x,y,timestamp,subarray
17430336,0.091,2025-03-24T15:42:31.519914+00:00,1
17430372,0.088,2025-03-24T15:42:31.519914+00:00,1
17430408,0.083,2025-03-24T15:42:31.519914+00:00,1
17430444,0.086,2025-03-24T15:42:31.519914+00:00,1
17430480,0.099,2025-03-24T15:42:31.519914+00:00,1
17430516,0.136,2025-03-24T15:42:31.519914+00:00,1
17430552,0.168,2025-03-24T15:42:31.519914+00:00,1
17430588,0.175,2025-03-24T15:42:31.519914+00:00,1
17430624,0.157,2025-03-24T15:42:31.519914+00:00,1
17430660,0.138,2025-03-24T15:42:31.519914+00:00,1
17430696,0.125,2025-03-24T15:42:31.519914+00:00,1
17430732,0.11,2025-03-24T15:42:31.519914+00:00,1
17430768,0.106,2025-03-24T15:42:31.519914+00:00,1
17430804,0.102,2025-03-24T15:42:31.519914+00:00,1
17430840,0.108,2025-03-24T15:42:31.519914+00:00,1
17430876,0.115,2025-03-24T15:42:31.519914+00:00,1
17430912,0.143,2025-03-24T15:42:31.519914+00:00,1
17430948,0.154,2025-03-24T15:42:31.519914+00:00,1
17430984,0.162,2025-03-24T15:42:31.519914+00:00,1
17431020,0.151,2025-03-24T15:42:31.519914+00:00,1
17431056,0.13,2025-03-24T15:42:31.519914+00:00,1
17431092,0.121,2025-03-24T15:42:31.519914+00:00,1
17431128,0.1,2025-03-24T15:42:31.519914+00:00,1
17431164,0.088,2025-03-24T15:42:31.519914+00:00,1
17431200,0.079,2025-03-24T15:42:31.519914+00:00,1
17431236,0.072,2025-03-24T15:42:31.519914+00:00,1
17431272,0.064,2025-03-24T15:42:31.519914+00:00,1
17431308,0.062,2025-03-24T15:42:31.519914+00:00,1
17431344,0.072,2025-03-24T15:42:31.519914+00:00,1
17431380,0.105,2025-03-24T15:42:31.519914+00:00,1
17431416,0.133,2025-03-24T15:42:31.519914+00:00,1
17431452,0.137,2025-03-24T15:42:31.519914+00:00,1
17431488,0.117,2025-03-24T15:42:31.519914+00:00,1
17431524,0.094,2025-03-24T15:42:31.519914+00:00,1
17431560,0.079,2025-03-24T15:42:31.519914+00:00,1
17431596,0.061,2025-03-24T15:42:31.519914+00:00,1
17431632,0.054,2025-03-24T15:42:31.519914+00:00,1
17431668,0.051,2025-03-24T15:42:31.519914+00:00,1
17431704,0.058,2025-03-24T15:42:31.519914+00:00,1
17431740,0.066,2025-03-24T15:42:31.519914+00:00,1
17431776,0.094,2025-03-24T15:42:31.519914+00:00,1
17431812,0.105,2025-03-24T15:42:31.519914+00:00,1
17431848,0.114,2025-03-24T15:42:31.519914+00:00,1
17431884,0.105,2025-03-24T15:42:31.519914+00:00,1
17431920,0.087,2025-03-24T15:42:31.519914+00:00,1
17431956,0.081,2025-03-24T15:42:31.519914+00:00,1
17431992,0.062,2025-03-24T15:42:31.519914+00:00,1
17432028,0.067,2025-03-24T15:42:31.519914+00:00,1
17432064,0.057,2025-03-24T15:42:31.519914+00:00,1
17432100,0.051,2025-03-24T15:42:31.519914+00:00,1
17432136,0.045,2025-03-24T15:42:31.519914+00:00,1
17432172,0.042,2025-03-24T15:42:31.519914+00:00,1
17432208,0.044,2025-03-24T15:42:31.519914+00:00,1
17432244,0.051,2025-03-24T15:42:31.519914+00:00,1
17432280,0.065,2025-03-24T15:42:31.519914+00:00,1
17432316,0.068,2025-03-24T15:42:31.519914+00:00,1
17432352,0.063,2025-03-24T15:42:31.519914+00:00,1
17432388,0.048,2025-03-24T15:42:31.519914+00:00,1
17432424,0.034,2025-03-24T15:42:31.519914+00:00,1
17432460,0.02,2025-03-24T15:42:31.519914+00:00,1
17432496,0.005,2025-03-24T15:42:31.519914+00:00,1
17432532,0.005,2025-03-24T15:42:31.519914+00:00,1
17432568,0.013,2025-03-24T15:42:31.519914+00:00,1
17432604,0.031,2025-03-24T15:42:31.519914+00:00,1
17432640,0.061,2025-03-24T15:42:31.519914+00:00,1
17432676,0.086,2025-03-24T15:42:31.519914+00:00,1
17432712,0.095,2025-03-24T15:42:31.519914+00:00,1
17432748,0.093,2025-03-24T15:42:31.519914+00:00,1
17432784,0.084,2025-03-24T15:42:31.519914+00:00,1
17432820,0.083,2025-03-24T15:42:31.519914+00:00,1
17432856,0.074,2025-03-24T15:42:31.519914+00:00,1
17432892,0.063,2025-03-24T15:42:31.519914+00:00,1
17432928,0.054,2025-03-24T15:42:31.519914+00:00,1
17432964,0.041,2025-03-24T15:42:31.519914+00:00,1
17433000,0.038,2025-03-24T15:42:31.519914+00:00,1
17433036,0.04,2025-03-24T15:42:31.519914+00:00,1
17433072,0.047,2025-03-24T15:42:31.519914+00:00,1
17433108,0.061,2025-03-24T15:42:31.519914+00:00,1
17433144,0.069,2025-03-24T15:42:31.519914+00:00,1
17433180,0.063,2025-03-24T15:42:31.519914+00:00,1
17433216,0.047,2025-03-24T15:42:31.519914+00:00,1
17433252,0.031,2025-03-24T15:42:31.519914+00:00,1
17433288,0.016,2025-03-24T15:42:31.519914+00:00,1
17433324,-0.001,2025-03-24T15:42:31.519914+00:00,1
17433360,-0.005,2025-03-24T15:42:31.519914+00:00,1
17433396,0.001,2025-03-24T15:42:31.519914+00:00,1
17433432,0.017,2025-03-24T15:42:31.519914+00:00,1
17433468,0.046,2025-03-24T15:42:31.519914+00:00,1
17433504,0.07,2025-03-24T15:42:31.519914+00:00,1
17433540,0.077,2025-03-24T15:42:31.519914+00:00,1
17433576,0.067,2025-03-24T15:42:31.519914+00:00,1
17433612,0.057,2025-03-24T15:42:31.519914+00:00,1
17433648,0.054,2025-03-24T15:42:31.519914+00:00,1
17433684,0.043,2025-03-24T15:42:31.519914+00:00,1
17433720,0.045,2025-03-24T15:42:31.519914+00:00,1
17433756,0.037,2025-03-24T15:42:31.519914+00:00,1
17433792,0.037,2025-03-24T15:42:31.519914+00:00,1
17433828,0.033,2025-03-24T15:42:31.519914+00:00,1
17433864,0.036,2025-03-24T15:42:31.519914+00:00,1
17433900,0.05,2025-03-24T15:42:31.519914+00:00,1
17433936,0.088,2025-03-24T15:42:31.519914+00:00,1
17433972,0.12,2025-03-24T15:42:31.519914+00:00,1
17434008,0.133,2025-03-24T15:42:31.519914+00:00,1
17434044,0.113,2025-03-24T15:42:31.519914+00:00,1
17434080,0.091,2025-03-24T15:42:31.519914+00:00,1
17434116,0.076,2025-03-24T15:42:31.519914+00:00,1
17434152,0.059,2025-03-24T15:42:31.519914+00:00,1
17434188,0.052,2025-03-24T15:42:31.519914+00:00,1
17434224,0.043,2025-03-24T15:42:31.519914+00:00,1
17434260,0.048,2025-03-24T15:42:31.519914+00:00,1
17434296,0.055,2025-03-24T15:42:31.519914+00:00,1
17434332,0.081,2025-03-24T15:42:31.519914+00:00,1
17427708,0.123,2025-03-24T15:42:31.519914+00:00,2
17427744,0.112,2025-03-24T15:42:31.519914+00:00,2
17427780,0.108,2025-03-24T15:42:31.519914+00:00,2
17427816,0.103,2025-03-24T15:42:31.519914+00:00,2
17427852,0.105,2025-03-24T15:42:31.519914+00:00,2
17427888,0.117,2025-03-24T15:42:31.519914+00:00,2
17427924,0.154,2025-03-24T15:42:31.519914+00:00,2
17427960,0.161,2025-03-24T15:42:31.519914+00:00,2
17427996,0.168,2025-03-24T15:42:31.519914+00:00,2
17428032,0.151,2025-03-24T15:42:31.519914+00:00,2
17428068,0.131,2025-03-24T15:42:31.519914+00:00,2
17428104,0.119,2025-03-24T15:42:31.519914+00:00,2
17428140,0.104,2025-03-24T15:42:31.519914+00:00,2
17428176,0.1,2025-03-24T15:42:31.519914+00:00,2
17428212,0.095,2025-03-24T15:42:31.519914+00:00,2
17428248,0.1,2025-03-24T15:42:31.519914+00:00,2
17428284,0.105,2025-03-24T15:42:31.519914+00:00,2
17428320,0.131,2025-03-24T15:42:31.519914+00:00,2
17428356,0.14,2025-03-24T15:42:31.519914+00:00,2
17428392,0.147,2025-03-24T15:42:31.519914+00:00,2
17428428,0.137,2025-03-24T15:42:31.519914+00:00,2
17428464,0.118,2025-03-24T15:42:31.519914+00:00,2
17428500,0.11,2025-03-24T15:42:31.519914+00:00,2
17428536,0.091,2025-03-24T15:42:31.519914+00:00,2
17428572,0.094,2025-03-24T15:42:31.519914+00:00,2
17428608,0.086,2025-03-24T15:42:31.519914+00:00,2
17428644,0.082,2025-03-24T15:42:31.519914+00:00,2
17428680,0.077,2025-03-24T15:42:31.519914+00:00,2
17428716,0.078,2025-03-24T15:42:31.519914+00:00,2
17428752,0.09,2025-03-24T15:42:31.519914+00:00,2
17428788,0.126,2025-03-24T15:42:31.519914+00:00,2
17428824,0.156,2025-03-24T15:42:31.519914+00:00,2
17428860,0.165,2025-03-24T15:42:31.519914+00:00,2
17428896,0.149,2025-03-24T15:42:31.519914+00:00,2
17428932,0.13,2025-03-24T15:42:31.519914+00:00,2
17428968,0.12,2025-03-24T15:42:31.519914+00:00,2
17429004,0.105,2025-03-24T15:42:31.519914+00:00,2
17429040,0.102,2025-03-24T15:42:31.519914+00:00,2
17429076,0.098,2025-03-24T15:42:31.519914+00:00,2
17429112,0.103,2025-03-24T15:42:31.519914+00:00,2
17429148,0.11,2025-03-24T15:42:31.519914+00:00,2
17429184,0.136,2025-03-24T15:42:31.519914+00:00,2
17429220,0.147,2025-03-24T15:42:31.519914+00:00,2
17429256,0.154,2025-03-24T15:42:31.519914+00:00,2
17429292,0.144,2025-03-24T15:42:31.519914+00:00,2
17429328,0.126,2025-03-24T15:42:31.519914+00:00,2
17429364,0.119,2025-03-24T15:42:31.519914+00:00,2
17429400,0.099,2025-03-24T15:42:31.519914+00:00,2
17429436,0.095,2025-03-24T15:42:31.519914+00:00,2
17429472,0.088,2025-03-24T15:42:31.519914+00:00,2
17429508,0.084,2025-03-24T15:42:31.519914+00:00,2
17429544,0.08,2025-03-24T15:42:31.519914+00:00,2
17429580,0.082,2025-03-24T15:42:31.519914+00:00,2
17429616,0.095,2025-03-24T15:42:31.519914+00:00,2
17429652,0.131,2025-03-24T15:42:31.519914+00:00,2
17429688,0.163,2025-03-24T15:42:31.519914+00:00,2
17429724,0.169,2025-03-24T15:42:31.519914+00:00,2
17429760,0.15,2025-03-24T15:42:31.519914+00:00,2
17429796,0.129,2025-03-24T15:42:31.519914+00:00,2
17429832,0.116,2025-03-24T15:42:31.519914+00:00,2
17429868,0.099,2025-03-24T15:42:31.519914+00:00,2
17429904,0.093,2025-03-24T15:42:31.519914+00:00,2
17429940,0.09,2025-03-24T15:42:31.519914+00:00,2
17429976,0.097,2025-03-24T15:42:31.519914+00:00,2
17430012,0.104,2025-03-24T15:42:31.519914+00:00,2
17430048,0.132,2025-03-24T15:42:31.519914+00:00,2
17430084,0.144,2025-03-24T15:42:31.519914+00:00,2
17430120,0.152,2025-03-24T15:42:31.519914+00:00,2
17430156,0.146,2025-03-24T15:42:31.519914+00:00,2
17430192,0.13,2025-03-24T15:42:31.519914+00:00,2
17430228,0.125,2025-03-24T15:42:31.519914+00:00,2
17430264,0.109,2025-03-24T15:42:31.519914+00:00,2
17430300,0.107,2025-03-24T15:42:31.519914+00:00,2
17430336,0.102,2025-03-24T15:42:31.519914+00:00,2
17430372,0.099,2025-03-24T15:42:31.519914+00:00,2
17430408,0.095,2025-03-24T15:42:31.519914+00:00,2
17430444,0.097,2025-03-24T15:42:31.519914+00:00,2
17430480,0.111,2025-03-24T15:42:31.519914+00:00,2
17430516,0.148,2025-03-24T15:42:31.519914+00:00,2
17430552,0.18,2025-03-24T15:42:31.519914+00:00,2
17430588,0.188,2025-03-24T15:42:31.519914+00:00,2
17430624,0.171,2025-03-24T15:42:31.519914+00:00,2
17430660,0.152,2025-03-24T15:42:31.519914+00:00,2
17430696,0.141,2025-03-24T15:42:31.519914+00:00,2
17430732,0.126,2025-03-24T15:42:31.519914+00:00,2
17430768,0.122,2025-03-24T15:42:31.519914+00:00,2
17430804,0.119,2025-03-24T15:42:31.519914+00:00,2
17430840,0.125,2025-03-24T15:42:31.519914+00:00,2
17430876,0.132,2025-03-24T15:42:31.519914+00:00,2
17430912,0.159,2025-03-24T15:42:31.519914+00:00,2
17430948,0.17,2025-03-24T15:42:31.519914+00:00,2
17430984,0.179,2025-03-24T15:42:31.519914+00:00,2
17431020,0.166,2025-03-24T15:42:31.519914+00:00,2
17431056,0.145,2025-03-24T15:42:31.519914+00:00,2
17431092,0.136,2025-03-24T15:42:31.519914+00:00,2
17431128,0.114,2025-03-24T15:42:31.519914+00:00,2
17431164,0.102,2025-03-24T15:42:31.519914+00:00,2
17431200,0.091,2025-03-24T15:42:31.519914+00:00,2
17431236,0.088,2025-03-24T15:42:31.519914+00:00,2
17431272,0.082,2025-03-24T15:42:31.519914+00:00,2
17431308,0.084,2025-03-24T15:42:31.519914+00:00,2
17431344,0.097,2025-03-24T15:42:31.519914+00:00,2
17431380,0.133,2025-03-24T15:42:31.519914+00:00,2
17431416,0.164,2025-03-24T15:42:31.519914+00:00,2
17431452,0.172,2025-03-24T15:42:31.519914+00:00,2
17431488,0.155,2025-03-24T15:42:31.519914+00:00,2
17431524,0.135,2025-03-24T15:42:31.519914+00:00,2
17431560,0.124,2025-03-24T15:42:31.519914+00:00,2
17431596,0.109,2025-03-24T15:42:31.519914+00:00,2
17431632,0.105,2025-03-24T15:42:31.519914+00:00,2
17431668,0.101,2025-03-24T15:42:31.519914+00:00,2
17431704,0.107,2025-03-24T15:42:31.519914+00:00,2
17431740,0.114,2025-03-24T15:42:31.519914+00:00,2
17431776,0.141,2025-03-24T15:42:31.519914+00:00,2
17431812,0.152,2025-03-24T15:42:31.519914+00:00,2
17431848,0.16,2025-03-24T15:42:31.519914+00:00,2
17431884,0.149,2025-03-24T15:42:31.519914+00:00,2
17431920,0.13,2025-03-24T15:42:31.519914+00:00,2
17431956,0.122,2025-03-24T15:42:31.519914+00:00,2
17431992,0.102,2025-03-24T15:42:31.519914+00:00,2
17432028,0.105,2025-03-24T15:42:31.519914+00:00,2
17432064,0.093,2025-03-24T15:42:31.519914+00:00,2
17432100,0.086,2025-03-24T15:42:31.519914+00:00,2
17432136,0.08,2025-03-24T15:42:31.519914+00:00,2
17432172,0.077,2025-03-24T15:42:31.519914+00:00,2
17432208,0.078,2025-03-24T15:42:31.519914+00:00,2
17432244,0.084,2025-03-24T15:42:31.519914+00:00,2
17432280,0.097,2025-03-24T15:42:31.519914+00:00,2
17432316,0.1,2025-03-24T15:42:31.519914+00:00,2
17432352,0.094,2025-03-24T15:42:31.519914+00:00,2
17432388,0.079,2025-03-24T15:42:31.519914+00:00,2
17432424,0.064,2025-03-24T15:42:31.519914+00:00,2
17432460,0.05,2025-03-24T15:42:31.519914+00:00,2
17432496,0.033,2025-03-24T15:42:31.519914+00:00,2
17432532,0.035,2025-03-24T15:42:31.519914+00:00,2
17432568,0.044,2025-03-24T15:42:31.519914+00:00,2
17432604,0.063,2025-03-24T15:42:31.519914+00:00,2
17432640,0.094,2025-03-24T15:42:31.519914+00:00,2
17432676,0.12,2025-03-24T15:42:31.519914+00:00,2
17432712,0.13,2025-03-24T15:42:31.519914+00:00,2
17432748,0.126,2025-03-24T15:42:31.519914+00:00,2
17432784,0.116,2025-03-24T15:42:31.519914+00:00,2
17432820,0.113,2025-03-24T15:42:31.519914+00:00,2
17432856,0.102,2025-03-24T15:42:31.519914+00:00,2
17432892,0.089,2025-03-24T15:42:31.519914+00:00,2
17432928,0.077,2025-03-24T15:42:31.519914+00:00,2
17432964,0.063,2025-03-24T15:42:31.519914+00:00,2
17433000,0.06,2025-03-24T15:42:31.519914+00:00,2
17433036,0.061,2025-03-24T15:42:31.519914+00:00,2
17433072,0.067,2025-03-24T15:42:31.519914+00:00,2
17433108,0.079,2025-03-24T15:42:31.519914+00:00,2
17433144,0.087,2025-03-24T15:42:31.519914+00:00,2
17433180,0.083,2025-03-24T15:42:31.519914+00:00,2
17433216,0.069,2025-03-24T15:42:31.519914+00:00,2
17433252,0.055,2025-03-24T15:42:31.519914+00:00,2
17433288,0.042,2025-03-24T15:42:31.519914+00:00,2
17433324,0.027,2025-03-24T15:42:31.519914+00:00,2
17433360,0.024,2025-03-24T15:42:31.519914+00:00,2
17433396,0.032,2025-03-24T15:42:31.519914+00:00,2
17433432,0.05,2025-03-24T15:42:31.519914+00:00,2
17433468,0.081,2025-03-24T15:42:31.519914+00:00,2
17433504,0.106,2025-03-24T15:42:31.519914+00:00,2
17433540,0.114,2025-03-24T15:42:31.519914+00:00,2
17433576,0.107,2025-03-24T15:42:31.519914+00:00,2
17433612,0.096,2025-03-24T15:42:31.519914+00:00,2
17433648,0.093,2025-03-24T15:42:31.519914+00:00,2
17433684,0.082,2025-03-24T15:42:31.519914+00:00,2
17433720,0.084,2025-03-24T15:42:31.519914+00:00,2
17433756,0.075,2025-03-24T15:42:31.519914+00:00,2
17433792,0.075,2025-03-24T15:42:31.519914+00:00,2
17433828,0.07,2025-03-24T15:42:31.519914+00:00,2
17433864,0.071,2025-03-24T15:42:31.519914+00:00,2
17433900,0.084,2025-03-24T15:42:31.519914+00:00,2
17433936,0.12,2025-03-24T15:42:31.519914+00:00,2
17433972,0.151,2025-03-24T15:42:31.519914+00:00,2
17434008,0.162,2025-03-24T15:42:31.519914+00:00,2
17434044,0.145,2025-03-24T15:42:31.519914+00:00,2
17434080,0.126,2025-03-24T15:42:31.519914+00:00,2
17434116,0.114,2025-03-24T15:42:31.519914+00:00,2
17434152,0.1,2025-03-24T15:42:31.519914+00:00,2
17434188,0.096,2025-03-24T15:42:31.519914+00:00,2
17434224,0.09,2025-03-24T15:42:31.519914+00:00,2
17434260,0.096,2025-03-24T15:42:31.519914+00:00,2
17434296,0.103,2025-03-24T15:42:31.519914+00:00,2
17434332,0.131,2025-03-24T15:42:31.519914+00:00,2
17427708,0.123,2025-03-24T15:42:31.519914+00:00,3
17427744,0.112,2025-03-24T15:42:31.519914+00:00,3
17427780,0.108,2025-03-24T15:42:31.519914+00:00,3
17427816,0.103,2025-03-24T15:42:31.519914+00:00,3
17427852,0.105,2025-03-24T15:42:31.519914+00:00,3
17427888,0.117,2025-03-24T15:42:31.519914+00:00,3
17427924,0.154,2025-03-24T15:42:31.519914+00:00,3
17427960,0.144,2025-03-24T15:42:31.519914+00:00,3
17427996,0.15,2025-03-24T15:42:31.519914+00:00,3
17428032,0.131,2025-03-24T15:42:31.519914+00:00,3
17428068,0.11,2025-03-24T15:42:31.519914+00:00,3
17428104,0.097,2025-03-24T15:42:31.519914+00:00,3
17428140,0.08,2025-03-24T15:42:31.519914+00:00,3
17428176,0.074,2025-03-24T15:42:31.519914+00:00,3
17428212,0.07,2025-03-24T15:42:31.519914+00:00,3
17428248,0.075,2025-03-24T15:42:31.519914+00:00,3
17428284,0.081,2025-03-24T15:42:31.519914+00:00,3
17428320,0.108,2025-03-24T15:42:31.519914+00:00,3
17428356,0.118,2025-03-24T15:42:31.519914+00:00,3
17428392,0.125,2025-03-24T15:42:31.519914+00:00,3
17428428,0.116,2025-03-24T15:42:31.519914+00:00,3
17428464,0.098,2025-03-24T15:42:31.519914+00:00,3
17428500,0.092,2025-03-24T15:42:31.519914+00:00,3
17428536,0.073,2025-03-24T15:42:31.519914+00:00,3
17428572,0.078,2025-03-24T15:42:31.519914+00:00,3
17428608,0.07,2025-03-24T15:42:31.519914+00:00,3
17428644,0.066,2025-03-24T15:42:31.519914+00:00,3
17428680,0.06,2025-03-24T15:42:31.519914+00:00,3
17428716,0.061,2025-03-24T15:42:31.519914+00:00,3
17428752,0.073,2025-03-24T15:42:31.519914+00:00,3
17428788,0.108,2025-03-24T15:42:31.519914+00:00,3
17428824,0.139,2025-03-24T15:42:31.519914+00:00,3
17428860,0.147,2025-03-24T15:42:31.519914+00:00,3
17428896,0.13,2025-03-24T15:42:31.519914+00:00,3
17428932,0.111,2025-03-24T15:42:31.519914+00:00,3
17428968,0.1,2025-03-24T15:42:31.519914+00:00,3
17429004,0.086,2025-03-24T15:42:31.519914+00:00,3
17429040,0.082,2025-03-24T15:42:31.519914+00:00,3
17429076,0.078,2025-03-24T15:42:31.519914+00:00,3
17429112,0.083,2025-03-24T15:42:31.519914+00:00,3
17429148,0.089,2025-03-24T15:42:31.519914+00:00,3
17429184,0.115,2025-03-24T15:42:31.519914+00:00,3
17429220,0.126,2025-03-24T15:42:31.519914+00:00,3
17429256,0.133,2025-03-24T15:42:31.519914+00:00,3
17429292,0.123,2025-03-24T15:42:31.519914+00:00,3
