@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/23862092508,Utilization,23862092508,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,138976,34744,0.6948800086975098,0,0,2022-01-01T21:30:00+00:00,2022-01-01T21:45:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/23862422004,Utilization,23862422004,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,139048,34762,0.6952430009841919,0,0,2022-01-01T21:45:00+00:00,2022-01-01T22:00:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/23864271426,Utilization,23864271426,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,139144,34786,0.6957269906997681,0,0,2022-01-01T22:00:00+00:00,2022-01-01T22:15:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/23864601081,Utilization,23864601081,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,139220,34805,0.6960999965667725,0,0,2022-01-01T22:15:00+00:00,2022-01-01T22:30:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/23865253469,Utilization,23865253469,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,139316,34829,0.6965870261192322,0,0,2022-01-01T22:30:00+00:00,2022-01-01T22:45:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/23865582973,Utilization,23865582973,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,139404,34851,0.6970199942588806,0,0,2022-01-01T22:45:00+00:00,2022-01-01T23:00:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/23867432564,Utilization,23867432564,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,139512,34878,0.6975569725036621,0,0,2022-01-01T23:00:00+00:00,2022-01-01T23:15:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/23867762397,Utilization,23867762397,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,139600,34900,0.6980000138282776,0,0,2022-01-01T23:15:00+00:00,2022-01-01T23:30:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/23868415133,Utilization,23868415133,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,139716,34929,0.6985999941825867,0,0,2022-01-01T23:30:00+00:00,2022-01-01T23:45:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/23868744815,Utilization,23868744815,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,139816,34954,0.6990669965744019,0,0,2022-01-01T23:45:00+00:00,2022-01-02T00:00:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/23870593734,Utilization,23870593734,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,139936,34984,0.699679970741272,0,0,2022-01-02T00:00:00+00:00,2022-01-02T00:15:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23870923014,Utilization,23870923014,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,140044,35011,0.700219988822937,0,0,2022-01-02T00:15:00+00:00,2022-01-02T00:30:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23871574619,Utilization,23871574619,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,140168,35042,0.7008470296859741,0,0,2022-01-02T00:30:00+00:00,2022-01-02T00:45:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23871903539,Utilization,23871903539,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,140284,35071,0.701403021812439,0,0,2022-01-02T00:45:00+00:00,2022-01-02T01:00:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23873751977,Utilization,23873751977,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,140416,35104,0.7020900249481201,0,0,2022-01-02T01:00:00+00:00,2022-01-02T01:15:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23874081056,Utilization,23874081056,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,140532,35133,0.7026600241661072,0,0,2022-01-02T01:15:00+00:00,2022-01-02T01:30:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23874732460,Utilization,23874732460,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,140676,35169,0.7033900022506714,0,0,2022-01-02T01:30:00+00:00,2022-01-02T01:45:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23875061388,Utilization,23875061388,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,140796,35199,0.7039700150489807,0,0,2022-01-02T01:45:00+00:00,2022-01-02T02:00:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23876909834,Utilization,23876909834,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,140932,35233,0.7046769857406616,0,0,2022-01-02T02:00:00+00:00,2022-01-02T02:15:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23877238921,Utilization,23877238921,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,141048,35262,0.7052329778671265,0,0,2022-01-02T02:15:00+00:00,2022-01-02T02:30:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23877890333,Utilization,23877890333,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,141180,35295,0.7059000134468079,0,0,2022-01-02T02:30:00+00:00,2022-01-02T02:45:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23878219269,Utilization,23878219269,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,141288,35322,0.7064430117607117,0,0,2022-01-02T02:45:00+00:00,2022-01-02T03:00:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23880067723,Utilization,23880067723,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,141428,35357,0.7071570158004761,0,0,2022-01-02T03:00:00+00:00,2022-01-02T03:15:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23880396818,Utilization,23880396818,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,141536,35384,0.7076830267906189,0,0,2022-01-02T03:15:00+00:00,2022-01-02T03:30:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23881048238,Utilization,23881048238,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,141668,35417,0.7083370089530945,0,0,2022-01-02T03:30:00+00:00,2022-01-02T03:45:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23881377182,Utilization,23881377182,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,141772,35443,0.7088429927825928,0,0,2022-01-02T03:45:00+00:00,2022-01-02T04:00:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23883225644,Utilization,23883225644,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,141884,35471,0.7094299793243408,0,0,2022-01-02T04:00:00+00:00,2022-01-02T04:15:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23883554747,Utilization,23883554747,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,141992,35498,0.7099530100822449,0,0,2022-01-02T04:15:00+00:00,2022-01-02T04:30:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23884206175,Utilization,23884206175,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,142108,35527,0.7105370163917542,0,0,2022-01-02T04:30:00+00:00,2022-01-02T04:45:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23884535127,Utilization,23884535127,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,142208,35552,0.7110400199890137,0,0,2022-01-02T04:45:00+00:00,2022-01-02T05:00:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23886383597,Utilization,23886383597,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,142332,35583,0.7116569876670837,0,0,2022-01-02T05:00:00+00:00,2022-01-02T05:15:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23886712708,Utilization,23886712708,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,142420,35605,0.7121000289916992,0,0,2022-01-02T05:15:00+00:00,2022-01-02T05:30:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23887364144,Utilization,23887364144,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,142536,35634,0.7126700282096863,0,0,2022-01-02T05:30:00+00:00,2022-01-02T05:45:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23887693104,Utilization,23887693104,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,142616,35654,0.7130870223045349,0,0,2022-01-02T05:45:00+00:00,2022-01-02T06:00:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23889541582,Utilization,23889541582,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,142724,35681,0.7136399745941162,0,0,2022-01-02T06:00:00+00:00,2022-01-02T06:15:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23889870701,Utilization,23889870701,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,142804,35701,0.7140169739723206,0,0,2022-01-02T06:15:00+00:00,2022-01-02T06:30:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23890522145,Utilization,23890522145,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,142896,35724,0.7144830226898193,0,0,2022-01-02T06:30:00+00:00,2022-01-02T06:45:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23890976663,Utilization,23890976663,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,142956,35739,0.7147899866104126,0,0,2022-01-02T06:45:00+00:00,2022-01-02T07:00:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23893011716,Utilization,23893011716,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,143024,35756,0.7151200175285339,0,0,2022-01-02T07:00:00+00:00,2022-01-02T07:15:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23893340843,Utilization,23893340843,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,143068,35767,0.7153570055961609,0,0,2022-01-02T07:15:00+00:00,2022-01-02T07:30:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23893992295,Utilization,23893992295,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,143128,35782,0.7156400084495544,0,0,2022-01-02T07:30:00+00:00,2022-01-02T07:45:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23894321271,Utilization,23894321271,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,143176,35794,0.7158730030059814,0,0,2022-01-02T07:45:00+00:00,2022-01-02T08:00:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23896169765,Utilization,23896169765,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,143224,35806,0.7161269783973694,0,0,2022-01-02T08:00:00+00:00,2022-01-02T08:15:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23896498900,Utilization,23896498900,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,143268,35817,0.7163400053977966,0,0,2022-01-02T08:15:00+00:00,2022-01-02T08:30:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23897150360,Utilization,23897150360,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,143316,35829,0.7165830135345459,0,0,2022-01-02T08:30:00+00:00,2022-01-02T08:45:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23897479344,Utilization,23897479344,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,143356,35839,0.7167800068855286,0,0,2022-01-02T08:45:00+00:00,2022-01-02T09:00:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23899327846,Utilization,23899327846,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,143392,35848,0.71697998046875,0,0,2022-01-02T09:00:00+00:00,2022-01-02T09:15:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23899656989,Utilization,23899656989,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,143428,35857,0.7171199917793274,0,0,2022-01-02T09:15:00+00:00,2022-01-02T09:30:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23900308457,Utilization,23900308457,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,143456,35864,0.717270016670227,0,0,2022-01-02T09:30:00+00:00,2022-01-02T09:45:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23900637449,Utilization,23900637449,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,143472,35868,0.7173600196838379,0,0,2022-01-02T09:45:00+00:00,2022-01-02T10:00:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23902485959,Utilization,23902485959,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,143472,35868,0.7173699736595154,0,0,2022-01-02T10:00:00+00:00,2022-01-02T10:15:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23902815110,Utilization,23902815110,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,143464,35866,0.7173100113868713,0,0,2022-01-02T10:15:00+00:00,2022-01-02T10:30:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23903466586,Utilization,23903466586,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,143444,35861,0.7172229886054993,0,0,2022-01-02T10:30:00+00:00,2022-01-02T10:45:00+00:00,2023-05-24T11:05:32+00:00
/v1/utilizations/23903795586,Utilization,23903795586,/v1/points/0,/v1/types/9,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,143436,35859,0.7171570062637329,0,0,2022-01-02T10:45:00+00:00,2022-01-02T11:00:00+00:00,2023-05-24T11:05:32+00:00
