@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/23874078546,Utilization,23874078546,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2822592,705648,0.6285474300384521,0,0,2022-01-02T01:15:00+00:00,2022-01-02T01:30:00+00:00,2023-05-25T10:47:52+00:00
/v1/utilizations/23874729950,Utilization,23874729950,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2812648,703162,0.6263287663459778,0,0,2022-01-02T01:30:00+00:00,2022-01-02T01:45:00+00:00,2023-05-25T10:47:52+00:00
/v1/utilizations/23875058878,Utilization,23875058878,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2822256,705564,0.6284640431404114,0,0,2022-01-02T01:45:00+00:00,2022-01-02T02:00:00+00:00,2023-05-25T10:47:52+00:00
/v1/utilizations/23876907324,Utilization,23876907324,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2832640,708160,0.630772054195404,0,0,2022-01-02T02:00:00+00:00,2022-01-02T02:15:00+00:00,2023-05-25T10:47:52+00:00
/v1/utilizations/23877236411,Utilization,23877236411,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2849988,712497,0.6346307992935181,0,0,2022-01-02T02:15:00+00:00,2022-01-02T02:30:00+00:00,2023-05-25T10:47:52+00:00
/v1/utilizations/23877887823,Utilization,23877887823,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2891448,722862,0.6438586115837097,0,0,2022-01-02T02:30:00+00:00,2022-01-02T02:45:00+00:00,2023-05-25T10:47:52+00:00
/v1/utilizations/23878216759,Utilization,23878216759,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2905776,726444,0.6470447182655334,0,0,2022-01-02T02:45:00+00:00,2022-01-02T03:00:00+00:00,2023-05-25T10:47:52+00:00
/v1/utilizations/23880065213,Utilization,23880065213,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2887256,721814,0.6429163813591003,0,0,2022-01-02T03:00:00+00:00,2022-01-02T03:15:00+00:00,2023-05-25T10:47:52+00:00
/v1/utilizations/23880394308,Utilization,23880394308,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2883196,720799,0.6420080065727234,0,0,2022-01-02T03:15:00+00:00,2022-01-02T03:30:00+00:00,2023-05-25T10:47:52+00:00
/v1/utilizations/23881045728,Utilization,23881045728,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2899192,724798,0.6455654501914978,0,0,2022-01-02T03:30:00+00:00,2022-01-02T03:45:00+00:00,2023-05-25T10:47:52+00:00
/v1/utilizations/23881374672,Utilization,23881374672,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2918092,729523,0.6497694849967957,0,0,2022-01-02T03:45:00+00:00,2022-01-02T04:00:00+00:00,2023-05-25T10:47:52+00:00
/v1/utilizations/23883223134,Utilization,23883223134,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3005468,751367,0.6692208647727966,0,0,2022-01-02T04:00:00+00:00,2022-01-02T04:15:00+00:00,2023-05-25T10:47:52+00:00
/v1/utilizations/23883552237,Utilization,23883552237,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3131348,782837,0.697245717048645,0,0,2022-01-02T04:15:00+00:00,2022-01-02T04:30:00+00:00,2023-05-25T10:47:52+00:00
/v1/utilizations/23884203665,Utilization,23884203665,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3261332,815333,0.7261838316917419,0,0,2022-01-02T04:30:00+00:00,2022-01-02T04:45:00+00:00,2023-05-25T10:47:52+00:00
/v1/utilizations/23884532617,Utilization,23884532617,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3338696,834674,0.7434049844741821,0,0,2022-01-02T04:45:00+00:00,2022-01-02T05:00:00+00:00,2023-05-25T10:47:52+00:00
/v1/utilizations/23886381087,Utilization,23886381087,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3376900,844225,0.7519065141677856,0,0,2022-01-02T05:00:00+00:00,2022-01-02T05:15:00+00:00,2023-05-25T10:47:52+00:00
/v1/utilizations/23886710198,Utilization,23886710198,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3362192,840548,0.7486264705657959,0,0,2022-01-02T05:15:00+00:00,2022-01-02T05:30:00+00:00,2023-05-25T10:47:52+00:00
/v1/utilizations/23887361634,Utilization,23887361634,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3341456,835364,0.7440043091773987,0,0,2022-01-02T05:30:00+00:00,2022-01-02T05:45:00+00:00,2023-05-25T10:47:52+00:00
/v1/utilizations/23887690594,Utilization,23887690594,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3348368,837092,0.7455382347106934,0,0,2022-01-02T05:45:00+00:00,2022-01-02T06:00:00+00:00,2023-05-25T10:47:52+00:00
/v1/utilizations/23889539072,Utilization,23889539072,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3408572,852143,0.7589379549026489,0,0,2022-01-02T06:00:00+00:00,2022-01-02T06:15:00+00:00,2023-05-25T10:47:52+00:00
/v1/utilizations/23889868191,Utilization,23889868191,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3458996,864749,0.770159900188446,0,0,2022-01-02T06:15:00+00:00,2022-01-02T06:30:00+00:00,2023-05-25T10:47:52+00:00
/v1/utilizations/23890519635,Utilization,23890519635,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3539752,884938,0.7881351709365845,0,0,2022-01-02T06:30:00+00:00,2022-01-02T06:45:00+00:00,2023-05-25T10:47:52+00:00
/v1/utilizations/23890974153,Utilization,23890974153,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3588192,897048,0.7989150285720825,0,0,2022-01-02T06:45:00+00:00,2022-01-02T07:00:00+00:00,2023-05-25T10:47:52+00:00
/v1/utilizations/23893009206,Utilization,23893009206,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3666948,916737,0.8164445757865906,0,0,2022-01-02T07:00:00+00:00,2022-01-02T07:15:00+00:00,2023-05-25T10:47:52+00:00
/v1/utilizations/23893338333,Utilization,23893338333,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3749608,937402,0.834843099117279,0,0,2022-01-02T07:15:00+00:00,2022-01-02T07:30:00+00:00,2023-05-25T10:47:52+00:00
/v1/utilizations/23893989785,Utilization,23893989785,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3868532,967133,0.8613154292106628,0,0,2022-01-02T07:30:00+00:00,2022-01-02T07:45:00+00:00,2023-05-25T10:47:52+00:00
/v1/utilizations/23894318761,Utilization,23894318761,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3961844,990461,0.8820850253105164,0,0,2022-01-02T07:45:00+00:00,2022-01-02T08:00:00+00:00,2023-05-25T10:47:52+00:00
/v1/utilizations/23896167255,Utilization,23896167255,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4025292,1006323,0.8962053060531616,0,0,2022-01-02T08:00:00+00:00,2022-01-02T08:15:00+00:00,2023-05-25T10:47:52+00:00
/v1/utilizations/23896496390,Utilization,23896496390,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4077452,1019363,0.907812237739563,0,0,2022-01-02T08:15:00+00:00,2022-01-02T08:30:00+00:00,2023-05-25T10:47:52+00:00
/v1/utilizations/23897147850,Utilization,23897147850,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4161684,1040421,0.9265595078468323,0,0,2022-01-02T08:30:00+00:00,2022-01-02T08:45:00+00:00,2023-05-25T10:47:52+00:00
/v1/utilizations/23897476834,Utilization,23897476834,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4213084,1053271,0.9379968047142029,0,0,2022-01-02T08:45:00+00:00,2022-01-02T09:00:00+00:00,2023-05-25T10:47:52+00:00
/v1/utilizations/23899325336,Utilization,23899325336,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4277268,1069317,0.9522801637649536,0,0,2022-01-02T09:00:00+00:00,2022-01-02T09:15:00+00:00,2023-05-25T10:47:52+00:00
/v1/utilizations/23899654479,Utilization,23899654479,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4342624,1085656,0.9668242931365967,0,0,2022-01-02T09:15:00+00:00,2022-01-02T09:30:00+00:00,2023-05-25T10:47:52+00:00
/v1/utilizations/23900305947,Utilization,23900305947,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4403900,1100975,0.9804598689079285,0,0,2022-01-02T09:30:00+00:00,2022-01-02T09:45:00+00:00,2023-05-25T10:47:52+00:00
/v1/utilizations/23900634939,Utilization,23900634939,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4443280,1110820,0.9892204403877258,0,0,2022-01-02T09:45:00+00:00,2022-01-02T10:00:00+00:00,2023-05-25T10:47:52+00:00
/v1/utilizations/23902483449,Utilization,23902483449,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4478012,1119503,0.9969461560249329,0,0,2022-01-02T10:00:00+00:00,2022-01-02T10:15:00+00:00,2023-05-25T10:47:52+00:00
/v1/utilizations/23902812600,Utilization,23902812600,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4491116,1122779,0.9998568892478943,0,0,2022-01-02T10:15:00+00:00,2022-01-02T10:30:00+00:00,2023-05-25T10:47:52+00:00
/v1/utilizations/23903464076,Utilization,23903464076,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4546188,1136547,1.012110710144043,0,0,2022-01-02T10:30:00+00:00,2022-01-02T10:45:00+00:00,2023-05-25T10:47:52+00:00
/v1/utilizations/23903793076,Utilization,23903793076,/v1/points/0,/v1/types/1,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4599660,1149915,1.0240081548690796,0,0,2022-01-02T10:45:00+00:00,2022-01-02T11:00:00+00:00,2023-05-25T10:47:52+00:00
