@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/23864429154,Utilization,23864429154,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1922000,480500,0.7873822450637817,0,0,2022-01-01T21:15:00+00:00,2022-01-01T21:30:00+00:00,2024-11-10T18:58:33+00:00
/v1/utilizations/23864919361,Utilization,23864919361,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1927000,481750,0.789430558681488,0,0,2022-01-01T21:30:00+00:00,2022-01-01T21:45:00+00:00,2024-11-10T18:58:33+00:00
/v1/utilizations/23865411072,Utilization,23865411072,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1979000,494750,0.8107333183288574,0,0,2022-01-01T21:45:00+00:00,2022-01-01T22:00:00+00:00,2024-11-10T18:58:33+00:00
/v1/utilizations/23865901119,Utilization,23865901119,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1970000,492500,0.8070462942123413,0,0,2022-01-01T22:00:00+00:00,2022-01-01T22:15:00+00:00,2024-11-10T18:58:33+00:00
/v1/utilizations/23867590381,Utilization,23867590381,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2100000,525000,0.8603031635284424,0,0,2022-01-01T22:15:00+00:00,2022-01-01T22:30:00+00:00,2024-11-10T18:58:33+00:00
/v1/utilizations/23868080851,Utilization,23868080851,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2162000,540500,0.8857026100158691,0,0,2022-01-01T22:30:00+00:00,2022-01-01T22:45:00+00:00,2024-11-10T18:58:33+00:00
/v1/utilizations/23868572825,Utilization,23868572825,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2056000,514000,0.8422777652740479,0,0,2022-01-01T22:45:00+00:00,2022-01-01T23:00:00+00:00,2024-11-10T18:58:33+00:00
/v1/utilizations/23869062850,Utilization,23869062850,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2044000,511000,0.837361752986908,0,0,2022-01-01T23:00:00+00:00,2022-01-01T23:15:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23870751279,Utilization,23870751279,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2101000,525250,0.8607128262519836,0,0,2022-01-01T23:15:00+00:00,2022-01-01T23:30:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23871240907,Utilization,23871240907,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2036000,509000,0.8340843915939331,0,0,2022-01-01T23:30:00+00:00,2022-01-01T23:45:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23871731930,Utilization,23871731930,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1978000,494500,0.8103236556053162,0,0,2022-01-01T23:45:00+00:00,2022-01-02T00:00:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23872221189,Utilization,23872221189,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2103000,525750,0.8615321516990662,0,0,2022-01-02T00:00:00+00:00,2022-01-02T00:15:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23873909417,Utilization,23873909417,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2122000,530500,0.8693158626556396,0,0,2022-01-02T00:15:00+00:00,2022-01-02T00:30:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23874398844,Utilization,23874398844,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1978000,494500,0.8103236556053162,0,0,2022-01-02T00:30:00+00:00,2022-01-02T00:45:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23874889775,Utilization,23874889775,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1993000,498250,0.8164686560630798,0,0,2022-01-02T00:45:00+00:00,2022-01-02T01:00:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23875379042,Utilization,23875379042,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2141000,535250,0.8770995736122131,0,0,2022-01-02T01:00:00+00:00,2022-01-02T01:15:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23877067278,Utilization,23877067278,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2180000,545000,0.8930765986442566,0,0,2022-01-02T01:15:00+00:00,2022-01-02T01:30:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23877556713,Utilization,23877556713,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2111000,527750,0.864809513092041,0,0,2022-01-02T01:30:00+00:00,2022-01-02T01:45:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23878047652,Utilization,23878047652,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2176000,544000,0.8914379477500916,0,0,2022-01-02T01:45:00+00:00,2022-01-02T02:00:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23878536927,Utilization,23878536927,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2197000,549250,0.9000409841537476,0,0,2022-01-02T02:00:00+00:00,2022-01-02T02:15:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23880225171,Utilization,23880225171,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2208000,552000,0.9045473337173462,0,0,2022-01-02T02:15:00+00:00,2022-01-02T02:30:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23880714614,Utilization,23880714614,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2209000,552250,0.9049569964408875,0,0,2022-01-02T02:30:00+00:00,2022-01-02T02:45:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23881205561,Utilization,23881205561,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2194000,548500,0.898811936378479,0,0,2022-01-02T02:45:00+00:00,2022-01-02T03:00:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23881694844,Utilization,23881694844,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2183000,545750,0.8943055868148804,0,0,2022-01-02T03:00:00+00:00,2022-01-02T03:15:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23883383096,Utilization,23883383096,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2193000,548250,0.8984022736549377,0,0,2022-01-02T03:15:00+00:00,2022-01-02T03:30:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23883872547,Utilization,23883872547,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2138000,534500,0.8758705258369446,0,0,2022-01-02T03:30:00+00:00,2022-01-02T03:45:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23884363502,Utilization,23884363502,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2115000,528750,0.866448163986206,0,0,2022-01-02T03:45:00+00:00,2022-01-02T04:00:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23884852793,Utilization,23884852793,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2091000,522750,0.8566161394119263,0,0,2022-01-02T04:00:00+00:00,2022-01-02T04:15:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23886541053,Utilization,23886541053,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2017000,504250,0.8263006806373596,0,0,2022-01-02T04:15:00+00:00,2022-01-02T04:30:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23887030512,Utilization,23887030512,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2014000,503500,0.8250716924667358,0,0,2022-01-02T04:30:00+00:00,2022-01-02T04:45:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23887521475,Utilization,23887521475,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2028000,507000,0.8308070302009583,0,0,2022-01-02T04:45:00+00:00,2022-01-02T05:00:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23888010774,Utilization,23888010774,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1944000,486000,0.796394944190979,0,0,2022-01-02T05:00:00+00:00,2022-01-02T05:15:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23889699042,Utilization,23889699042,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1905000,476250,0.7804178595542908,0,0,2022-01-02T05:15:00+00:00,2022-01-02T05:30:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23890188509,Utilization,23890188509,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1930000,482500,0.7906595468521118,0,0,2022-01-02T05:30:00+00:00,2022-01-02T05:45:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23890679480,Utilization,23890679480,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1988000,497000,0.8144203424453735,0,0,2022-01-02T05:45:00+00:00,2022-01-02T06:00:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23891480904,Utilization,23891480904,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2113000,528250,0.8656288385391235,0,0,2022-01-02T06:00:00+00:00,2022-01-02T06:15:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23893169180,Utilization,23893169180,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2063000,515750,0.8451454043388367,0,0,2022-01-02T06:15:00+00:00,2022-01-02T06:30:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23893658655,Utilization,23893658655,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2133000,533250,0.8738222122192383,0,0,2022-01-02T06:30:00+00:00,2022-01-02T06:45:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23894149634,Utilization,23894149634,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2130000,532500,0.8725932240486145,0,0,2022-01-02T06:45:00+00:00,2022-01-02T07:00:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23894638949,Utilization,23894638949,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2149000,537250,0.8803768754005432,0,0,2022-01-02T07:00:00+00:00,2022-01-02T07:15:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23896327233,Utilization,23896327233,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2088000,522000,0.8553871512413025,0,0,2022-01-02T07:15:00+00:00,2022-01-02T07:30:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23896816716,Utilization,23896816716,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2090000,522500,0.856206476688385,0,0,2022-01-02T07:30:00+00:00,2022-01-02T07:45:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23897307703,Utilization,23897307703,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2108000,527000,0.8635805249214172,0,0,2022-01-02T07:45:00+00:00,2022-01-02T08:00:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23897797026,Utilization,23897797026,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2120000,530000,0.8684965372085571,0,0,2022-01-02T08:00:00+00:00,2022-01-02T08:15:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23899485318,Utilization,23899485318,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2070000,517500,0.8480131030082703,0,0,2022-01-02T08:15:00+00:00,2022-01-02T08:30:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23899974809,Utilization,23899974809,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2101000,525250,0.8607128262519836,0,0,2022-01-02T08:30:00+00:00,2022-01-02T08:45:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23900465804,Utilization,23900465804,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2150000,537500,0.8807865381240845,0,0,2022-01-02T08:45:00+00:00,2022-01-02T09:00:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23900955135,Utilization,23900955135,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2140000,535000,0.8766899108886719,0,0,2022-01-02T09:00:00+00:00,2022-01-02T09:15:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23902643435,Utilization,23902643435,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2120000,530000,0.8684965372085571,0,0,2022-01-02T09:15:00+00:00,2022-01-02T09:30:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23903132934,Utilization,23903132934,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2176000,544000,0.8914379477500916,0,0,2022-01-02T09:30:00+00:00,2022-01-02T09:45:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23903623937,Utilization,23903623937,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2155000,538750,0.8828349113464355,0,0,2022-01-02T09:45:00+00:00,2022-01-02T10:00:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23904113276,Utilization,23904113276,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2206000,551500,0.9037280082702637,0,0,2022-01-02T10:00:00+00:00,2022-01-02T10:15:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23905801584,Utilization,23905801584,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2217000,554250,0.9082343578338623,0,0,2022-01-02T10:15:00+00:00,2022-01-02T10:30:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23906291091,Utilization,23906291091,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2203000,550750,0.9024989604949951,0,0,2022-01-02T10:30:00+00:00,2022-01-02T10:45:00+00:00,2024-11-10T18:35:30+00:00
/v1/utilizations/23906782102,Utilization,23906782102,/v1/points/0,/v1/types/22,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2192000,548000,0.8979926109313965,0,0,2022-01-02T10:45:00+00:00,2022-01-02T11:00:00+00:00,2024-11-10T18:35:30+00:00
