@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/66160188493,Utilization,66160188493,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T05:15:00+00:00,2024-04-11T05:30:00+00:00,2024-08-10T07:13:15+00:00
/v1/utilizations/66160188494,Utilization,66160188494,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T05:30:00+00:00,2024-04-11T05:45:00+00:00,2024-08-10T07:13:15+00:00
/v1/utilizations/66160188495,Utilization,66160188495,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T05:45:00+00:00,2024-04-11T06:00:00+00:00,2024-08-10T07:13:15+00:00
/v1/utilizations/66160188496,Utilization,66160188496,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T06:00:00+00:00,2024-04-11T06:15:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188497,Utilization,66160188497,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T06:15:00+00:00,2024-04-11T06:30:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188498,Utilization,66160188498,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T06:30:00+00:00,2024-04-11T06:45:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188499,Utilization,66160188499,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T06:45:00+00:00,2024-04-11T07:00:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188500,Utilization,66160188500,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T07:00:00+00:00,2024-04-11T07:15:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188501,Utilization,66160188501,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T07:15:00+00:00,2024-04-11T07:30:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188502,Utilization,66160188502,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T07:30:00+00:00,2024-04-11T07:45:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188503,Utilization,66160188503,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T07:45:00+00:00,2024-04-11T08:00:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188504,Utilization,66160188504,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T08:00:00+00:00,2024-04-11T08:15:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188505,Utilization,66160188505,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T08:15:00+00:00,2024-04-11T08:30:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188506,Utilization,66160188506,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T08:30:00+00:00,2024-04-11T08:45:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188507,Utilization,66160188507,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T08:45:00+00:00,2024-04-11T09:00:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188508,Utilization,66160188508,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T09:00:00+00:00,2024-04-11T09:15:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188509,Utilization,66160188509,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T09:15:00+00:00,2024-04-11T09:30:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188510,Utilization,66160188510,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T09:30:00+00:00,2024-04-11T09:45:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188511,Utilization,66160188511,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T09:45:00+00:00,2024-04-11T10:00:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188512,Utilization,66160188512,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T10:00:00+00:00,2024-04-11T10:15:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188513,Utilization,66160188513,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T10:15:00+00:00,2024-04-11T10:30:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188514,Utilization,66160188514,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T10:30:00+00:00,2024-04-11T10:45:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188515,Utilization,66160188515,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T10:45:00+00:00,2024-04-11T11:00:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188516,Utilization,66160188516,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T11:00:00+00:00,2024-04-11T11:15:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188517,Utilization,66160188517,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T11:15:00+00:00,2024-04-11T11:30:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188518,Utilization,66160188518,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T11:30:00+00:00,2024-04-11T11:45:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188519,Utilization,66160188519,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T11:45:00+00:00,2024-04-11T12:00:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188520,Utilization,66160188520,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T12:00:00+00:00,2024-04-11T12:15:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188521,Utilization,66160188521,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T12:15:00+00:00,2024-04-11T12:30:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188522,Utilization,66160188522,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T12:30:00+00:00,2024-04-11T12:45:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188523,Utilization,66160188523,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T12:45:00+00:00,2024-04-11T13:00:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188524,Utilization,66160188524,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T13:00:00+00:00,2024-04-11T13:15:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188525,Utilization,66160188525,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T13:15:00+00:00,2024-04-11T13:30:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188526,Utilization,66160188526,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T13:30:00+00:00,2024-04-11T13:45:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188527,Utilization,66160188527,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T13:45:00+00:00,2024-04-11T14:00:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188528,Utilization,66160188528,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T14:00:00+00:00,2024-04-11T14:15:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188529,Utilization,66160188529,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T14:15:00+00:00,2024-04-11T14:30:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188530,Utilization,66160188530,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T14:30:00+00:00,2024-04-11T14:45:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188531,Utilization,66160188531,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T14:45:00+00:00,2024-04-11T15:00:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188532,Utilization,66160188532,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T15:00:00+00:00,2024-04-11T15:15:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188533,Utilization,66160188533,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T15:15:00+00:00,2024-04-11T15:30:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188534,Utilization,66160188534,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T15:30:00+00:00,2024-04-11T15:45:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188535,Utilization,66160188535,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T15:45:00+00:00,2024-04-11T16:00:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188536,Utilization,66160188536,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T16:00:00+00:00,2024-04-11T16:15:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188537,Utilization,66160188537,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T16:15:00+00:00,2024-04-11T16:30:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188538,Utilization,66160188538,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T16:30:00+00:00,2024-04-11T16:45:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188539,Utilization,66160188539,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T16:45:00+00:00,2024-04-11T17:00:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188540,Utilization,66160188540,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T17:00:00+00:00,2024-04-11T17:15:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188541,Utilization,66160188541,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T17:15:00+00:00,2024-04-11T17:30:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188542,Utilization,66160188542,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T17:30:00+00:00,2024-04-11T17:45:00+00:00,2024-08-11T07:12:43+00:00
/v1/utilizations/66160188543,Utilization,66160188543,/v1/points/0,/v1/types/28,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,2743348,0,0,0,2024-04-11T17:45:00+00:00,2024-04-11T18:00:00+00:00,2024-08-11T07:12:43+00:00
