@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/23798565395,Utilization,23798565395,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T01:30:00+00:00,2022-01-01T01:45:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23798894731,Utilization,23798894731,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T01:45:00+00:00,2022-01-01T02:00:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23800743993,Utilization,23800743993,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T02:00:00+00:00,2022-01-01T02:15:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23801073488,Utilization,23801073488,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T02:15:00+00:00,2022-01-01T02:30:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23801725716,Utilization,23801725716,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T02:30:00+00:00,2022-01-01T02:45:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23802055060,Utilization,23802055060,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T02:45:00+00:00,2022-01-01T03:00:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23803904330,Utilization,23803904330,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T03:00:00+00:00,2022-01-01T03:15:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23804233833,Utilization,23804233833,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T03:15:00+00:00,2022-01-01T03:30:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23804886069,Utilization,23804886069,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T03:30:00+00:00,2022-01-01T03:45:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23805215421,Utilization,23805215421,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T03:45:00+00:00,2022-01-01T04:00:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23807064699,Utilization,23807064699,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T04:00:00+00:00,2022-01-01T04:15:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23807394210,Utilization,23807394210,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T04:15:00+00:00,2022-01-01T04:30:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23808046454,Utilization,23808046454,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T04:30:00+00:00,2022-01-01T04:45:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23808375814,Utilization,23808375814,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T04:45:00+00:00,2022-01-01T05:00:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23810225100,Utilization,23810225100,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T05:00:00+00:00,2022-01-01T05:15:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23810554619,Utilization,23810554619,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T05:15:00+00:00,2022-01-01T05:30:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23811206871,Utilization,23811206871,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T05:30:00+00:00,2022-01-01T05:45:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23811536239,Utilization,23811536239,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T05:45:00+00:00,2022-01-01T06:00:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23813385533,Utilization,23813385533,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T06:00:00+00:00,2022-01-01T06:15:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23813715060,Utilization,23813715060,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T06:15:00+00:00,2022-01-01T06:30:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23814367320,Utilization,23814367320,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T06:30:00+00:00,2022-01-01T06:45:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23814894022,Utilization,23814894022,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T06:45:00+00:00,2022-01-01T07:00:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23816858115,Utilization,23816858115,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T07:00:00+00:00,2022-01-01T07:15:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23817187650,Utilization,23817187650,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T07:15:00+00:00,2022-01-01T07:30:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23817839918,Utilization,23817839918,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T07:30:00+00:00,2022-01-01T07:45:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23818169302,Utilization,23818169302,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14220,3555,0.001148525858297944,0,0,2022-01-01T07:45:00+00:00,2022-01-01T08:00:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23820018612,Utilization,23820018612,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,59564,14891,0.004810841288417578,0,0,2022-01-01T08:00:00+00:00,2022-01-01T08:15:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23820348155,Utilization,23820348155,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,132076,33019,0.010667363181710243,0,0,2022-01-01T08:15:00+00:00,2022-01-01T08:30:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23821000431,Utilization,23821000431,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,287184,71796,0.02319473586976528,0,0,2022-01-01T08:30:00+00:00,2022-01-01T08:45:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23821329823,Utilization,23821329823,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,458712,114678,0.03704804554581642,0,0,2022-01-01T08:45:00+00:00,2022-01-01T09:00:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23823179141,Utilization,23823179141,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,691648,172912,0.055860694497823715,0,0,2022-01-01T09:00:00+00:00,2022-01-01T09:15:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23823508692,Utilization,23823508692,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,872260,218065,0.07044710963964462,0,0,2022-01-01T09:15:00+00:00,2022-01-01T09:30:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23824160976,Utilization,23824160976,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1087924,271981,0.08786416798830032,0,0,2022-01-01T09:30:00+00:00,2022-01-01T09:45:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23824490376,Utilization,23824490376,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1287208,321802,0.10395801067352295,0,0,2022-01-01T09:45:00+00:00,2022-01-01T10:00:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23826339702,Utilization,23826339702,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1536756,384189,0.12411096692085266,0,0,2022-01-01T10:00:00+00:00,2022-01-01T10:15:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23826669261,Utilization,23826669261,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1712504,428126,0.13830339908599854,0,0,2022-01-01T10:15:00+00:00,2022-01-01T10:30:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23827321553,Utilization,23827321553,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1903312,475828,0.15371181070804596,0,0,2022-01-01T10:30:00+00:00,2022-01-01T10:45:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23827650961,Utilization,23827650961,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2050728,512682,0.16561563313007355,0,0,2022-01-01T10:45:00+00:00,2022-01-01T11:00:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23829500295,Utilization,23829500295,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2257876,564469,0.18234311044216156,0,0,2022-01-01T11:00:00+00:00,2022-01-01T11:15:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23829829862,Utilization,23829829862,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2434232,608558,0.1965835690498352,0,0,2022-01-01T11:15:00+00:00,2022-01-01T11:30:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23830482162,Utilization,23830482162,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2560748,640187,0.20679885149002075,0,0,2022-01-01T11:30:00+00:00,2022-01-01T11:45:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23830811578,Utilization,23830811578,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2600496,650124,0.21000686287879944,0,0,2022-01-01T11:45:00+00:00,2022-01-01T12:00:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23832660920,Utilization,23832660920,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2544260,636065,0.20546354353427887,0,0,2022-01-01T12:00:00+00:00,2022-01-01T12:15:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23832990495,Utilization,23832990495,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2403012,600753,0.19405518472194672,0,0,2022-01-01T12:15:00+00:00,2022-01-01T12:30:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23833642803,Utilization,23833642803,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2181964,545491,0.17620283365249634,0,0,2022-01-01T12:30:00+00:00,2022-01-01T12:45:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23833972227,Utilization,23833972227,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2056564,514141,0.1660747230052948,0,0,2022-01-01T12:45:00+00:00,2022-01-01T13:00:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23835821577,Utilization,23835821577,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1928184,482046,0.15570616722106934,0,0,2022-01-01T13:00:00+00:00,2022-01-01T13:15:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23836151160,Utilization,23836151160,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1802212,450553,0.14553223550319672,0,0,2022-01-01T13:15:00+00:00,2022-01-01T13:30:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23836803476,Utilization,23836803476,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1595040,398760,0.12880149483680725,0,0,2022-01-01T13:30:00+00:00,2022-01-01T13:45:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23837132908,Utilization,23837132908,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1379936,344984,0.11143055558204651,0,0,2022-01-01T13:45:00+00:00,2022-01-01T14:00:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23838982266,Utilization,23838982266,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1101180,275295,0.08892004191875458,0,0,2022-01-01T14:00:00+00:00,2022-01-01T14:15:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23839311857,Utilization,23839311857,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,929096,232274,0.07502361387014389,0,0,2022-01-01T14:15:00+00:00,2022-01-01T14:30:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23839964181,Utilization,23839964181,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,756352,189088,0.06107413396239281,0,0,2022-01-01T14:30:00+00:00,2022-01-01T14:45:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23840293621,Utilization,23840293621,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,616128,154032,0.049750830978155136,0,0,2022-01-01T14:45:00+00:00,2022-01-01T15:00:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23842142987,Utilization,23842142987,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,390348,97587,0.03151935711503029,0,0,2022-01-01T15:00:00+00:00,2022-01-01T15:15:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23842472586,Utilization,23842472586,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,191944,47986,0.015498723834753036,0,0,2022-01-01T15:15:00+00:00,2022-01-01T15:30:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23843124918,Utilization,23843124918,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,55004,13751,0.0044413162395358086,0,0,2022-01-01T15:30:00+00:00,2022-01-01T15:45:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23843454366,Utilization,23843454366,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T15:45:00+00:00,2022-01-01T16:00:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23845303740,Utilization,23845303740,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T16:00:00+00:00,2022-01-01T16:15:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23845633347,Utilization,23845633347,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T16:15:00+00:00,2022-01-01T16:30:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23846285687,Utilization,23846285687,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T16:30:00+00:00,2022-01-01T16:45:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23846615143,Utilization,23846615143,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T16:45:00+00:00,2022-01-01T17:00:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23848464525,Utilization,23848464525,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T17:00:00+00:00,2022-01-01T17:15:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23848794140,Utilization,23848794140,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T17:15:00+00:00,2022-01-01T17:30:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23849446488,Utilization,23849446488,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T17:30:00+00:00,2022-01-01T17:45:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23849775952,Utilization,23849775952,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T17:45:00+00:00,2022-01-01T18:00:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23851625342,Utilization,23851625342,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T18:00:00+00:00,2022-01-01T18:15:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23851954965,Utilization,23851954965,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T18:15:00+00:00,2022-01-01T18:30:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23852607321,Utilization,23852607321,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T18:30:00+00:00,2022-01-01T18:45:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23852936793,Utilization,23852936793,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T18:45:00+00:00,2022-01-01T19:00:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23854786191,Utilization,23854786191,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T19:00:00+00:00,2022-01-01T19:15:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23855115822,Utilization,23855115822,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T19:15:00+00:00,2022-01-01T19:30:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23855768186,Utilization,23855768186,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T19:30:00+00:00,2022-01-01T19:45:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23856097666,Utilization,23856097666,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T19:45:00+00:00,2022-01-01T20:00:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23857947072,Utilization,23857947072,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T20:00:00+00:00,2022-01-01T20:15:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23858276711,Utilization,23858276711,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T20:15:00+00:00,2022-01-01T20:30:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23858929083,Utilization,23858929083,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T20:30:00+00:00,2022-01-01T20:45:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23859258571,Utilization,23859258571,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T20:45:00+00:00,2022-01-01T21:00:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23861107985,Utilization,23861107985,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T21:00:00+00:00,2022-01-01T21:15:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23861437632,Utilization,23861437632,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T21:15:00+00:00,2022-01-01T21:30:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23862090012,Utilization,23862090012,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T21:30:00+00:00,2022-01-01T21:45:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23862419508,Utilization,23862419508,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T21:45:00+00:00,2022-01-01T22:00:00+00:00,2024-04-23T13:27:54+00:00
