@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/23862250911,Utilization,23862250911,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10501812,2625453,0.4756251871585846,538779,0.205213725566864,2022-01-01T20:45:00+00:00,2022-01-01T21:00:00+00:00,2024-11-10T19:02:47+00:00
/v1/utilizations/23862740956,Utilization,23862740956,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10546632,2636658,0.477651983499527,553642,0.20997869968414307,2022-01-01T21:00:00+00:00,2022-01-01T21:15:00+00:00,2024-11-10T19:02:47+00:00
/v1/utilizations/23864429967,Utilization,23864429967,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10414944,2603736,0.4716847836971283,552612,0.2122381031513214,2022-01-01T21:15:00+00:00,2022-01-01T21:30:00+00:00,2024-11-10T19:02:47+00:00
/v1/utilizations/23864920177,Utilization,23864920177,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10381696,2595424,0.47017595171928406,557770,0.21490515768527985,2022-01-01T21:30:00+00:00,2022-01-01T21:45:00+00:00,2024-11-10T19:02:47+00:00
/v1/utilizations/23865411879,Utilization,23865411879,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10350592,2587648,0.46876421570777893,555094,0.21451681852340698,2022-01-01T21:45:00+00:00,2022-01-01T22:00:00+00:00,2024-11-10T19:02:47+00:00
/v1/utilizations/23865901932,Utilization,23865901932,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10245868,2561467,0.4640183448791504,552021,0.21550971269607544,2022-01-01T22:00:00+00:00,2022-01-01T22:15:00+00:00,2024-11-10T19:02:47+00:00
/v1/utilizations/23867591197,Utilization,23867591197,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10280328,2570082,0.4655759930610657,548774,0.21352392435073853,2022-01-01T22:15:00+00:00,2022-01-01T22:30:00+00:00,2024-11-10T19:02:47+00:00
/v1/utilizations/23868081670,Utilization,23868081670,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10265552,2566388,0.4649037718772888,545833,0.21268530189990997,2022-01-01T22:30:00+00:00,2022-01-01T22:45:00+00:00,2024-11-10T19:02:47+00:00
/v1/utilizations/23868573635,Utilization,23868573635,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10052396,2513099,0.4552474319934845,537671,0.21394740045070648,2022-01-01T22:45:00+00:00,2022-01-01T23:00:00+00:00,2024-11-10T19:02:47+00:00
/v1/utilizations/23869063669,Utilization,23869063669,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9833800,2458450,0.44534486532211304,519661,0.21137748658657074,2022-01-01T23:00:00+00:00,2022-01-01T23:15:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23870752101,Utilization,23870752101,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9827360,2456840,0.44505026936531067,513830,0.20914264023303986,2022-01-01T23:15:00+00:00,2022-01-01T23:30:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23871241732,Utilization,23871241732,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9773036,2443259,0.4425872266292572,506680,0.20737874507904053,2022-01-01T23:30:00+00:00,2022-01-01T23:45:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23871732671,Utilization,23871732671,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9795880,2448970,0.44361886382102966,506182,0.20669178664684296,2022-01-01T23:45:00+00:00,2022-01-02T00:00:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23872221936,Utilization,23872221936,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9928964,2482241,0.4496428072452545,505457,0.2036292999982834,2022-01-02T00:00:00+00:00,2022-01-02T00:15:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23873910167,Utilization,23873910167,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9972740,2493185,0.45162227749824524,505478,0.20274387300014496,2022-01-02T00:15:00+00:00,2022-01-02T00:30:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23874399597,Utilization,23874399597,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9892124,2473031,0.44796860218048096,499465,0.20196472108364105,2022-01-02T00:30:00+00:00,2022-01-02T00:45:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23874890519,Utilization,23874890519,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10003508,2500877,0.453009694814682,498678,0.19940124452114105,2022-01-02T00:45:00+00:00,2022-01-02T01:00:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23875379792,Utilization,23875379792,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10278092,2569523,0.46544119715690613,494813,0.19256998598575592,2022-01-02T01:00:00+00:00,2022-01-02T01:15:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23877068031,Utilization,23877068031,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10399548,2599887,0.4709382653236389,498059,0.1915694773197174,2022-01-02T01:15:00+00:00,2022-01-02T01:30:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23877557469,Utilization,23877557469,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10318936,2579734,0.4672847390174866,495954,0.192250058054924,2022-01-02T01:30:00+00:00,2022-01-02T01:45:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23878048399,Utilization,23878048399,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10344880,2586220,0.468456506729126,491555,0.19006696343421936,2022-01-02T01:45:00+00:00,2022-01-02T02:00:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23878537680,Utilization,23878537680,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10312912,2578228,0.46700581908226013,480606,0.18640942871570587,2022-01-02T02:00:00+00:00,2022-01-02T02:15:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23880225927,Utilization,23880225927,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10325588,2581397,0.4675767719745636,479117,0.1856037676334381,2022-01-02T02:15:00+00:00,2022-01-02T02:30:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23880715373,Utilization,23880715373,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10395380,2598845,0.4707341194152832,482117,0.1855120211839676,2022-01-02T02:30:00+00:00,2022-01-02T02:45:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23881206311,Utilization,23881206311,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10412712,2603178,0.47151586413383484,483742,0.18582747876644135,2022-01-02T02:45:00+00:00,2022-01-02T03:00:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23881695600,Utilization,23881695600,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10345128,2586282,0.46845242381095886,477902,0.18478341400623322,2022-01-02T03:00:00+00:00,2022-01-02T03:15:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23883383855,Utilization,23883383855,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10290748,2572687,0.4659869074821472,469308,0.18241938948631287,2022-01-02T03:15:00+00:00,2022-01-02T03:30:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23883873309,Utilization,23883873309,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10272572,2568143,0.4651608169078827,472608,0.18402713537216187,2022-01-02T03:30:00+00:00,2022-01-02T03:45:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23884364255,Utilization,23884364255,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10281144,2570286,0.4655459523200989,474167,0.18448024988174438,2022-01-02T03:45:00+00:00,2022-01-02T04:00:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23884853552,Utilization,23884853552,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10394692,2598673,0.4706844687461853,479705,0.18459613621234894,2022-01-02T04:00:00+00:00,2022-01-02T04:15:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23886541815,Utilization,23886541815,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10448240,2612060,0.47310611605644226,477165,0.18267765641212463,2022-01-02T04:15:00+00:00,2022-01-02T04:30:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23887031277,Utilization,23887031277,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10556220,2639055,0.477992445230484,475740,0.18026907742023468,2022-01-02T04:30:00+00:00,2022-01-02T04:45:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23887522231,Utilization,23887522231,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10659920,2664980,0.482684850692749,477521,0.1791837066411972,2022-01-02T04:45:00+00:00,2022-01-02T05:00:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23888011536,Utilization,23888011536,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10674560,2668640,0.4833446145057678,482266,0.18071602284908295,2022-01-02T05:00:00+00:00,2022-01-02T05:15:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23889699807,Utilization,23889699807,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10635860,2658965,0.481589138507843,482537,0.18147550523281097,2022-01-02T05:15:00+00:00,2022-01-02T05:30:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23890189277,Utilization,23890189277,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10677292,2669323,0.48346200585365295,485682,0.18194951117038727,2022-01-02T05:30:00+00:00,2022-01-02T05:45:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23890680239,Utilization,23890680239,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10700868,2675217,0.4845263361930847,483018,0.18055282533168793,2022-01-02T05:45:00+00:00,2022-01-02T06:00:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23891481669,Utilization,23891481669,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10996524,2749131,0.49791014194488525,490785,0.1785236895084381,2022-01-02T06:00:00+00:00,2022-01-02T06:15:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23893169948,Utilization,23893169948,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11009616,2752404,0.49849966168403625,490577,0.17823582887649536,2022-01-02T06:15:00+00:00,2022-01-02T06:30:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23893659426,Utilization,23893659426,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11196540,2799135,0.5069600343704224,496007,0.1772000938653946,2022-01-02T06:30:00+00:00,2022-01-02T06:45:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23894150396,Utilization,23894150396,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11249980,2812495,0.5093763470649719,497164,0.17676973342895508,2022-01-02T06:45:00+00:00,2022-01-02T07:00:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23894639717,Utilization,23894639717,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11464616,2866154,0.5190912485122681,508781,0.1775134950876236,2022-01-02T07:00:00+00:00,2022-01-02T07:15:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23896328004,Utilization,23896328004,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11547612,2886903,0.5228456854820251,514307,0.17815181612968445,2022-01-02T07:15:00+00:00,2022-01-02T07:30:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23896817490,Utilization,23896817490,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11673364,2918341,0.5285359621047974,516157,0.1768665760755539,2022-01-02T07:30:00+00:00,2022-01-02T07:45:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23897308468,Utilization,23897308468,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11794952,2948738,0.5340376496315002,517983,0.17566260695457458,2022-01-02T07:45:00+00:00,2022-01-02T08:00:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23897797797,Utilization,23897797797,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11975976,2993994,0.5422302484512329,525956,0.17567035555839539,2022-01-02T08:00:00+00:00,2022-01-02T08:15:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23899486092,Utilization,23899486092,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12035432,3008858,0.5449186563491821,529135,0.17585907876491547,2022-01-02T08:15:00+00:00,2022-01-02T08:30:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23899975586,Utilization,23899975586,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12235732,3058933,0.5539838671684265,533755,0.17449058592319489,2022-01-02T08:30:00+00:00,2022-01-02T08:45:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23900466572,Utilization,23900466572,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12439264,3109816,0.5631952285766602,537285,0.1727706789970398,2022-01-02T08:45:00+00:00,2022-01-02T09:00:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23900955909,Utilization,23900955909,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12760888,3190222,0.5777532458305359,546201,0.17121097445487976,2022-01-02T09:00:00+00:00,2022-01-02T09:15:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23902644212,Utilization,23902644212,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12947720,3236930,0.5862082242965698,542559,0.16761530935764313,2022-01-02T09:15:00+00:00,2022-01-02T09:30:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23903133714,Utilization,23903133714,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13322016,3330504,0.6031506061553955,540406,0.1622595191001892,2022-01-02T09:30:00+00:00,2022-01-02T09:45:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23903624708,Utilization,23903624708,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13681960,3420490,0.619442880153656,541181,0.1582173854112625,2022-01-02T09:45:00+00:00,2022-01-02T10:00:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23904114053,Utilization,23904114053,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13972424,3493106,0.6325893402099609,539075,0.15432541072368622,2022-01-02T10:00:00+00:00,2022-01-02T10:15:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23905802364,Utilization,23905802364,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14142880,3535720,0.6403024196624756,539533,0.1525949388742447,2022-01-02T10:15:00+00:00,2022-01-02T10:30:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23906291874,Utilization,23906291874,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14319624,3579906,0.648300051689148,539017,0.15056736767292023,2022-01-02T10:30:00+00:00,2022-01-02T10:45:00+00:00,2024-11-10T18:40:21+00:00
/v1/utilizations/23906782876,Utilization,23906782876,/v1/points/0,/v1/types/27,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14335936,3583984,0.649034321308136,538616,0.15028415620326996,2022-01-02T10:45:00+00:00,2022-01-02T11:00:00+00:00,2024-11-10T18:40:21+00:00
