@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/23864598570,Utilization,23864598570,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8555724,2138931,0,0,0,2022-01-01T22:15:00+00:00,2022-01-01T22:30:00+00:00,2024-11-10T19:01:35+00:00
/v1/utilizations/23865250958,Utilization,23865250958,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8573168,2143292,0,0,0,2022-01-01T22:30:00+00:00,2022-01-01T22:45:00+00:00,2024-11-10T19:01:35+00:00
/v1/utilizations/23865580462,Utilization,23865580462,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8445564,2111391,0,0,0,2022-01-01T22:45:00+00:00,2022-01-01T23:00:00+00:00,2024-11-10T19:01:35+00:00
/v1/utilizations/23867430053,Utilization,23867430053,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8411224,2102806,0,0,0,2022-01-01T23:00:00+00:00,2022-01-01T23:15:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23867759886,Utilization,23867759886,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8456896,2114224,0,0,0,2022-01-01T23:15:00+00:00,2022-01-01T23:30:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23868412622,Utilization,23868412622,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8475584,2118896,0,0,0,2022-01-01T23:30:00+00:00,2022-01-01T23:45:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23868742304,Utilization,23868742304,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8501396,2125349,0,0,0,2022-01-01T23:45:00+00:00,2022-01-02T00:00:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23870591223,Utilization,23870591223,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8631892,2157973,0,0,0,2022-01-02T00:00:00+00:00,2022-01-02T00:15:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23870920503,Utilization,23870920503,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8677976,2169494,0,0,0,2022-01-02T00:15:00+00:00,2022-01-02T00:30:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23871572108,Utilization,23871572108,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8657924,2164481,0,0,0,2022-01-02T00:30:00+00:00,2022-01-02T00:45:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23871901028,Utilization,23871901028,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8785952,2196488,0,0,0,2022-01-02T00:45:00+00:00,2022-01-02T01:00:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23873749466,Utilization,23873749466,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9108956,2277239,0,0,0,2022-01-02T01:00:00+00:00,2022-01-02T01:15:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23874078545,Utilization,23874078545,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9206252,2301563,0,0,0,2022-01-02T01:15:00+00:00,2022-01-02T01:30:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23874729949,Utilization,23874729949,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9163316,2290829,0,0,0,2022-01-02T01:30:00+00:00,2022-01-02T01:45:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23875058877,Utilization,23875058877,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9221644,2305411,0,0,0,2022-01-02T01:45:00+00:00,2022-01-02T02:00:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23876907323,Utilization,23876907323,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9283672,2320918,0,0,0,2022-01-02T02:00:00+00:00,2022-01-02T02:15:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23877236410,Utilization,23877236410,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9313632,2328408,0,0,0,2022-01-02T02:15:00+00:00,2022-01-02T02:30:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23877887822,Utilization,23877887822,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9355508,2338877,0,0,0,2022-01-02T02:30:00+00:00,2022-01-02T02:45:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23878216758,Utilization,23878216758,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9371756,2342939,0,0,0,2022-01-02T02:45:00+00:00,2022-01-02T03:00:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23880065212,Utilization,23880065212,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9353164,2338291,0,0,0,2022-01-02T03:00:00+00:00,2022-01-02T03:15:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23880394307,Utilization,23880394307,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9366732,2341683,0,0,0,2022-01-02T03:15:00+00:00,2022-01-02T03:30:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23881045727,Utilization,23881045727,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9331652,2332913,0,0,0,2022-01-02T03:30:00+00:00,2022-01-02T03:45:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23881374671,Utilization,23881374671,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9335576,2333894,0,0,0,2022-01-02T03:45:00+00:00,2022-01-02T04:00:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23883223133,Utilization,23883223133,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9397616,2349404,0,0,0,2022-01-02T04:00:00+00:00,2022-01-02T04:15:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23883552236,Utilization,23883552236,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9490224,2372556,0,0,0,2022-01-02T04:15:00+00:00,2022-01-02T04:30:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23884203664,Utilization,23884203664,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9626732,2406683,0,0,0,2022-01-02T04:30:00+00:00,2022-01-02T04:45:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23884532616,Utilization,23884532616,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9748440,2437110,0,0,0,2022-01-02T04:45:00+00:00,2022-01-02T05:00:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23886381086,Utilization,23886381086,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9730392,2432598,0,0,0,2022-01-02T05:00:00+00:00,2022-01-02T05:15:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23886710197,Utilization,23886710197,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9757932,2439483,0,0,0,2022-01-02T05:15:00+00:00,2022-01-02T05:30:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23887361633,Utilization,23887361633,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9847084,2461771,0,0,0,2022-01-02T05:30:00+00:00,2022-01-02T05:45:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23887690593,Utilization,23887690593,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9957716,2489429,0,0,0,2022-01-02T05:45:00+00:00,2022-01-02T06:00:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23889539071,Utilization,23889539071,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10219488,2554872,0,0,0,2022-01-02T06:00:00+00:00,2022-01-02T06:15:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23889868190,Utilization,23889868190,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10297048,2574262,0,0,0,2022-01-02T06:15:00+00:00,2022-01-02T06:30:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23890519634,Utilization,23890519634,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10506372,2626593,0,0,0,2022-01-02T06:30:00+00:00,2022-01-02T06:45:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23890974152,Utilization,23890974152,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10614136,2653534,0,0,0,2022-01-02T06:45:00+00:00,2022-01-02T07:00:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23893009205,Utilization,23893009205,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10761300,2690325,0,0,0,2022-01-02T07:00:00+00:00,2022-01-02T07:15:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23893338332,Utilization,23893338332,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10805936,2701484,0,0,0,2022-01-02T07:15:00+00:00,2022-01-02T07:30:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23893989784,Utilization,23893989784,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10937544,2734386,0,0,0,2022-01-02T07:30:00+00:00,2022-01-02T07:45:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23894318760,Utilization,23894318760,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11064576,2766144,0,0,0,2022-01-02T07:45:00+00:00,2022-01-02T08:00:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23896167254,Utilization,23896167254,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11156748,2789187,0,0,0,2022-01-02T08:00:00+00:00,2022-01-02T08:15:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23896496389,Utilization,23896496389,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11191816,2797954,0,0,0,2022-01-02T08:15:00+00:00,2022-01-02T08:30:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23897147849,Utilization,23897147849,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11365508,2841377,0,0,0,2022-01-02T08:30:00+00:00,2022-01-02T08:45:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23897476833,Utilization,23897476833,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11533944,2883486,0,0,0,2022-01-02T08:45:00+00:00,2022-01-02T09:00:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23899325335,Utilization,23899325335,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11764360,2941090,0,0,0,2022-01-02T09:00:00+00:00,2022-01-02T09:15:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23899654478,Utilization,23899654478,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11977780,2994445,0,0,0,2022-01-02T09:15:00+00:00,2022-01-02T09:30:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23900305946,Utilization,23900305946,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12366368,3091592,0,0,0,2022-01-02T09:30:00+00:00,2022-01-02T09:45:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23900634938,Utilization,23900634938,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12710316,3177579,0,0,0,2022-01-02T09:45:00+00:00,2022-01-02T10:00:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23902483448,Utilization,23902483448,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13003504,3250876,0,0,0,2022-01-02T10:00:00+00:00,2022-01-02T10:15:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23902812599,Utilization,23902812599,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13138604,3284651,0,0,0,2022-01-02T10:15:00+00:00,2022-01-02T10:30:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23903464075,Utilization,23903464075,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13275756,3318939,0,0,0,2022-01-02T10:30:00+00:00,2022-01-02T10:45:00+00:00,2024-11-10T18:39:07+00:00
/v1/utilizations/23903793075,Utilization,23903793075,/v1/points/0,/v1/types/0,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13275904,3318976,0,0,0,2022-01-02T10:45:00+00:00,2022-01-02T11:00:00+00:00,2024-11-10T18:39:07+00:00
