@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/23842792274,Utilization,23842792274,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1387042,346760,2.774083375930786,276714,0.7979999780654907,2022-01-01T14:30:00+00:00,2022-01-01T14:45:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23843283941,Utilization,23843283941,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1411937,352984,2.8238747119903564,281681,0.7979999780654907,2022-01-01T14:45:00+00:00,2022-01-01T15:00:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23843773924,Utilization,23843773924,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1477377,369344,2.954754590988159,294736,0.7979999780654907,2022-01-01T15:00:00+00:00,2022-01-01T15:15:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23845462880,Utilization,23845462880,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1552775,388194,3.105550765991211,309778,0.7979999780654907,2022-01-01T15:15:00+00:00,2022-01-01T15:30:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23845953035,Utilization,23845953035,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1564868,391217,3.129735231399536,312191,0.7979999780654907,2022-01-01T15:30:00+00:00,2022-01-01T15:45:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23846444710,Utilization,23846444710,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1569135,392284,3.138270854949951,313042,0.7979999780654907,2022-01-01T15:45:00+00:00,2022-01-01T16:00:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23846934701,Utilization,23846934701,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1572692,393173,3.145383834838867,313752,0.7979999780654907,2022-01-01T16:00:00+00:00,2022-01-01T16:15:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23848623665,Utilization,23848623665,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1560600,390150,3.121199369430542,311339,0.7979999780654907,2022-01-01T16:15:00+00:00,2022-01-01T16:30:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23849113828,Utilization,23849113828,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1562022,390506,3.12404465675354,311623,0.7979999780654907,2022-01-01T16:30:00+00:00,2022-01-01T16:45:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23849605511,Utilization,23849605511,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1550641,387660,3.101283073425293,309352,0.7979999780654907,2022-01-01T16:45:00+00:00,2022-01-01T17:00:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23850095510,Utilization,23850095510,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1549219,387305,3.098437786102295,309069,0.7979999780654907,2022-01-01T17:00:00+00:00,2022-01-01T17:15:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23851784482,Utilization,23851784482,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1543528,385882,3.087056875228882,307933,0.7979999780654907,2022-01-01T17:15:00+00:00,2022-01-01T17:30:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23852274653,Utilization,23852274653,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1542817,385704,3.085634231567383,307792,0.7979999780654907,2022-01-01T17:30:00+00:00,2022-01-01T17:45:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23852766344,Utilization,23852766344,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1545662,386416,3.091324806213379,308359,0.7979999780654907,2022-01-01T17:45:00+00:00,2022-01-01T18:00:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23853256351,Utilization,23853256351,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1508675,377169,3.0173492431640625,300980,0.7979999780654907,2022-01-01T18:00:00+00:00,2022-01-01T18:15:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23854945331,Utilization,23854945331,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1480934,370233,2.961867570877075,295446,0.7979999780654907,2022-01-01T18:15:00+00:00,2022-01-01T18:30:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23855435510,Utilization,23855435510,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1480222,370056,2.960444927215576,295304,0.7979999780654907,2022-01-01T18:30:00+00:00,2022-01-01T18:45:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23855927209,Utilization,23855927209,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1476666,369166,2.95333194732666,294594,0.7979999780654907,2022-01-01T18:45:00+00:00,2022-01-01T19:00:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23856417224,Utilization,23856417224,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1439678,359920,2.8793563842773438,287215,0.7979999780654907,2022-01-01T19:00:00+00:00,2022-01-01T19:15:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23858106212,Utilization,23858106212,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1410515,352629,2.8210294246673584,281397,0.7979999780654907,2022-01-01T19:15:00+00:00,2022-01-01T19:30:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23858596399,Utilization,23858596399,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1378506,344627,2.757012128829956,275011,0.7979999780654907,2022-01-01T19:30:00+00:00,2022-01-01T19:45:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23859088106,Utilization,23859088106,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1325870,331467,2.6517391204833984,264510,0.7979999780654907,2022-01-01T19:45:00+00:00,2022-01-01T20:00:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23859578129,Utilization,23859578129,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1285325,321331,2.570650577545166,256422,0.7979999780654907,2022-01-01T20:00:00+00:00,2022-01-01T20:15:00+00:00,2023-03-07T12:07:44+00:00
