@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/23805045592,Utilization,23805045592,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403000,100750,0.5166666507720947,30225,0.30000001192092896,2022-01-01T02:45:00+00:00,2022-01-01T03:00:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23805535483,Utilization,23805535483,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407000,101750,0.521794855594635,30525,0.30000001192092896,2022-01-01T03:00:00+00:00,2022-01-01T03:15:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23807224345,Utilization,23807224345,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,413000,103250,0.5294871926307678,30975,0.30000001192092896,2022-01-01T03:15:00+00:00,2022-01-01T03:30:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23807714406,Utilization,23807714406,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,411000,102750,0.5269230604171753,30825,0.30000001192092896,2022-01-01T03:30:00+00:00,2022-01-01T03:45:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23808205979,Utilization,23808205979,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,414000,103500,0.5307692289352417,31050,0.30000001192092896,2022-01-01T03:45:00+00:00,2022-01-01T04:00:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23808695878,Utilization,23808695878,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,410000,102500,0.5256410241127014,30750,0.30000001192092896,2022-01-01T04:00:00+00:00,2022-01-01T04:15:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23810384748,Utilization,23810384748,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,412000,103000,0.528205156326294,30900,0.30000001192092896,2022-01-01T04:15:00+00:00,2022-01-01T04:30:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23810874817,Utilization,23810874817,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,417000,104250,0.5346153974533081,31275,0.30000001192092896,2022-01-01T04:30:00+00:00,2022-01-01T04:45:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23811366398,Utilization,23811366398,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,412000,103000,0.528205156326294,30900,0.30000001192092896,2022-01-01T04:45:00+00:00,2022-01-01T05:00:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23811856305,Utilization,23811856305,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,416000,104000,0.5333333611488342,31200,0.30000001192092896,2022-01-01T05:00:00+00:00,2022-01-01T05:15:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23813545183,Utilization,23813545183,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,417000,104250,0.5346153974533081,31275,0.30000001192092896,2022-01-01T05:15:00+00:00,2022-01-01T05:30:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23814035260,Utilization,23814035260,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,422000,105500,0.5410256385803223,31650,0.30000001192092896,2022-01-01T05:30:00+00:00,2022-01-01T05:45:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23814526849,Utilization,23814526849,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,427000,106750,0.5474358797073364,32025,0.30000001192092896,2022-01-01T05:45:00+00:00,2022-01-01T06:00:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23815328881,Utilization,23815328881,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,427000,106750,0.5474358797073364,32025,0.30000001192092896,2022-01-01T06:00:00+00:00,2022-01-01T06:15:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23817017767,Utilization,23817017767,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,427000,106750,0.5474358797073364,32025,0.30000001192092896,2022-01-01T06:15:00+00:00,2022-01-01T06:30:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23817507852,Utilization,23817507852,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,418000,104500,0.535897433757782,31350,0.30000001192092896,2022-01-01T06:30:00+00:00,2022-01-01T06:45:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23817999449,Utilization,23817999449,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,417000,104250,0.5346153974533081,31275,0.30000001192092896,2022-01-01T06:45:00+00:00,2022-01-01T07:00:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23818489372,Utilization,23818489372,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,413000,103250,0.5294871926307678,30975,0.30000001192092896,2022-01-01T07:00:00+00:00,2022-01-01T07:15:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23820178266,Utilization,23820178266,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,418000,104500,0.535897433757782,31350,0.30000001192092896,2022-01-01T07:15:00+00:00,2022-01-01T07:30:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23820668359,Utilization,23820668359,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,416000,104000,0.5333333611488342,31200,0.30000001192092896,2022-01-01T07:30:00+00:00,2022-01-01T07:45:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23821159964,Utilization,23821159964,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,415000,103750,0.5320512652397156,31125,0.30000001192092896,2022-01-01T07:45:00+00:00,2022-01-01T08:00:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23821649895,Utilization,23821649895,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,414000,103500,0.5307692289352417,31050,0.30000001192092896,2022-01-01T08:00:00+00:00,2022-01-01T08:15:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23823338797,Utilization,23823338797,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,417000,104250,0.5346153974533081,31275,0.30000001192092896,2022-01-01T08:15:00+00:00,2022-01-01T08:30:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23823828898,Utilization,23823828898,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,413000,103250,0.5294871926307678,30975,0.30000001192092896,2022-01-01T08:30:00+00:00,2022-01-01T08:45:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23824320511,Utilization,23824320511,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,417000,104250,0.5346153974533081,31275,0.30000001192092896,2022-01-01T08:45:00+00:00,2022-01-01T09:00:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23824810450,Utilization,23824810450,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,419000,104750,0.5371794700622559,31425,0.30000001192092896,2022-01-01T09:00:00+00:00,2022-01-01T09:15:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23826499360,Utilization,23826499360,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,412000,103000,0.528205156326294,30900,0.30000001192092896,2022-01-01T09:15:00+00:00,2022-01-01T09:30:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23826989469,Utilization,23826989469,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,423000,105750,0.5423076748847961,31725,0.30000001192092896,2022-01-01T09:30:00+00:00,2022-01-01T09:45:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23827481090,Utilization,23827481090,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,418000,104500,0.535897433757782,31350,0.30000001192092896,2022-01-01T09:45:00+00:00,2022-01-01T10:00:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23827971037,Utilization,23827971037,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,423000,105750,0.5423076748847961,31725,0.30000001192092896,2022-01-01T10:00:00+00:00,2022-01-01T10:15:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23829659955,Utilization,23829659955,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,421000,105250,0.5397436022758484,31575,0.30000001192092896,2022-01-01T10:15:00+00:00,2022-01-01T10:30:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23830150072,Utilization,23830150072,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,419000,104750,0.5371794700622559,31425,0.30000001192092896,2022-01-01T10:30:00+00:00,2022-01-01T10:45:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23830641701,Utilization,23830641701,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,418000,104500,0.535897433757782,31350,0.30000001192092896,2022-01-01T10:45:00+00:00,2022-01-01T11:00:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23831131656,Utilization,23831131656,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,423000,105750,0.5423076748847961,31725,0.30000001192092896,2022-01-01T11:00:00+00:00,2022-01-01T11:15:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23832820582,Utilization,23832820582,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,424000,106000,0.5435897707939148,31800,0.30000001192092896,2022-01-01T11:15:00+00:00,2022-01-01T11:30:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23833310707,Utilization,23833310707,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,418000,104500,0.535897433757782,31350,0.30000001192092896,2022-01-01T11:30:00+00:00,2022-01-01T11:45:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23833802344,Utilization,23833802344,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,416000,104000,0.5333333611488342,31200,0.30000001192092896,2022-01-01T11:45:00+00:00,2022-01-01T12:00:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23834292307,Utilization,23834292307,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,422000,105500,0.5410256385803223,31650,0.30000001192092896,2022-01-01T12:00:00+00:00,2022-01-01T12:15:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23835981241,Utilization,23835981241,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,409000,102250,0.5243589878082275,30675,0.30000001192092896,2022-01-01T12:15:00+00:00,2022-01-01T12:30:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23836471374,Utilization,23836471374,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,416000,104000,0.5333333611488342,31200,0.30000001192092896,2022-01-01T12:30:00+00:00,2022-01-01T12:45:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23836963019,Utilization,23836963019,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,420000,105000,0.5384615659713745,31500,0.30000001192092896,2022-01-01T12:45:00+00:00,2022-01-01T13:00:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23837452990,Utilization,23837452990,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,422000,105500,0.5410256385803223,31650,0.30000001192092896,2022-01-01T13:00:00+00:00,2022-01-01T13:15:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23839141932,Utilization,23839141932,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,416000,104000,0.5333333611488342,31200,0.30000001192092896,2022-01-01T13:15:00+00:00,2022-01-01T13:30:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23839632073,Utilization,23839632073,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,418000,104500,0.535897433757782,31350,0.30000001192092896,2022-01-01T13:30:00+00:00,2022-01-01T13:45:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23840123726,Utilization,23840123726,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,418000,104500,0.535897433757782,31350,0.30000001192092896,2022-01-01T13:45:00+00:00,2022-01-01T14:00:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23840613705,Utilization,23840613705,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,422000,105500,0.5410256385803223,31650,0.30000001192092896,2022-01-01T14:00:00+00:00,2022-01-01T14:15:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23842302655,Utilization,23842302655,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,418000,104500,0.535897433757782,31350,0.30000001192092896,2022-01-01T14:15:00+00:00,2022-01-01T14:30:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23842792804,Utilization,23842792804,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,415000,103750,0.5320512652397156,31125,0.30000001192092896,2022-01-01T14:30:00+00:00,2022-01-01T14:45:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23843284465,Utilization,23843284465,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,416000,104000,0.5333333611488342,31200,0.30000001192092896,2022-01-01T14:45:00+00:00,2022-01-01T15:00:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23843774452,Utilization,23843774452,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,418000,104500,0.535897433757782,31350,0.30000001192092896,2022-01-01T15:00:00+00:00,2022-01-01T15:15:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23845463410,Utilization,23845463410,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,423000,105750,0.5423076748847961,31725,0.30000001192092896,2022-01-01T15:15:00+00:00,2022-01-01T15:30:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23845953567,Utilization,23845953567,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,418000,104500,0.535897433757782,31350,0.30000001192092896,2022-01-01T15:30:00+00:00,2022-01-01T15:45:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23846445236,Utilization,23846445236,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,421000,105250,0.5397436022758484,31575,0.30000001192092896,2022-01-01T15:45:00+00:00,2022-01-01T16:00:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23846935231,Utilization,23846935231,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,419000,104750,0.5371794700622559,31425,0.30000001192092896,2022-01-01T16:00:00+00:00,2022-01-01T16:15:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23848624197,Utilization,23848624197,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,414000,103500,0.5307692289352417,31050,0.30000001192092896,2022-01-01T16:15:00+00:00,2022-01-01T16:30:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23849114362,Utilization,23849114362,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,420000,105000,0.5384615659713745,31500,0.30000001192092896,2022-01-01T16:30:00+00:00,2022-01-01T16:45:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23849606039,Utilization,23849606039,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,415000,103750,0.5320512652397156,31125,0.30000001192092896,2022-01-01T16:45:00+00:00,2022-01-01T17:00:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23850096042,Utilization,23850096042,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,412000,103000,0.528205156326294,30900,0.30000001192092896,2022-01-01T17:00:00+00:00,2022-01-01T17:15:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23851785016,Utilization,23851785016,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,416000,104000,0.5333333611488342,31200,0.30000001192092896,2022-01-01T17:15:00+00:00,2022-01-01T17:30:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23852275189,Utilization,23852275189,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,411000,102750,0.5269230604171753,30825,0.30000001192092896,2022-01-01T17:30:00+00:00,2022-01-01T17:45:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23852766874,Utilization,23852766874,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,414000,103500,0.5307692289352417,31050,0.30000001192092896,2022-01-01T17:45:00+00:00,2022-01-01T18:00:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23853256885,Utilization,23853256885,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,416000,104000,0.5333333611488342,31200,0.30000001192092896,2022-01-01T18:00:00+00:00,2022-01-01T18:15:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23854945867,Utilization,23854945867,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,422000,105500,0.5410256385803223,31650,0.30000001192092896,2022-01-01T18:15:00+00:00,2022-01-01T18:30:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23855436048,Utilization,23855436048,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,422000,105500,0.5410256385803223,31650,0.30000001192092896,2022-01-01T18:30:00+00:00,2022-01-01T18:45:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23855927741,Utilization,23855927741,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,419000,104750,0.5371794700622559,31425,0.30000001192092896,2022-01-01T18:45:00+00:00,2022-01-01T19:00:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23856417760,Utilization,23856417760,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,427000,106750,0.5474358797073364,32025,0.30000001192092896,2022-01-01T19:00:00+00:00,2022-01-01T19:15:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23858106750,Utilization,23858106750,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,429000,107250,0.550000011920929,32175,0.30000001192092896,2022-01-01T19:15:00+00:00,2022-01-01T19:30:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23858596939,Utilization,23858596939,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,422000,105500,0.5410256385803223,31650,0.30000001192092896,2022-01-01T19:30:00+00:00,2022-01-01T19:45:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23859088640,Utilization,23859088640,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,418000,104500,0.535897433757782,31350,0.30000001192092896,2022-01-01T19:45:00+00:00,2022-01-01T20:00:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23859578667,Utilization,23859578667,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,426000,106500,0.5461538434028625,31950,0.30000001192092896,2022-01-01T20:00:00+00:00,2022-01-01T20:15:00+00:00,2023-03-16T09:32:15+00:00
