@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/23864918545,Utilization,23864918545,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,506662,126666,0.5066624879837036,0,0,2022-01-01T21:30:00+00:00,2022-01-01T21:45:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23865410265,Utilization,23865410265,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,507817,126954,0.507817268371582,0,0,2022-01-01T21:45:00+00:00,2022-01-01T22:00:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23865900306,Utilization,23865900306,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,510993,127748,0.5109929442405701,0,0,2022-01-01T22:00:00+00:00,2022-01-01T22:15:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23867589565,Utilization,23867589565,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,509261,127315,0.5092607140541077,0,0,2022-01-01T22:15:00+00:00,2022-01-01T22:30:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23868080032,Utilization,23868080032,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,508972,127243,0.5089720487594604,0,0,2022-01-01T22:30:00+00:00,2022-01-01T22:45:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23868572015,Utilization,23868572015,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,510127,127532,0.5101268291473389,0,0,2022-01-01T22:45:00+00:00,2022-01-01T23:00:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23869062031,Utilization,23869062031,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,510993,127748,0.5109929442405701,0,0,2022-01-01T23:00:00+00:00,2022-01-01T23:15:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23870750457,Utilization,23870750457,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,510704,127676,0.5107042193412781,0,0,2022-01-01T23:15:00+00:00,2022-01-01T23:30:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23871240082,Utilization,23871240082,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,502909,125727,0.5029094219207764,0,0,2022-01-01T23:30:00+00:00,2022-01-01T23:45:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23871731189,Utilization,23871731189,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,500889,125222,0.5008885264396667,0,0,2022-01-01T23:45:00+00:00,2022-01-02T00:00:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23872220442,Utilization,23872220442,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,498579,124645,0.4985789656639099,0,0,2022-01-02T00:00:00+00:00,2022-01-02T00:15:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23873908667,Utilization,23873908667,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,498579,124645,0.4985789656639099,0,0,2022-01-02T00:15:00+00:00,2022-01-02T00:30:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23874398091,Utilization,23874398091,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487608,121902,0.48760849237442017,0,0,2022-01-02T00:30:00+00:00,2022-01-02T00:45:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23874889031,Utilization,23874889031,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484433,121108,0.48443281650543213,0,0,2022-01-02T00:45:00+00:00,2022-01-02T01:00:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23875378292,Utilization,23875378292,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,480391,120098,0.48039108514785767,0,0,2022-01-02T01:00:00+00:00,2022-01-02T01:15:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23877066525,Utilization,23877066525,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,482701,120675,0.4827006459236145,0,0,2022-01-02T01:15:00+00:00,2022-01-02T01:30:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23877555957,Utilization,23877555957,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,480391,120098,0.48039108514785767,0,0,2022-01-02T01:30:00+00:00,2022-01-02T01:45:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23878046905,Utilization,23878046905,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,469421,117355,0.4694206118583679,0,0,2022-01-02T01:45:00+00:00,2022-01-02T02:00:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23878536174,Utilization,23878536174,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,446902,111726,0.4469022750854492,0,0,2022-01-02T02:00:00+00:00,2022-01-02T02:15:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23880224415,Utilization,23880224415,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,443727,110932,0.44372662901878357,0,0,2022-01-02T02:15:00+00:00,2022-01-02T02:30:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23880713855,Utilization,23880713855,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,445747,111437,0.4457474946975708,0,0,2022-01-02T02:30:00+00:00,2022-01-02T02:45:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23881204811,Utilization,23881204811,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,448346,112086,0.44834575057029724,0,0,2022-01-02T02:45:00+00:00,2022-01-02T03:00:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23881694088,Utilization,23881694088,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,437087,109272,0.4370865821838379,0,0,2022-01-02T03:00:00+00:00,2022-01-02T03:15:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23883382337,Utilization,23883382337,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,417744,104436,0.4177439212799072,0,0,2022-01-02T03:15:00+00:00,2022-01-02T03:30:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23883871785,Utilization,23883871785,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,425250,106313,0.42525002360343933,0,0,2022-01-02T03:30:00+00:00,2022-01-02T03:45:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23884362749,Utilization,23884362749,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,431601,107900,0.431601345539093,0,0,2022-01-02T03:45:00+00:00,2022-01-02T04:00:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23884852034,Utilization,23884852034,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,434777,108694,0.43477702140808105,0,0,2022-01-02T04:00:00+00:00,2022-01-02T04:15:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23886540291,Utilization,23886540291,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,430735,107684,0.4307352602481842,0,0,2022-01-02T04:15:00+00:00,2022-01-02T04:30:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23887029747,Utilization,23887029747,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,426982,106746,0.42698222398757935,0,0,2022-01-02T04:30:00+00:00,2022-01-02T04:45:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23887520719,Utilization,23887520719,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,429580,107395,0.4295804798603058,0,0,2022-01-02T04:45:00+00:00,2022-01-02T05:00:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23888010012,Utilization,23888010012,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,428137,107034,0.42813700437545776,0,0,2022-01-02T05:00:00+00:00,2022-01-02T05:15:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23889698277,Utilization,23889698277,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,428137,107034,0.42813700437545776,0,0,2022-01-02T05:15:00+00:00,2022-01-02T05:30:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23890187741,Utilization,23890187741,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,428426,107106,0.42842569947242737,0,0,2022-01-02T05:30:00+00:00,2022-01-02T05:45:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23890678721,Utilization,23890678721,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,424673,106168,0.4246726334095001,0,0,2022-01-02T05:45:00+00:00,2022-01-02T06:00:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23891480139,Utilization,23891480139,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,423229,105807,0.4232291579246521,0,0,2022-01-02T06:00:00+00:00,2022-01-02T06:15:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23893168412,Utilization,23893168412,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,423518,105879,0.4235178530216217,0,0,2022-01-02T06:15:00+00:00,2022-01-02T06:30:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23893657884,Utilization,23893657884,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,432179,108045,0.4321787655353546,0,0,2022-01-02T06:30:00+00:00,2022-01-02T06:45:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23894148872,Utilization,23894148872,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,434488,108622,0.43448832631111145,0,0,2022-01-02T06:45:00+00:00,2022-01-02T07:00:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23894638181,Utilization,23894638181,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,441994,110499,0.44199442863464355,0,0,2022-01-02T07:00:00+00:00,2022-01-02T07:15:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23896326462,Utilization,23896326462,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,452676,113169,0.4526762068271637,0,0,2022-01-02T07:15:00+00:00,2022-01-02T07:30:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23896815942,Utilization,23896815942,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,457295,114324,0.45729535818099976,0,0,2022-01-02T07:30:00+00:00,2022-01-02T07:45:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23897306938,Utilization,23897306938,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,461626,115406,0.4616258144378662,0,0,2022-01-02T07:45:00+00:00,2022-01-02T08:00:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23897796255,Utilization,23897796255,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,463935,115984,0.46393537521362305,0,0,2022-01-02T08:00:00+00:00,2022-01-02T08:15:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23899484544,Utilization,23899484544,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,467977,116994,0.4679771363735199,0,0,2022-01-02T08:15:00+00:00,2022-01-02T08:30:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23899974032,Utilization,23899974032,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,475772,118943,0.4757719337940216,0,0,2022-01-02T08:30:00+00:00,2022-01-02T08:45:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23900465036,Utilization,23900465036,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,478370,119593,0.47837018966674805,0,0,2022-01-02T08:45:00+00:00,2022-01-02T09:00:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23900954361,Utilization,23900954361,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,482701,120675,0.4827006459236145,0,0,2022-01-02T09:00:00+00:00,2022-01-02T09:15:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23902642658,Utilization,23902642658,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,482989,120747,0.4829893410205841,0,0,2022-01-02T09:15:00+00:00,2022-01-02T09:30:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23903132154,Utilization,23903132154,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,480680,120170,0.48067978024482727,0,0,2022-01-02T09:30:00+00:00,2022-01-02T09:45:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23903623166,Utilization,23903623166,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,482701,120675,0.4827006459236145,0,0,2022-01-02T09:45:00+00:00,2022-01-02T10:00:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23904112499,Utilization,23904112499,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,483278,120820,0.4832780361175537,0,0,2022-01-02T10:00:00+00:00,2022-01-02T10:15:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23905800804,Utilization,23905800804,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484722,121180,0.4847215414047241,0,0,2022-01-02T10:15:00+00:00,2022-01-02T10:30:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23906290308,Utilization,23906290308,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,482701,120675,0.4827006459236145,0,0,2022-01-02T10:30:00+00:00,2022-01-02T10:45:00+00:00,2023-04-04T09:05:41+00:00
/v1/utilizations/23906781328,Utilization,23906781328,/v1/points/0,/v1/types/25,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,480391,120098,0.48039108514785767,0,0,2022-01-02T10:45:00+00:00,2022-01-02T11:00:00+00:00,2023-04-04T09:05:41+00:00
