@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/54346364378,Utilization,54346364378,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1922168,480542,0.8749455809593201,0,0,2022-01-01T21:15:00+00:00,2022-01-01T21:30:00+00:00,2024-11-10T18:59:36+00:00
/v1/utilizations/54346364379,Utilization,54346364379,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1935668,483917,0.8810906410217285,0,0,2022-01-01T21:30:00+00:00,2022-01-01T21:45:00+00:00,2024-11-10T18:59:36+00:00
/v1/utilizations/54346364380,Utilization,54346364380,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1970332,492583,0.8968692421913147,0,0,2022-01-01T21:45:00+00:00,2022-01-01T22:00:00+00:00,2024-11-10T18:59:36+00:00
/v1/utilizations/54346364381,Utilization,54346364381,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1991664,497916,0.9065792560577393,0,0,2022-01-01T22:00:00+00:00,2022-01-01T22:15:00+00:00,2024-11-10T18:59:36+00:00
/v1/utilizations/54346364382,Utilization,54346364382,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2078336,519584,0.9460312128067017,0,0,2022-01-01T22:15:00+00:00,2022-01-01T22:30:00+00:00,2024-11-10T18:59:36+00:00
/v1/utilizations/54346364383,Utilization,54346364383,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2144332,536083,0.9760717153549194,0,0,2022-01-01T22:30:00+00:00,2022-01-01T22:45:00+00:00,2024-11-10T18:59:36+00:00
/v1/utilizations/54346364384,Utilization,54346364384,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2073668,518417,0.9439064264297485,0,0,2022-01-01T22:45:00+00:00,2022-01-01T23:00:00+00:00,2024-11-10T18:59:36+00:00
/v1/utilizations/54353328073,Utilization,54353328073,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2053500,513375,0.9347261786460876,0,0,2022-01-01T23:00:00+00:00,2022-01-01T23:15:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328074,Utilization,54353328074,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2091504,522876,0.9520251154899597,0,0,2022-01-01T23:15:00+00:00,2022-01-01T23:30:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328075,Utilization,54353328075,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2026332,506583,0.9223597049713135,0,0,2022-01-01T23:30:00+00:00,2022-01-01T23:45:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328076,Utilization,54353328076,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1987668,496917,0.9047603607177734,0,0,2022-01-01T23:45:00+00:00,2022-01-02T00:00:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328077,Utilization,54353328077,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2106164,526541,0.9586981534957886,0,0,2022-01-02T00:00:00+00:00,2022-01-02T00:15:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328078,Utilization,54353328078,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2118836,529709,0.9644662737846375,0,0,2022-01-02T00:15:00+00:00,2022-01-02T00:30:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328079,Utilization,54353328079,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1980500,495125,0.9014975428581238,0,0,2022-01-02T00:30:00+00:00,2022-01-02T00:45:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328080,Utilization,54353328080,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1990504,497626,0.9060512781143188,0,0,2022-01-02T00:45:00+00:00,2022-01-02T01:00:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328081,Utilization,54353328081,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2147496,536874,0.9775119423866272,0,0,2022-01-02T01:00:00+00:00,2022-01-02T01:15:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328082,Utilization,54353328082,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2173500,543375,0.9893486499786377,0,0,2022-01-02T01:15:00+00:00,2022-01-02T01:30:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328083,Utilization,54353328083,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2121832,530458,0.9658300280570984,0,0,2022-01-02T01:30:00+00:00,2022-01-02T01:45:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328084,Utilization,54353328084,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2165168,541292,0.9855560064315796,0,0,2022-01-02T01:45:00+00:00,2022-01-02T02:00:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328085,Utilization,54353328085,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2198832,549708,1.0008794069290161,0,0,2022-01-02T02:00:00+00:00,2022-01-02T02:15:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328086,Utilization,54353328086,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2206168,551542,1.0042186975479126,0,0,2022-01-02T02:15:00+00:00,2022-01-02T02:30:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328087,Utilization,54353328087,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2206500,551625,1.0043697357177734,0,0,2022-01-02T02:30:00+00:00,2022-01-02T02:45:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328088,Utilization,54353328088,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2196504,549126,0.9998197555541992,0,0,2022-01-02T02:45:00+00:00,2022-01-02T03:00:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328089,Utilization,54353328089,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2184664,546166,0.9944303631782532,0,0,2022-01-02T03:00:00+00:00,2022-01-02T03:15:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328090,Utilization,54353328090,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2191336,547834,0.9974673390388489,0,0,2022-01-02T03:15:00+00:00,2022-01-02T03:30:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328091,Utilization,54353328091,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2134164,533541,0.9714434146881104,0,0,2022-01-02T03:30:00+00:00,2022-01-02T03:45:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328092,Utilization,54353328092,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2118836,529709,0.9644662737846375,0,0,2022-01-02T03:45:00+00:00,2022-01-02T04:00:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328093,Utilization,54353328093,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2078664,519666,0.946180522441864,0,0,2022-01-02T04:00:00+00:00,2022-01-02T04:15:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328094,Utilization,54353328094,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2029336,507334,0.9237270951271057,0,0,2022-01-02T04:15:00+00:00,2022-01-02T04:30:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328095,Utilization,54353328095,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2016332,504083,0.9178078174591064,0,0,2022-01-02T04:30:00+00:00,2022-01-02T04:45:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328096,Utilization,54353328096,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2025668,506417,0.9220574498176575,0,0,2022-01-02T04:45:00+00:00,2022-01-02T05:00:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328097,Utilization,54353328097,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1937500,484375,0.8819245100021362,0,0,2022-01-02T05:00:00+00:00,2022-01-02T05:15:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328098,Utilization,54353328098,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1911500,477875,0.8700896501541138,0,0,2022-01-02T05:15:00+00:00,2022-01-02T05:30:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328099,Utilization,54353328099,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1939668,484917,0.8829113841056824,0,0,2022-01-02T05:30:00+00:00,2022-01-02T05:45:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328100,Utilization,54353328100,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1978332,494583,0.9005107283592224,0,0,2022-01-02T05:45:00+00:00,2022-01-02T06:00:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328101,Utilization,54353328101,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2104668,526167,0.9580172300338745,0,0,2022-01-02T06:00:00+00:00,2022-01-02T06:15:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328102,Utilization,54353328102,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2071332,517833,0.9428430795669556,0,0,2022-01-02T06:15:00+00:00,2022-01-02T06:30:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328103,Utilization,54353328103,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2132500,533125,0.9706859588623047,0,0,2022-01-02T06:30:00+00:00,2022-01-02T06:45:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328104,Utilization,54353328104,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2130500,532625,0.9697756171226501,0,0,2022-01-02T06:45:00+00:00,2022-01-02T07:00:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328105,Utilization,54353328105,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2138832,534708,0.9735682010650635,0,0,2022-01-02T07:00:00+00:00,2022-01-02T07:15:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328106,Utilization,54353328106,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2098168,524542,0.9550585150718689,0,0,2022-01-02T07:15:00+00:00,2022-01-02T07:30:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328107,Utilization,54353328107,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2092996,523249,0.9527042508125305,0,0,2022-01-02T07:30:00+00:00,2022-01-02T07:45:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328108,Utilization,54353328108,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2105000,526250,0.9581683278083801,0,0,2022-01-02T07:45:00+00:00,2022-01-02T08:00:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328109,Utilization,54353328109,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2111664,527916,0.9612016677856445,0,0,2022-01-02T08:00:00+00:00,2022-01-02T08:15:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328110,Utilization,54353328110,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2078336,519584,0.9460312128067017,0,0,2022-01-02T08:15:00+00:00,2022-01-02T08:30:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328111,Utilization,54353328111,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2109168,527292,0.9600655436515808,0,0,2022-01-02T08:30:00+00:00,2022-01-02T08:45:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328112,Utilization,54353328112,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2141832,535458,0.9749337434768677,0,0,2022-01-02T08:45:00+00:00,2022-01-02T09:00:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328113,Utilization,54353328113,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2136668,534167,0.9725831747055054,0,0,2022-01-02T09:00:00+00:00,2022-01-02T09:15:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328114,Utilization,54353328114,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2123332,530833,0.9665127992630005,0,0,2022-01-02T09:15:00+00:00,2022-01-02T09:30:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328115,Utilization,54353328115,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2172500,543125,0.988893449306488,0,0,2022-01-02T09:30:00+00:00,2022-01-02T09:45:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328116,Utilization,54353328116,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2158504,539626,0.9825226664543152,0,0,2022-01-02T09:45:00+00:00,2022-01-02T10:00:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328117,Utilization,54353328117,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2207832,551958,1.0049761533737183,0,0,2022-01-02T10:00:00+00:00,2022-01-02T10:15:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328118,Utilization,54353328118,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2215168,553792,1.0083153247833252,0,0,2022-01-02T10:15:00+00:00,2022-01-02T10:30:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328119,Utilization,54353328119,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2201168,550292,1.001942753791809,0,0,2022-01-02T10:30:00+00:00,2022-01-02T10:45:00+00:00,2024-11-10T18:36:51+00:00
/v1/utilizations/54353328120,Utilization,54353328120,/v1/points/0,/v1/types/51,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2193832,548458,0.9986034631729126,0,0,2022-01-02T10:45:00+00:00,2022-01-02T11:00:00+00:00,2024-11-10T18:36:51+00:00
