@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/23861440136,Utilization,23861440136,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1647648,411912,0.7499877214431763,0,0,2022-01-01T21:15:00+00:00,2022-01-01T21:30:00+00:00,2024-11-10T18:57:15+00:00
/v1/utilizations/23862092516,Utilization,23862092516,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1650640,412660,0.7513496279716492,0,0,2022-01-01T21:30:00+00:00,2022-01-01T21:45:00+00:00,2024-11-10T18:57:15+00:00
/v1/utilizations/23862422012,Utilization,23862422012,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1650736,412684,0.7513933181762695,0,0,2022-01-01T21:45:00+00:00,2022-01-01T22:00:00+00:00,2024-11-10T18:57:15+00:00
/v1/utilizations/23864271434,Utilization,23864271434,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1607288,401822,0.7316163778305054,0,0,2022-01-01T22:00:00+00:00,2022-01-01T22:15:00+00:00,2024-11-10T18:57:15+00:00
/v1/utilizations/23864601089,Utilization,23864601089,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1566332,391583,0.7129737138748169,0,0,2022-01-01T22:15:00+00:00,2022-01-01T22:30:00+00:00,2024-11-10T18:57:15+00:00
/v1/utilizations/23865253477,Utilization,23865253477,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1449772,362443,0.6599171757698059,0,0,2022-01-01T22:30:00+00:00,2022-01-01T22:45:00+00:00,2024-11-10T18:57:15+00:00
/v1/utilizations/23865582981,Utilization,23865582981,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1382600,345650,0.6293413639068604,0,0,2022-01-01T22:45:00+00:00,2022-01-01T23:00:00+00:00,2024-11-10T18:57:15+00:00
/v1/utilizations/23867432572,Utilization,23867432572,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1347488,336872,0.6133587956428528,0,0,2022-01-01T23:00:00+00:00,2022-01-01T23:15:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23867762405,Utilization,23867762405,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1300444,325111,0.5919449925422668,0,0,2022-01-01T23:15:00+00:00,2022-01-01T23:30:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23868415141,Utilization,23868415141,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1315792,328948,0.5989311933517456,0,0,2022-01-01T23:30:00+00:00,2022-01-01T23:45:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23868744823,Utilization,23868744823,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1343120,335780,0.6113705635070801,0,0,2022-01-01T23:45:00+00:00,2022-01-02T00:00:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23870593742,Utilization,23870593742,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1331328,332832,0.6060029864311218,0,0,2022-01-02T00:00:00+00:00,2022-01-02T00:15:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23870923022,Utilization,23870923022,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1344636,336159,0.6120606064796448,0,0,2022-01-02T00:15:00+00:00,2022-01-02T00:30:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23871574627,Utilization,23871574627,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1356960,339240,0.6176703572273254,0,0,2022-01-02T00:30:00+00:00,2022-01-02T00:45:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23871903547,Utilization,23871903547,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1343228,335807,0.6114197373390198,0,0,2022-01-02T00:45:00+00:00,2022-01-02T01:00:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23873751985,Utilization,23873751985,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1361796,340449,0.6198716163635254,0,0,2022-01-02T01:00:00+00:00,2022-01-02T01:15:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23874081064,Utilization,23874081064,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1354772,338693,0.6166744232177734,0,0,2022-01-02T01:15:00+00:00,2022-01-02T01:30:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23874732468,Utilization,23874732468,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1360300,340075,0.6191906929016113,0,0,2022-01-02T01:30:00+00:00,2022-01-02T01:45:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23875061396,Utilization,23875061396,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1413980,353495,0.6436250805854797,0,0,2022-01-02T01:45:00+00:00,2022-01-02T02:00:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23876909842,Utilization,23876909842,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1464604,366151,0.6666684746742249,0,0,2022-01-02T02:00:00+00:00,2022-01-02T02:15:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23877238929,Utilization,23877238929,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1516384,379096,0.6902380585670471,0,0,2022-01-02T02:15:00+00:00,2022-01-02T02:30:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23877890341,Utilization,23877890341,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1554380,388595,0.7075333595275879,0,0,2022-01-02T02:30:00+00:00,2022-01-02T02:45:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23878219277,Utilization,23878219277,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1563868,390967,0.7118521332740784,0,0,2022-01-02T02:45:00+00:00,2022-01-02T03:00:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23880067731,Utilization,23880067731,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1614004,403501,0.7346733808517456,0,0,2022-01-02T03:00:00+00:00,2022-01-02T03:15:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23880396826,Utilization,23880396826,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1630992,407748,0.7424061298370361,0,0,2022-01-02T03:15:00+00:00,2022-01-02T03:30:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23881048246,Utilization,23881048246,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1657328,414332,0.7543939352035522,0,0,2022-01-02T03:30:00+00:00,2022-01-02T03:45:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23881377190,Utilization,23881377190,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1676756,419189,0.7632372975349426,0,0,2022-01-02T03:45:00+00:00,2022-01-02T04:00:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23883225652,Utilization,23883225652,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1669232,417308,0.7598124742507935,0,0,2022-01-02T04:00:00+00:00,2022-01-02T04:15:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23883554755,Utilization,23883554755,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1660892,415223,0.756016194820404,0,0,2022-01-02T04:15:00+00:00,2022-01-02T04:30:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23884206183,Utilization,23884206183,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1660748,415187,0.7559506297111511,0,0,2022-01-02T04:30:00+00:00,2022-01-02T04:45:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23884535135,Utilization,23884535135,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1636856,409214,0.7450753450393677,0,0,2022-01-02T04:45:00+00:00,2022-01-02T05:00:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23886383605,Utilization,23886383605,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1633880,408470,0.7437207102775574,0,0,2022-01-02T05:00:00+00:00,2022-01-02T05:15:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23886712716,Utilization,23886712716,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1664272,416068,0.7575547099113464,0,0,2022-01-02T05:15:00+00:00,2022-01-02T05:30:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23887364152,Utilization,23887364152,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1686800,421700,0.7678092122077942,0,0,2022-01-02T05:30:00+00:00,2022-01-02T05:45:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23887693112,Utilization,23887693112,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1705332,426333,0.7762446999549866,0,0,2022-01-02T05:45:00+00:00,2022-01-02T06:00:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23889541590,Utilization,23889541590,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1691828,422957,0.7700978517532349,0,0,2022-01-02T06:00:00+00:00,2022-01-02T06:15:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23889870709,Utilization,23889870709,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1712276,428069,0.7794055342674255,0,0,2022-01-02T06:15:00+00:00,2022-01-02T06:30:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23890522153,Utilization,23890522153,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1778260,444565,0.809440553188324,0,0,2022-01-02T06:30:00+00:00,2022-01-02T06:45:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23890976671,Utilization,23890976671,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1839508,459877,0.8373198509216309,0,0,2022-01-02T06:45:00+00:00,2022-01-02T07:00:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23893011724,Utilization,23893011724,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1895576,473894,0.8628412485122681,0,0,2022-01-02T07:00:00+00:00,2022-01-02T07:15:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23893340851,Utilization,23893340851,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1906304,476576,0.8677245378494263,0,0,2022-01-02T07:15:00+00:00,2022-01-02T07:30:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23893992303,Utilization,23893992303,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1887076,471769,0.8589721918106079,0,0,2022-01-02T07:30:00+00:00,2022-01-02T07:45:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23894321279,Utilization,23894321279,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1890828,472707,0.8606800436973572,0,0,2022-01-02T07:45:00+00:00,2022-01-02T08:00:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23896169773,Utilization,23896169773,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1879128,469782,0.855354368686676,0,0,2022-01-02T08:00:00+00:00,2022-01-02T08:15:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23896498908,Utilization,23896498908,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1880848,470212,0.8561372756958008,0,0,2022-01-02T08:15:00+00:00,2022-01-02T08:30:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23897150368,Utilization,23897150368,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1889444,472361,0.8600500822067261,0,0,2022-01-02T08:30:00+00:00,2022-01-02T08:45:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23897479352,Utilization,23897479352,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1882628,470657,0.8569475412368774,0,0,2022-01-02T08:45:00+00:00,2022-01-02T09:00:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23899327854,Utilization,23899327854,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1912332,478083,0.8704683780670166,0,0,2022-01-02T09:00:00+00:00,2022-01-02T09:15:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23899656997,Utilization,23899656997,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1940368,485092,0.8832300305366516,0,0,2022-01-02T09:15:00+00:00,2022-01-02T09:30:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23900308465,Utilization,23900308465,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1983400,495850,0.9028176069259644,0,0,2022-01-02T09:30:00+00:00,2022-01-02T09:45:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23900637457,Utilization,23900637457,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2031696,507924,0.9248012900352478,0,0,2022-01-02T09:45:00+00:00,2022-01-02T10:00:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23902485967,Utilization,23902485967,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2084408,521102,0.9487951397895813,0,0,2022-01-02T10:00:00+00:00,2022-01-02T10:15:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23902815118,Utilization,23902815118,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2117980,529495,0.9640766382217407,0,0,2022-01-02T10:15:00+00:00,2022-01-02T10:30:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23903466594,Utilization,23903466594,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2154516,538629,0.9807073473930359,0,0,2022-01-02T10:30:00+00:00,2022-01-02T10:45:00+00:00,2024-11-10T18:34:03+00:00
/v1/utilizations/23903795594,Utilization,23903795594,/v1/points/0,/v1/types/17,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2168976,542244,0.9872893691062927,0,0,2022-01-02T10:45:00+00:00,2022-01-02T11:00:00+00:00,2024-11-10T18:34:03+00:00
