@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67753995988,Utilization,67753995988,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,590969,590969,0.9932252764701843,0,0,2025-01-02T08:00:00+00:00,2025-01-02T09:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67754367130,Utilization,67754367130,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,591044,591044,0.9933512210845947,0,0,2025-01-02T09:00:00+00:00,2025-01-02T10:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67754739996,Utilization,67754739996,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,591099,591099,0.9934437274932861,0,0,2025-01-02T10:00:00+00:00,2025-01-02T11:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67755114586,Utilization,67755114586,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,591168,591168,0.9935597777366638,0,0,2025-01-02T11:00:00+00:00,2025-01-02T12:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67755490900,Utilization,67755490900,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,591277,591277,0.9937432408332825,0,0,2025-01-02T12:00:00+00:00,2025-01-02T13:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67755868938,Utilization,67755868938,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,591416,591416,0.9939764738082886,0,0,2025-01-02T13:00:00+00:00,2025-01-02T14:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67756251062,Utilization,67756251062,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,591597,591597,0.994280993938446,0,0,2025-01-02T14:00:00+00:00,2025-01-02T15:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67756635502,Utilization,67756635502,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,591812,591812,0.9946422576904297,0,0,2025-01-02T15:00:00+00:00,2025-01-02T16:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67757023571,Utilization,67757023571,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,592060,592060,0.9950587749481201,0,0,2025-01-02T16:00:00+00:00,2025-01-02T17:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67757412820,Utilization,67757412820,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,592333,592333,0.9955177307128906,0,0,2025-01-02T17:00:00+00:00,2025-01-02T18:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67757803793,Utilization,67757803793,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,592615,592615,0.9959917664527893,0,0,2025-01-02T18:00:00+00:00,2025-01-02T19:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67758196490,Utilization,67758196490,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,592882,592882,0.9964402318000793,0,0,2025-01-02T19:00:00+00:00,2025-01-02T20:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67758590911,Utilization,67758590911,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,593150,593150,0.9968907237052917,0,0,2025-01-02T20:00:00+00:00,2025-01-02T21:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67758987056,Utilization,67758987056,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,593402,593402,0.9973142743110657,0,0,2025-01-02T21:00:00+00:00,2025-01-02T22:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67759384925,Utilization,67759384925,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,593659,593659,0.9977462291717529,0,0,2025-01-02T22:00:00+00:00,2025-01-02T23:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67759784518,Utilization,67759784518,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,593977,593977,0.9982807636260986,0,0,2025-01-02T23:00:00+00:00,2025-01-03T00:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67760178664,Utilization,67760178664,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594219,594219,0.9986872673034668,0,0,2025-01-03T00:00:00+00:00,2025-01-03T01:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67760535453,Utilization,67760535453,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594425,594425,0.999033510684967,0,0,2025-01-03T01:00:00+00:00,2025-01-03T02:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67760893888,Utilization,67760893888,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594644,594644,0.9994017481803894,0,0,2025-01-03T02:00:00+00:00,2025-01-03T03:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67761263159,Utilization,67761263159,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594865,594865,0.9997732639312744,0,0,2025-01-03T03:00:00+00:00,2025-01-03T04:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67761616423,Utilization,67761616423,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595000,595000,1.0000017881393433,0,0,2025-01-03T04:00:00+00:00,2025-01-03T05:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67761980500,Utilization,67761980500,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-03T05:00:00+00:00,2025-01-03T06:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67762346042,Utilization,67762346042,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-03T06:00:00+00:00,2025-01-03T07:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67764829639,Utilization,67764829639,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-03T07:00:00+00:00,2025-01-03T08:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67765609014,Utilization,67765609014,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-03T08:00:00+00:00,2025-01-03T09:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67765979662,Utilization,67765979662,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-03T09:00:00+00:00,2025-01-03T10:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67766343314,Utilization,67766343314,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-03T10:00:00+00:00,2025-01-03T11:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67766726579,Utilization,67766726579,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-03T11:00:00+00:00,2025-01-03T12:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67767094535,Utilization,67767094535,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-03T12:00:00+00:00,2025-01-03T13:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67767472936,Utilization,67767472936,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-03T13:00:00+00:00,2025-01-03T14:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67767856010,Utilization,67767856010,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-03T14:00:00+00:00,2025-01-03T15:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67767856011,Utilization,67767856011,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-03T15:00:00+00:00,2025-01-03T16:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67767856012,Utilization,67767856012,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-03T16:00:00+00:00,2025-01-03T17:00:00+00:00,2025-04-14T06:25:04+00:00
