@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67882369149,Utilization,67882369149,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1856750,1856750,0.4465487599372864,0,0,2025-01-13T16:00:00+00:00,2025-01-13T17:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67882758368,Utilization,67882758368,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2002750,2002750,0.48166173696517944,0,0,2025-01-13T17:00:00+00:00,2025-01-13T18:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67883149312,Utilization,67883149312,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2058000,2058000,0.4949497580528259,0,0,2025-01-13T18:00:00+00:00,2025-01-13T19:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67883541981,Utilization,67883541981,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2025500,2025500,0.487133264541626,0,0,2025-01-13T19:00:00+00:00,2025-01-13T20:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67883945669,Utilization,67883945669,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2011999,2011999,0.4838862419128418,0,0,2025-01-13T20:00:00+00:00,2025-01-13T21:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67884341784,Utilization,67884341784,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2010750,2010750,0.48358574509620667,0,0,2025-01-13T21:00:00+00:00,2025-01-13T22:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67884739628,Utilization,67884739628,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2005251,2005251,0.4822635054588318,0,0,2025-01-13T22:00:00+00:00,2025-01-13T23:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67885139197,Utilization,67885139197,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2057250,2057250,0.49476924538612366,0,0,2025-01-13T23:00:00+00:00,2025-01-14T00:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67885504846,Utilization,67885504846,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2209000,2209000,0.5312650203704834,0,0,2025-01-14T00:00:00+00:00,2025-01-14T01:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67885835825,Utilization,67885835825,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2259749,2259749,0.5434702634811401,0,0,2025-01-14T01:00:00+00:00,2025-01-14T02:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67886158479,Utilization,67886158479,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2330250,2330250,0.5604257583618164,0,0,2025-01-14T02:00:00+00:00,2025-01-14T03:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67886482902,Utilization,67886482902,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2271000,2271000,0.546176016330719,0,0,2025-01-14T03:00:00+00:00,2025-01-14T04:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67886798486,Utilization,67886798486,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2425499,2425499,0.5833330154418945,0,0,2025-01-14T04:00:00+00:00,2025-01-14T05:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67887124486,Utilization,67887124486,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2506499,2506499,0.6028134822845459,0,0,2025-01-14T05:00:00+00:00,2025-01-14T06:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67887535837,Utilization,67887535837,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2498000,2498000,0.6007695198059082,0,0,2025-01-14T06:00:00+00:00,2025-01-14T07:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67889937269,Utilization,67889937269,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2608500,2608500,0.6273447275161743,0,0,2025-01-14T07:00:00+00:00,2025-01-14T08:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67890742458,Utilization,67890742458,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2367250,2367250,0.5693240165710449,0,0,2025-01-14T08:00:00+00:00,2025-01-14T09:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67891113562,Utilization,67891113562,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2188000,2188000,0.5262147784233093,0,0,2025-01-14T09:00:00+00:00,2025-01-14T10:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67891486391,Utilization,67891486391,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2543251,2543251,0.6116524934768677,0,0,2025-01-14T10:00:00+00:00,2025-01-14T11:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67891860945,Utilization,67891860945,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2736250,2736250,0.6580687761306763,0,0,2025-01-14T11:00:00+00:00,2025-01-14T12:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67892228520,Utilization,67892228520,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2542000,2542000,0.611351728439331,0,0,2025-01-14T12:00:00+00:00,2025-01-14T13:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67892597820,Utilization,67892597820,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2483499,2483499,0.5972822308540344,0,0,2025-01-14T13:00:00+00:00,2025-01-14T14:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67892980392,Utilization,67892980392,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2176750,2176750,0.5235087275505066,0,0,2025-01-14T14:00:00+00:00,2025-01-14T15:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67893366159,Utilization,67893366159,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1625250,1625250,0.390872985124588,0,0,2025-01-14T15:00:00+00:00,2025-01-14T16:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67893753653,Utilization,67893753653,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1295500,1295500,0.3115679919719696,0,0,2025-01-14T16:00:00+00:00,2025-01-14T17:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67894142872,Utilization,67894142872,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1118251,1118251,0.2689394950866699,0,0,2025-01-14T17:00:00+00:00,2025-01-14T18:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67894533816,Utilization,67894533816,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1067001,1067001,0.25661399960517883,0,0,2025-01-14T18:00:00+00:00,2025-01-14T19:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67894917781,Utilization,67894917781,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,817749,817749,0.19666899740695953,0,0,2025-01-14T19:00:00+00:00,2025-01-14T20:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67895312175,Utilization,67895312175,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,950500,950500,0.22859574854373932,0,0,2025-01-14T20:00:00+00:00,2025-01-14T21:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67895679932,Utilization,67895679932,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1073251,1073251,0.2581172585487366,0,0,2025-01-14T21:00:00+00:00,2025-01-14T22:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67896138791,Utilization,67896138791,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,742500,742500,0.17857150733470917,0,0,2025-01-14T22:00:00+00:00,2025-01-14T23:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67896529656,Utilization,67896529656,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,383751,383751,0.09229219704866409,0,0,2025-01-14T23:00:00+00:00,2025-01-15T00:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67896904461,Utilization,67896904461,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,223750,223750,0.053811948746442795,0,0,2025-01-15T00:00:00+00:00,2025-01-15T01:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67897252347,Utilization,67897252347,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,282749,282749,0.06800120323896408,0,0,2025-01-15T01:00:00+00:00,2025-01-15T02:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67897602526,Utilization,67897602526,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,204250,204250,0.049122173339128494,0,0,2025-01-15T02:00:00+00:00,2025-01-15T03:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67897963214,Utilization,67897963214,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,194500,194500,0.04677730053663254,0,0,2025-01-15T03:00:00+00:00,2025-01-15T04:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67898325969,Utilization,67898325969,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,161250,161250,0.03878064826130867,0,0,2025-01-15T04:00:00+00:00,2025-01-15T05:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67898690488,Utilization,67898690488,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,208500,208500,0.05014429986476898,0,0,2025-01-15T05:00:00+00:00,2025-01-15T06:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67899130007,Utilization,67899130007,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,149000,149000,0.035834550857543945,0,0,2025-01-15T06:00:00+00:00,2025-01-15T07:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67901355189,Utilization,67901355189,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,54000,54000,0.012987004593014717,0,0,2025-01-15T07:00:00+00:00,2025-01-15T08:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67902337981,Utilization,67902337981,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,39750,39750,0.009559892117977142,0,0,2025-01-15T08:00:00+00:00,2025-01-15T09:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67902680731,Utilization,67902680731,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,44500,44500,0.010702277533710003,0,0,2025-01-15T09:00:00+00:00,2025-01-15T10:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67903110366,Utilization,67903110366,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,21999,21999,0.005290767643600702,0,0,2025-01-15T10:00:00+00:00,2025-01-15T11:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67903484920,Utilization,67903484920,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14250,14250,0.003427129937335849,0,0,2025-01-15T11:00:00+00:00,2025-01-15T12:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67903861199,Utilization,67903861199,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,25250,25250,0.006072630174458027,0,0,2025-01-15T12:00:00+00:00,2025-01-15T13:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67904230499,Utilization,67904230499,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9251,9251,0.0022248674649745226,0,0,2025-01-15T13:00:00+00:00,2025-01-15T14:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67904612590,Utilization,67904612590,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12999,12999,0.00312626245431602,0,0,2025-01-15T14:00:00+00:00,2025-01-15T15:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67904996998,Utilization,67904996998,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,25749,25749,0.006192647386342287,0,0,2025-01-15T15:00:00+00:00,2025-01-15T16:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67905383131,Utilization,67905383131,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,60251,60251,0.014490400440990925,0,0,2025-01-15T16:00:00+00:00,2025-01-15T17:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67905772350,Utilization,67905772350,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,30500,30500,0.007335254922509193,0,0,2025-01-15T17:00:00+00:00,2025-01-15T18:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67906145886,Utilization,67906145886,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17250,17250,0.004148627631366253,0,0,2025-01-15T18:00:00+00:00,2025-01-15T19:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67906529851,Utilization,67906529851,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,31750,31750,0.007635882589966059,0,0,2025-01-15T19:00:00+00:00,2025-01-15T20:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67906924245,Utilization,67906924245,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,106750,106750,0.02567340061068535,0,0,2025-01-15T20:00:00+00:00,2025-01-15T21:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67907329677,Utilization,67907329677,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,156750,156750,0.037698399275541306,0,0,2025-01-15T21:00:00+00:00,2025-01-15T22:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67907727521,Utilization,67907727521,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,154998,154998,0.03727705031633377,0,0,2025-01-15T22:00:00+00:00,2025-01-15T23:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67908118386,Utilization,67908118386,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,144749,144749,0.03481217473745346,0,0,2025-01-15T23:00:00+00:00,2025-01-16T00:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67908493438,Utilization,67908493438,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,140500,140500,0.03379027545452118,0,0,2025-01-16T00:00:00+00:00,2025-01-16T01:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67908850674,Utilization,67908850674,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,132001,132001,0.0317462757229805,0,0,2025-01-16T01:00:00+00:00,2025-01-16T02:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67909209843,Utilization,67909209843,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,147751,147751,0.035534150898456573,0,0,2025-01-16T02:00:00+00:00,2025-01-16T03:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67909570531,Utilization,67909570531,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,164499,164499,0.03956205025315285,0,0,2025-01-16T03:00:00+00:00,2025-01-16T04:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67909932966,Utilization,67909932966,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,186251,186251,0.044793400913476944,0,0,2025-01-16T04:00:00+00:00,2025-01-16T05:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67910306189,Utilization,67910306189,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,226750,226750,0.054533425718545914,0,0,2025-01-16T05:00:00+00:00,2025-01-16T06:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67910720718,Utilization,67910720718,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,291750,291750,0.07016594707965851,0,0,2025-01-16T06:00:00+00:00,2025-01-16T07:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67913088475,Utilization,67913088475,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,392751,392751,0.09445672482252121,0,0,2025-01-16T07:00:00+00:00,2025-01-16T08:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67913924313,Utilization,67913924313,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,511750,511750,0.12307599931955338,0,0,2025-01-16T08:00:00+00:00,2025-01-16T09:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67914295417,Utilization,67914295417,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,680000,680000,0.16354000568389893,0,0,2025-01-16T09:00:00+00:00,2025-01-16T10:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67914668244,Utilization,67914668244,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,622750,622750,0.14977149665355682,0,0,2025-01-16T10:00:00+00:00,2025-01-16T11:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67915014510,Utilization,67915014510,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,745250,745250,0.17923274636268616,0,0,2025-01-16T11:00:00+00:00,2025-01-16T12:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67915390789,Utilization,67915390789,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,704500,704500,0.16943250596523285,0,0,2025-01-16T12:00:00+00:00,2025-01-16T13:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67915768793,Utilization,67915768793,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,532750,532750,0.12812650203704834,0,0,2025-01-16T13:00:00+00:00,2025-01-16T14:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67916150884,Utilization,67916150884,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,444500,444500,0.10690224915742874,0,0,2025-01-16T14:00:00+00:00,2025-01-16T15:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67916535799,Utilization,67916535799,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,470501,470501,0.11315549910068512,0,0,2025-01-16T15:00:00+00:00,2025-01-16T16:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67916921932,Utilization,67916921932,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,415500,415500,0.09992779791355133,0,0,2025-01-16T16:00:00+00:00,2025-01-16T17:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67917301086,Utilization,67917301086,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,423749,423749,0.10191167145967484,0,0,2025-01-16T17:00:00+00:00,2025-01-16T18:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67917692024,Utilization,67917692024,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,452250,452250,0.10876625031232834,0,0,2025-01-16T18:00:00+00:00,2025-01-16T19:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67918093970,Utilization,67918093970,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,494500,494500,0.1189272478222847,0,0,2025-01-16T19:00:00+00:00,2025-01-16T20:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67918488364,Utilization,67918488364,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,513501,513501,0.12349724769592285,0,0,2025-01-16T20:00:00+00:00,2025-01-16T21:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67918884481,Utilization,67918884481,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577750,577750,0.13894900679588318,0,0,2025-01-16T21:00:00+00:00,2025-01-16T22:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67919273621,Utilization,67919273621,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,611250,611250,0.14700575172901154,0,0,2025-01-16T22:00:00+00:00,2025-01-16T23:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67919673190,Utilization,67919673190,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,655499,655499,0.157647505402565,0,0,2025-01-16T23:00:00+00:00,2025-01-17T00:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67920048517,Utilization,67920048517,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,765750,765750,0.18416324257850647,0,0,2025-01-17T00:00:00+00:00,2025-01-17T01:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67920404586,Utilization,67920404586,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,768000,768000,0.1847040057182312,0,0,2025-01-17T01:00:00+00:00,2025-01-17T02:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67920763469,Utilization,67920763469,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,641000,641000,0.1541604995727539,0,0,2025-01-17T02:00:00+00:00,2025-01-17T03:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67921133164,Utilization,67921133164,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,618750,618750,0.1488097459077835,0,0,2025-01-17T03:00:00+00:00,2025-01-17T04:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67921495599,Utilization,67921495599,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,607250,607250,0.14604374766349792,0,0,2025-01-17T04:00:00+00:00,2025-01-17T05:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67921859781,Utilization,67921859781,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,537000,537000,0.12914849817752838,0,0,2025-01-17T05:00:00+00:00,2025-01-17T06:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67922274310,Utilization,67922274310,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,584251,584251,0.14051274955272675,0,0,2025-01-17T06:00:00+00:00,2025-01-17T07:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67924778612,Utilization,67924778612,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,564250,564250,0.1357022523880005,0,0,2025-01-17T07:00:00+00:00,2025-01-17T08:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67925536391,Utilization,67925536391,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,495500,495500,0.1191679984331131,0,0,2025-01-17T08:00:00+00:00,2025-01-17T09:00:00+00:00,2025-04-14T06:32:07+00:00
/v1/utilizations/67925907483,Utilization,67925907483,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,552001,552001,0.13275624811649323,0,0,2025-01-17T09:00:00+00:00,2025-01-17T10:00:00+00:00,2025-04-14T06:32:07+00:00
