@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67852092704,Utilization,67852092704,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-11T04:00:00+00:00,2025-01-11T05:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67852456897,Utilization,67852456897,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-11T05:00:00+00:00,2025-01-11T06:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67852934701,Utilization,67852934701,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-11T06:00:00+00:00,2025-01-11T07:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67855504170,Utilization,67855504170,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-11T07:00:00+00:00,2025-01-11T08:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67856076383,Utilization,67856076383,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-11T08:00:00+00:00,2025-01-11T09:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67856503959,Utilization,67856503959,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-11T09:00:00+00:00,2025-01-11T10:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67856876799,Utilization,67856876799,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-11T10:00:00+00:00,2025-01-11T11:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67857251908,Utilization,67857251908,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-11T11:00:00+00:00,2025-01-11T12:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67857628198,Utilization,67857628198,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-11T12:00:00+00:00,2025-01-11T13:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67858006213,Utilization,67858006213,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-11T13:00:00+00:00,2025-01-11T14:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67858330232,Utilization,67858330232,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-11T14:00:00+00:00,2025-01-11T15:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67858773224,Utilization,67858773224,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-11T15:00:00+00:00,2025-01-11T16:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67859160729,Utilization,67859160729,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-11T16:00:00+00:00,2025-01-11T17:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67859549959,Utilization,67859549959,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-11T17:00:00+00:00,2025-01-11T18:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67859940914,Utilization,67859940914,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-11T18:00:00+00:00,2025-01-11T19:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67860333594,Utilization,67860333594,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-11T19:00:00+00:00,2025-01-11T20:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67860727999,Utilization,67860727999,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-11T20:00:00+00:00,2025-01-11T21:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67861115425,Utilization,67861115425,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-11T21:00:00+00:00,2025-01-11T22:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67861513280,Utilization,67861513280,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-11T22:00:00+00:00,2025-01-11T23:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67861912860,Utilization,67861912860,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-11T23:00:00+00:00,2025-01-12T00:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67862287934,Utilization,67862287934,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-12T00:00:00+00:00,2025-01-12T01:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67862645071,Utilization,67862645071,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-12T01:00:00+00:00,2025-01-12T02:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67863003965,Utilization,67863003965,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-12T02:00:00+00:00,2025-01-12T03:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67863364664,Utilization,67863364664,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-12T03:00:00+00:00,2025-01-12T04:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67863727110,Utilization,67863727110,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-12T04:00:00+00:00,2025-01-12T05:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67864091303,Utilization,67864091303,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-12T05:00:00+00:00,2025-01-12T06:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67866833262,Utilization,67866833262,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-12T06:00:00+00:00,2025-01-12T07:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67866833263,Utilization,67866833263,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-12T07:00:00+00:00,2025-01-12T08:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67867751341,Utilization,67867751341,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-12T08:00:00+00:00,2025-01-12T09:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67868122456,Utilization,67868122456,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-12T09:00:00+00:00,2025-01-12T10:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67868495296,Utilization,67868495296,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-12T10:00:00+00:00,2025-01-12T11:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67868821487,Utilization,67868821487,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-12T11:00:00+00:00,2025-01-12T12:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67869255294,Utilization,67869255294,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-12T12:00:00+00:00,2025-01-12T13:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67869575561,Utilization,67869575561,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-12T13:00:00+00:00,2025-01-12T14:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67870015884,Utilization,67870015884,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-12T14:00:00+00:00,2025-01-12T15:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67870400303,Utilization,67870400303,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-12T15:00:00+00:00,2025-01-12T16:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67870787808,Utilization,67870787808,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-12T16:00:00+00:00,2025-01-12T17:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67871177038,Utilization,67871177038,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-12T17:00:00+00:00,2025-01-12T18:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67871567993,Utilization,67871567993,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-12T18:00:00+00:00,2025-01-12T19:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67871960673,Utilization,67871960673,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-12T19:00:00+00:00,2025-01-12T20:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67872355078,Utilization,67872355078,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-12T20:00:00+00:00,2025-01-12T21:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67872751208,Utilization,67872751208,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-12T21:00:00+00:00,2025-01-12T22:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67873149063,Utilization,67873149063,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-12T22:00:00+00:00,2025-01-12T23:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67873548643,Utilization,67873548643,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-12T23:00:00+00:00,2025-01-13T00:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67873941266,Utilization,67873941266,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-13T00:00:00+00:00,2025-01-13T01:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67874297093,Utilization,67874297093,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-13T01:00:00+00:00,2025-01-13T02:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67874655987,Utilization,67874655987,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-13T02:00:00+00:00,2025-01-13T03:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67875016686,Utilization,67875016686,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-13T03:00:00+00:00,2025-01-13T04:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67875379132,Utilization,67875379132,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-13T04:00:00+00:00,2025-01-13T05:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67875743325,Utilization,67875743325,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-13T05:00:00+00:00,2025-01-13T06:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67876238861,Utilization,67876238861,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-13T06:00:00+00:00,2025-01-13T07:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67878695925,Utilization,67878695925,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-13T07:00:00+00:00,2025-01-13T08:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67879371289,Utilization,67879371289,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-13T08:00:00+00:00,2025-01-13T09:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67879724992,Utilization,67879724992,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-13T09:00:00+00:00,2025-01-13T10:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67880049793,Utilization,67880049793,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-13T10:00:00+00:00,2025-01-13T11:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67880481523,Utilization,67880481523,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-13T11:00:00+00:00,2025-01-13T12:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67880857813,Utilization,67880857813,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-13T12:00:00+00:00,2025-01-13T13:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67881227124,Utilization,67881227124,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-13T13:00:00+00:00,2025-01-13T14:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67881609218,Utilization,67881609218,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-13T14:00:00+00:00,2025-01-13T15:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67881984933,Utilization,67881984933,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-13T15:00:00+00:00,2025-01-13T16:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67882372438,Utilization,67882372438,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-13T16:00:00+00:00,2025-01-13T17:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67882761668,Utilization,67882761668,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-13T17:00:00+00:00,2025-01-13T18:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67883152623,Utilization,67883152623,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-13T18:00:00+00:00,2025-01-13T19:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67883545303,Utilization,67883545303,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-13T19:00:00+00:00,2025-01-13T20:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67883888319,Utilization,67883888319,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-13T20:00:00+00:00,2025-01-13T21:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67884345128,Utilization,67884345128,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-13T21:00:00+00:00,2025-01-13T22:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67884742983,Utilization,67884742983,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-13T22:00:00+00:00,2025-01-13T23:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67885142563,Utilization,67885142563,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-13T23:00:00+00:00,2025-01-14T00:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67885507959,Utilization,67885507959,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-14T00:00:00+00:00,2025-01-14T01:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67887127654,Utilization,67887127654,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-14T01:00:00+00:00,2025-01-14T02:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67887127655,Utilization,67887127655,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-14T02:00:00+00:00,2025-01-14T03:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67887127656,Utilization,67887127656,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-14T03:00:00+00:00,2025-01-14T04:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67887127657,Utilization,67887127657,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-14T04:00:00+00:00,2025-01-14T05:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67887127658,Utilization,67887127658,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-14T05:00:00+00:00,2025-01-14T06:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67887620016,Utilization,67887620016,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-14T06:00:00+00:00,2025-01-14T07:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67890134631,Utilization,67890134631,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-14T07:00:00+00:00,2025-01-14T08:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67890689198,Utilization,67890689198,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-14T08:00:00+00:00,2025-01-14T09:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67891116774,Utilization,67891116774,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-14T09:00:00+00:00,2025-01-14T10:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67891489614,Utilization,67891489614,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-14T10:00:00+00:00,2025-01-14T11:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67891864179,Utilization,67891864179,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-14T11:00:00+00:00,2025-01-14T12:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67892231765,Utilization,67892231765,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-14T12:00:00+00:00,2025-01-14T13:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67892601076,Utilization,67892601076,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-14T13:00:00+00:00,2025-01-14T14:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67892925087,Utilization,67892925087,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-14T14:00:00+00:00,2025-01-14T15:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67893369437,Utilization,67893369437,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-14T15:00:00+00:00,2025-01-14T16:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67893756942,Utilization,67893756942,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-14T16:00:00+00:00,2025-01-14T17:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67894146172,Utilization,67894146172,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-14T17:00:00+00:00,2025-01-14T18:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67894537127,Utilization,67894537127,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-14T18:00:00+00:00,2025-01-14T19:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67894921103,Utilization,67894921103,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-14T19:00:00+00:00,2025-01-14T20:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67895315508,Utilization,67895315508,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-14T20:00:00+00:00,2025-01-14T21:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67895683269,Utilization,67895683269,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-14T21:00:00+00:00,2025-01-14T22:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67896142146,Utilization,67896142146,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-14T22:00:00+00:00,2025-01-14T23:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67896533022,Utilization,67896533022,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-14T23:00:00+00:00,2025-01-15T00:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67896907574,Utilization,67896907574,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-15T00:00:00+00:00,2025-01-15T01:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67897255471,Utilization,67897255471,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-15T01:00:00+00:00,2025-01-15T02:00:00+00:00,2025-04-14T06:29:40+00:00
