@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67732263788,Utilization,67732263788,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,298465,298465,0.5969319939613342,238174,0.7979999780654907,2024-12-31T09:00:00+00:00,2024-12-31T10:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67732636750,Utilization,67732636750,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,299422,299422,0.5988464951515198,238938,0.7979999780654907,2024-12-31T10:00:00+00:00,2024-12-31T11:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67733011437,Utilization,67733011437,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,309379,309379,0.6187564730644226,246883,0.7979999780654907,2024-12-31T11:00:00+00:00,2024-12-31T12:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67733387849,Utilization,67733387849,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,351880,351880,0.7037592530250549,280797,0.7979999780654907,2024-12-31T12:00:00+00:00,2024-12-31T13:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67733716946,Utilization,67733716946,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,297317,297317,0.594634473323822,237257,0.7979999780654907,2024-12-31T13:00:00+00:00,2024-12-31T14:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67734157407,Utilization,67734157407,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,259219,259219,0.5184385180473328,206855,0.7979999780654907,2024-12-31T14:00:00+00:00,2024-12-31T15:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67734543337,Utilization,67734543337,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,217483,217483,0.4349677562713623,173550,0.7979999780654907,2024-12-31T15:00:00+00:00,2024-12-31T16:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67734880947,Utilization,67734880947,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,225907,225907,0.451814740896225,180272,0.7979999780654907,2024-12-31T16:00:00+00:00,2024-12-31T17:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67735329600,Utilization,67735329600,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,229162,229162,0.45832425355911255,182869,0.7979999780654907,2024-12-31T17:00:00+00:00,2024-12-31T18:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67735720705,Utilization,67735720705,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,229163,229163,0.45832398533821106,182869,0.7979999780654907,2024-12-31T18:00:00+00:00,2024-12-31T19:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67736113535,Utilization,67736113535,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,229545,229545,0.459089994430542,183175,0.7979999780654907,2024-12-31T19:00:00+00:00,2024-12-31T20:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67736508090,Utilization,67736508090,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,229736,229736,0.45947301387786865,183328,0.7979999780654907,2024-12-31T20:00:00+00:00,2024-12-31T21:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67736904370,Utilization,67736904370,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,229737,229737,0.45947274565696716,183328,0.7979999780654907,2024-12-31T21:00:00+00:00,2024-12-31T22:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67737302375,Utilization,67737302375,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,229354,229354,0.4587070047855377,183022,0.7979999780654907,2024-12-31T22:00:00+00:00,2024-12-31T23:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67737702105,Utilization,67737702105,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,234522,234522,0.4690452516078949,187146,0.7979999780654907,2024-12-31T23:00:00+00:00,2025-01-01T00:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67738077693,Utilization,67738077693,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,216717,216717,0.43343573808670044,172939,0.7979999780654907,2025-01-01T00:00:00+00:00,2025-01-01T01:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67738435952,Utilization,67738435952,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,218249,218249,0.4364989995956421,174161,0.7979999780654907,2025-01-01T01:00:00+00:00,2025-01-01T02:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67738793182,Utilization,67738793182,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,217101,217101,0.43420174717903137,173245,0.7979999780654907,2025-01-01T02:00:00+00:00,2025-01-01T03:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67739152335,Utilization,67739152335,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,211357,211357,0.4227150082588196,168660,0.7979999780654907,2025-01-01T03:00:00+00:00,2025-01-01T04:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67739513353,Utilization,67739513353,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,217292,217292,0.43458449840545654,173397,0.7979999780654907,2025-01-01T04:00:00+00:00,2025-01-01T05:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67739876236,Utilization,67739876236,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,214230,214230,0.4284585118293762,170953,0.7979999780654907,2025-01-01T05:00:00+00:00,2025-01-01T06:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67740185383,Utilization,67740185383,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,216718,216718,0.43343600630760193,172939,0.7979999780654907,2025-01-01T06:00:00+00:00,2025-01-01T07:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67741955986,Utilization,67741955986,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,214995,214995,0.429989755153656,171563,0.7979999780654907,2025-01-01T07:00:00+00:00,2025-01-01T08:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67742380743,Utilization,67742380743,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,213847,213847,0.4276927411556244,170648,0.7979999780654907,2025-01-01T08:00:00+00:00,2025-01-01T09:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67742694414,Utilization,67742694414,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,215570,215570,0.4311384856700897,172022,0.7979999780654907,2025-01-01T09:00:00+00:00,2025-01-01T10:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67743123543,Utilization,67743123543,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,214804,214804,0.42960700392723083,171410,0.7979999780654907,2025-01-01T10:00:00+00:00,2025-01-01T11:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67743497494,Utilization,67743497494,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,215569,215569,0.4311382472515106,172022,0.7979999780654907,2025-01-01T11:00:00+00:00,2025-01-01T12:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67743873300,Utilization,67743873300,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,227821,227821,0.45564424991607666,181800,0.7979999780654907,2025-01-01T12:00:00+00:00,2025-01-01T13:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67744250945,Utilization,67744250945,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,227630,227630,0.4552612602710724,181647,0.7979999780654907,2025-01-01T13:00:00+00:00,2025-01-01T14:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67744631418,Utilization,67744631418,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,245244,245244,0.4904872477054596,195702,0.7979999780654907,2025-01-01T14:00:00+00:00,2025-01-01T15:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67745016801,Utilization,67745016801,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241414,241414,0.4828295111656189,192648,0.7979999780654907,2025-01-01T15:00:00+00:00,2025-01-01T16:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67745405338,Utilization,67745405338,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,228397,228397,0.4567925035953522,182258,0.7979999780654907,2025-01-01T16:00:00+00:00,2025-01-01T17:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67745795600,Utilization,67745795600,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,302294,302294,0.6045899987220764,241229,0.7979999780654907,2025-01-01T17:00:00+00:00,2025-01-01T18:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67746187587,Utilization,67746187587,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,310144,310144,0.6202882528305054,247493,0.7979999780654907,2025-01-01T18:00:00+00:00,2025-01-01T19:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67746581299,Utilization,67746581299,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,302869,302869,0.6057385206222534,241687,0.7979999780654907,2025-01-01T19:00:00+00:00,2025-01-01T20:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67746976736,Utilization,67746976736,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,231842,231842,0.4636844992637634,185008,0.7979999780654907,2025-01-01T20:00:00+00:00,2025-01-01T21:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67747322012,Utilization,67747322012,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,214037,214037,0.42807549238204956,170800,0.7979999780654907,2025-01-01T21:00:00+00:00,2025-01-01T22:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67747782150,Utilization,67747782150,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,230120,230120,0.4602384865283966,183634,0.7979999780654907,2025-01-01T22:00:00+00:00,2025-01-01T23:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67748182762,Utilization,67748182762,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,299424,299424,0.5988460183143616,238938,0.7979999780654907,2025-01-01T23:00:00+00:00,2025-01-02T00:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67748576518,Utilization,67748576518,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,233182,233182,0.4663647413253784,186078,0.7979999780654907,2025-01-02T00:00:00+00:00,2025-01-02T01:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67748933783,Utilization,67748933783,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,384617,384617,0.7692342400550842,306922,0.7979999780654907,2025-01-02T01:00:00+00:00,2025-01-02T02:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67749227627,Utilization,67749227627,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,454878,454878,0.9097562432289124,362990,0.7979999780654907,2025-01-02T02:00:00+00:00,2025-01-02T03:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67749643014,Utilization,67749643014,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,480723,480723,0.96144700050354,383614,0.7979999780654907,2025-01-02T03:00:00+00:00,2025-01-02T04:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67750005584,Utilization,67750005584,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,516141,516141,1.0322819948196411,411879,0.7979999780654907,2025-01-02T04:00:00+00:00,2025-01-02T05:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67750369900,Utilization,67750369900,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,683274,683274,1.3665499687194824,545251,0.7979999780654907,2025-01-02T05:00:00+00:00,2025-01-02T06:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67750833162,Utilization,67750833162,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,847344,847344,1.6946899890899658,676179,0.7979999780654907,2025-01-02T06:00:00+00:00,2025-01-02T07:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67753346158,Utilization,67753346158,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1056596,1056596,2.113192558288574,843161,0.7979999780654907,2025-01-02T07:00:00+00:00,2025-01-02T08:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67754006926,Utilization,67754006926,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1350276,1350276,2.7005550861358643,1077518,0.7979999780654907,2025-01-02T08:00:00+00:00,2025-01-02T09:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67754378160,Utilization,67754378160,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1454806,1454806,2.9096100330352783,1160932,0.7979999780654907,2025-01-02T09:00:00+00:00,2025-01-02T10:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67754751118,Utilization,67754751118,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1445807,1445807,2.8916149139404297,1153753,0.7979999780654907,2025-01-02T10:00:00+00:00,2025-01-02T11:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67755125800,Utilization,67755125800,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1451934,1451934,2.903870105743408,1158642,0.7979999780654907,2025-01-02T11:00:00+00:00,2025-01-02T12:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67755502206,Utilization,67755502206,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1458443,1458443,2.9168875217437744,1163837,0.7979999780654907,2025-01-02T12:00:00+00:00,2025-01-02T13:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67755880336,Utilization,67755880336,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1462464,1462464,2.9249274730682373,1167045,0.7979999780654907,2025-01-02T13:00:00+00:00,2025-01-02T14:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67756262552,Utilization,67756262552,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1468590,1468590,2.9371800422668457,1171933,0.7979999780654907,2025-01-02T14:00:00+00:00,2025-01-02T15:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67756647084,Utilization,67756647084,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1458635,1458635,2.9172699451446533,1163988,0.7979999780654907,2025-01-02T15:00:00+00:00,2025-01-02T16:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67756975754,Utilization,67756975754,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1457677,1457677,2.9153525829315186,1163224,0.7979999780654907,2025-01-02T16:00:00+00:00,2025-01-02T17:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67757424586,Utilization,67757424586,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1500753,1500753,3.001504898071289,1197599,0.7979999780654907,2025-01-02T17:00:00+00:00,2025-01-02T18:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67757815651,Utilization,67757815651,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1461890,1461890,2.9237799644470215,1166585,0.7979999780654907,2025-01-02T18:00:00+00:00,2025-01-02T19:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67758208440,Utilization,67758208440,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1457487,1457487,2.9149725437164307,1163073,0.7979999780654907,2025-01-02T19:00:00+00:00,2025-01-02T20:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67758602953,Utilization,67758602953,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1458635,1458635,2.9172699451446533,1163989,0.7979999780654907,2025-01-02T20:00:00+00:00,2025-01-02T21:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67758999190,Utilization,67758999190,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1457678,1457678,2.9153549671173096,1163225,0.7979999780654907,2025-01-02T21:00:00+00:00,2025-01-02T22:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67759397151,Utilization,67759397151,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1461889,1461889,2.9237799644470215,1166586,0.7979999780654907,2025-01-02T22:00:00+00:00,2025-01-02T23:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67759796836,Utilization,67759796836,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1468781,1468781,2.9375600814819336,1172085,0.7979999780654907,2025-01-02T23:00:00+00:00,2025-01-03T00:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67760188846,Utilization,67760188846,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1439872,1439872,2.8797473907470703,1149017,0.7979999780654907,2025-01-03T00:00:00+00:00,2025-01-03T01:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67760545727,Utilization,67760545727,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1234259,1234259,2.468517541885376,984936,0.7979999780654907,2025-01-03T01:00:00+00:00,2025-01-03T02:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67760904254,Utilization,67760904254,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,843324,843324,1.6866475343704224,672971,0.7979999780654907,2025-01-03T02:00:00+00:00,2025-01-03T03:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67761218811,Utilization,67761218811,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,671405,671405,1.342810034751892,535779,0.7979999780654907,2025-01-03T03:00:00+00:00,2025-01-03T04:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67761626973,Utilization,67761626973,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,784933,784933,1.569867491722107,626374,0.7979999780654907,2025-01-03T04:00:00+00:00,2025-01-03T05:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67761935632,Utilization,67761935632,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1068849,1068849,2.137695074081421,852939,0.7979999780654907,2025-01-03T05:00:00+00:00,2025-01-03T06:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67762428990,Utilization,67762428990,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1257616,1257616,2.5152299404144287,1003575,0.7979999780654907,2025-01-03T06:00:00+00:00,2025-01-03T07:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67765040563,Utilization,67765040563,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1434321,1434321,2.868644952774048,1144586,0.7979999780654907,2025-01-03T07:00:00+00:00,2025-01-03T08:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67765619932,Utilization,67765619932,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1423791,1423791,2.8475849628448486,1136184,0.7979999780654907,2025-01-03T08:00:00+00:00,2025-01-03T09:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67765990672,Utilization,67765990672,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1248426,1248426,2.49685001373291,996242,0.7979999780654907,2025-01-03T09:00:00+00:00,2025-01-03T10:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67766354416,Utilization,67766354416,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1131261,1131261,2.2625200748443604,902743,0.7979999780654907,2025-01-03T10:00:00+00:00,2025-01-03T11:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67766680151,Utilization,67766680151,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1108861,1108861,2.2177224159240723,884869,0.7979999780654907,2025-01-03T11:00:00+00:00,2025-01-03T12:00:00+00:00,2025-04-14T06:28:57+00:00
