@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67739149059,Utilization,67739149059,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3474900,3474900,0.8357139825820923,0,0,2025-01-01T03:00:00+00:00,2025-01-01T04:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67739510050,Utilization,67739510050,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3416850,3416850,0.8217530250549316,0,0,2025-01-01T04:00:00+00:00,2025-01-01T05:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67739872906,Utilization,67739872906,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4158000,4158000,1.0,0,0,2025-01-01T05:00:00+00:00,2025-01-01T06:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67740279179,Utilization,67740279179,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3816450,3816450,0.9178569912910461,0,0,2025-01-01T06:00:00+00:00,2025-01-01T07:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67742008925,Utilization,67742008925,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3474900,3474900,0.8357139825820923,0,0,2025-01-01T07:00:00+00:00,2025-01-01T08:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67742377332,Utilization,67742377332,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3474900,3474900,0.8357139825820923,0,0,2025-01-01T08:00:00+00:00,2025-01-01T09:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67742747997,Utilization,67742747997,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3474900,3474900,0.8357139825820923,0,0,2025-01-01T09:00:00+00:00,2025-01-01T10:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67743120078,Utilization,67743120078,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3276000,3276000,0.7878789901733398,0,0,2025-01-01T10:00:00+00:00,2025-01-01T11:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67743494002,Utilization,67743494002,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3240000,3240000,0.7792209982872009,0,0,2025-01-01T11:00:00+00:00,2025-01-01T12:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67743869781,Utilization,67743869781,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3310200,3310200,0.7961040139198303,0,0,2025-01-01T12:00:00+00:00,2025-01-01T13:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67744247399,Utilization,67744247399,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3709800,3709800,0.8922079801559448,0,0,2025-01-01T13:00:00+00:00,2025-01-01T14:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67744627845,Utilization,67744627845,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3813909,3813909,0.9172462224960327,0,0,2025-01-01T14:00:00+00:00,2025-01-01T15:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67745013201,Utilization,67745013201,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4091776,4091776,0.9840732216835022,0,0,2025-01-01T15:00:00+00:00,2025-01-01T16:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67745401711,Utilization,67745401711,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4092114,4092114,0.984154224395752,0,0,2025-01-01T16:00:00+00:00,2025-01-01T17:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67745791946,Utilization,67745791946,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4124295,4124295,0.9918937683105469,0,0,2025-01-01T17:00:00+00:00,2025-01-01T18:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67746183906,Utilization,67746183906,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4021390,4021390,0.9671452641487122,0,0,2025-01-01T18:00:00+00:00,2025-01-01T19:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67746577591,Utilization,67746577591,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4086760,4086760,0.9828670024871826,0,0,2025-01-01T19:00:00+00:00,2025-01-01T20:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67746973001,Utilization,67746973001,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4128129,4128129,0.9928159713745117,0,0,2025-01-01T20:00:00+00:00,2025-01-01T21:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67747379501,Utilization,67747379501,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3864645,3864645,0.9294482469558716,0,0,2025-01-01T21:00:00+00:00,2025-01-01T22:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67747778361,Utilization,67747778361,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3225989,3225989,0.7758510112762451,0,0,2025-01-01T22:00:00+00:00,2025-01-01T23:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67748178946,Utilization,67748178946,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2697479,2697479,0.6487442255020142,0,0,2025-01-01T23:00:00+00:00,2025-01-02T00:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67748573323,Utilization,67748573323,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2112182,2112182,0.5079805254936218,0,0,2025-01-02T00:00:00+00:00,2025-01-02T01:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67748930561,Utilization,67748930561,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1642805,1642805,0.39509499073028564,0,0,2025-01-02T01:00:00+00:00,2025-01-02T02:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67749278941,Utilization,67749278941,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1402407,1402407,0.3372792601585388,0,0,2025-01-02T02:00:00+00:00,2025-01-02T03:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67749639738,Utilization,67749639738,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1424156,1424156,0.34251001477241516,0,0,2025-01-02T03:00:00+00:00,2025-01-02T04:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67750002281,Utilization,67750002281,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1438036,1438036,0.3458479940891266,0,0,2025-01-02T04:00:00+00:00,2025-01-02T05:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67750366570,Utilization,67750366570,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1742631,1742631,0.4191029965877533,0,0,2025-01-02T05:00:00+00:00,2025-01-02T06:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67750779669,Utilization,67750779669,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1635310,1635310,0.39329224824905396,0,0,2025-01-02T06:00:00+00:00,2025-01-02T07:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67753150067,Utilization,67753150067,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,960766,960766,0.23106449842453003,0,0,2025-01-02T07:00:00+00:00,2025-01-02T08:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67754003515,Utilization,67754003515,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,704524,704524,0.16943824291229248,0,0,2025-01-02T08:00:00+00:00,2025-01-02T09:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67754374722,Utilization,67754374722,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,735858,735858,0.17697399854660034,0,0,2025-01-02T09:00:00+00:00,2025-01-02T10:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67754747653,Utilization,67754747653,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1576614,1576614,0.37917599081993103,0,0,2025-01-02T10:00:00+00:00,2025-01-02T11:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67755122308,Utilization,67755122308,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1648124,1648124,0.39637449383735657,0,0,2025-01-02T11:00:00+00:00,2025-01-02T12:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67755498687,Utilization,67755498687,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1987632,1987632,0.47802600264549255,0,0,2025-01-02T12:00:00+00:00,2025-01-02T13:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67755876790,Utilization,67755876790,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2201377,2201377,0.5294317603111267,0,0,2025-01-02T13:00:00+00:00,2025-01-02T14:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67756258979,Utilization,67756258979,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2399989,2399989,0.5771980285644531,0,0,2025-01-02T14:00:00+00:00,2025-01-02T15:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67756643484,Utilization,67756643484,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2608803,2608803,0.6274177432060242,0,0,2025-01-02T15:00:00+00:00,2025-01-02T16:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67757031618,Utilization,67757031618,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2624250,2624250,0.6311330199241638,0,0,2025-01-02T16:00:00+00:00,2025-01-02T17:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67757420932,Utilization,67757420932,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2983871,2983871,0.7176217436790466,0,0,2025-01-02T17:00:00+00:00,2025-01-02T18:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67757811970,Utilization,67757811970,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2950816,2950816,0.7096719741821289,0,0,2025-01-02T18:00:00+00:00,2025-01-02T19:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67758204732,Utilization,67758204732,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2919603,2919603,0.7021652460098267,0,0,2025-01-02T19:00:00+00:00,2025-01-02T20:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67758599218,Utilization,67758599218,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2891618,2891618,0.6954349875450134,0,0,2025-01-02T20:00:00+00:00,2025-01-02T21:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67758995428,Utilization,67758995428,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3039891,3039891,0.7310947775840759,0,0,2025-01-02T21:00:00+00:00,2025-01-02T22:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67759393362,Utilization,67759393362,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2758775,2758775,0.6634860038757324,0,0,2025-01-02T22:00:00+00:00,2025-01-02T23:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67759793020,Utilization,67759793020,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2143983,2143983,0.5156285166740417,0,0,2025-01-02T23:00:00+00:00,2025-01-03T00:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67760185658,Utilization,67760185658,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2470978,2470978,0.5942710041999817,0,0,2025-01-03T00:00:00+00:00,2025-01-03T01:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67760542512,Utilization,67760542512,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2695539,2695539,0.648277997970581,0,0,2025-01-03T01:00:00+00:00,2025-01-03T02:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67760901012,Utilization,67760901012,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2979568,2979568,0.7165870070457458,0,0,2025-01-03T02:00:00+00:00,2025-01-03T03:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67761270348,Utilization,67761270348,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3572962,3572962,0.8592979907989502,0,0,2025-01-03T03:00:00+00:00,2025-01-03T04:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67761623677,Utilization,67761623677,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3890606,3890606,0.935691773891449,0,0,2025-01-03T04:00:00+00:00,2025-01-03T05:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67761987819,Utilization,67761987819,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3871436,3871436,0.931081235408783,0,0,2025-01-03T05:00:00+00:00,2025-01-03T06:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67762377040,Utilization,67762377040,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3936532,3936532,0.946736752986908,0,0,2025-01-03T06:00:00+00:00,2025-01-03T07:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67764869450,Utilization,67764869450,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4040731,4040731,0.9717967510223389,0,0,2025-01-03T07:00:00+00:00,2025-01-03T08:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67765616528,Utilization,67765616528,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4089545,4089545,0.9835364818572998,0,0,2025-01-03T08:00:00+00:00,2025-01-03T09:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67765987241,Utilization,67765987241,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3859896,3859896,0.9283057451248169,0,0,2025-01-03T09:00:00+00:00,2025-01-03T10:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67766350958,Utilization,67766350958,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3631919,3631919,0.8734775185585022,0,0,2025-01-03T10:00:00+00:00,2025-01-03T11:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67766734288,Utilization,67766734288,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3656425,3656425,0.8793709874153137,0,0,2025-01-03T11:00:00+00:00,2025-01-03T12:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67767102309,Utilization,67767102309,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3574073,3574073,0.8595654964447021,0,0,2025-01-03T12:00:00+00:00,2025-01-03T13:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67767480775,Utilization,67767480775,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3373940,3373940,0.8114334940910339,0,0,2025-01-03T13:00:00+00:00,2025-01-03T14:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67767864070,Utilization,67767864070,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3151227,3151227,0.7578707337379456,0,0,2025-01-03T14:00:00+00:00,2025-01-03T15:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67767864071,Utilization,67767864071,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3113579,3113579,0.7488164901733398,0,0,2025-01-03T15:00:00+00:00,2025-01-03T16:00:00+00:00,2025-04-14T06:28:22+00:00
