@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68057795806,Utilization,68057795806,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,522741,522741,0.4181927442550659,0,0,2025-01-28T23:00:00+00:00,2025-01-29T00:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68058170716,Utilization,68058170716,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,483774,483774,0.38701924681663513,0,0,2025-01-29T00:00:00+00:00,2025-01-29T01:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68058527126,Utilization,68058527126,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,480989,480989,0.3847912549972534,0,0,2025-01-29T01:00:00+00:00,2025-01-29T02:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68058886059,Utilization,68058886059,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,493825,493825,0.3950600028038025,0,0,2025-01-29T02:00:00+00:00,2025-01-29T03:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68059246797,Utilization,68059246797,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,531859,531859,0.4254870116710663,0,0,2025-01-29T03:00:00+00:00,2025-01-29T04:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68059609282,Utilization,68059609282,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,629670,629670,0.5037360191345215,0,0,2025-01-29T04:00:00+00:00,2025-01-29T05:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68059956106,Utilization,68059956106,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,837890,837890,0.6703119874000549,0,0,2025-01-29T05:00:00+00:00,2025-01-29T06:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68060379471,Utilization,68060379471,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1095599,1095599,0.8764792680740356,0,0,2025-01-29T06:00:00+00:00,2025-01-29T07:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68062475803,Utilization,68062475803,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1211749,1211749,0.9693992733955383,0,0,2025-01-29T07:00:00+00:00,2025-01-29T08:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68063636624,Utilization,68063636624,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1176275,1176275,0.9410197734832764,0,0,2025-01-29T08:00:00+00:00,2025-01-29T09:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68064007778,Utilization,68064007778,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1070486,1070486,0.8563887476921082,0,0,2025-01-29T09:00:00+00:00,2025-01-29T10:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68064380657,Utilization,68064380657,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,944532,944532,0.7556257247924805,0,0,2025-01-29T10:00:00+00:00,2025-01-29T11:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68064755700,Utilization,68064755700,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,853142,853142,0.6825137734413147,0,0,2025-01-29T11:00:00+00:00,2025-01-29T12:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68065132029,Utilization,68065132029,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,773487,773487,0.6187894940376282,0,0,2025-01-29T12:00:00+00:00,2025-01-29T13:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68065501379,Utilization,68065501379,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,708718,708718,0.5669745206832886,0,0,2025-01-29T13:00:00+00:00,2025-01-29T14:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68065883516,Utilization,68065883516,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,728028,728028,0.5824222564697266,0,0,2025-01-29T14:00:00+00:00,2025-01-29T15:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68066267966,Utilization,68066267966,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,811387,811387,0.6491097211837769,0,0,2025-01-29T15:00:00+00:00,2025-01-29T16:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68066655504,Utilization,68066655504,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,917214,917214,0.733771026134491,0,0,2025-01-29T16:00:00+00:00,2025-01-29T17:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68067036069,Utilization,68067036069,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,948419,948419,0.7587352395057678,0,0,2025-01-29T17:00:00+00:00,2025-01-29T18:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68067418355,Utilization,68067418355,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,909325,909325,0.7274600267410278,0,0,2025-01-29T18:00:00+00:00,2025-01-29T19:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68067811066,Utilization,68067811066,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,858931,858931,0.6871447563171387,0,0,2025-01-29T19:00:00+00:00,2025-01-29T20:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68068205500,Utilization,68068205500,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,787306,787306,0.6298447251319885,0,0,2025-01-29T20:00:00+00:00,2025-01-29T21:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68068601661,Utilization,68068601661,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,697145,697145,0.5577160120010376,0,0,2025-01-29T21:00:00+00:00,2025-01-29T22:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68068999551,Utilization,68068999551,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,622488,622488,0.4979904890060425,0,0,2025-01-29T22:00:00+00:00,2025-01-29T23:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68069399170,Utilization,68069399170,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,572453,572453,0.4579622447490692,0,0,2025-01-29T23:00:00+00:00,2025-01-30T00:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68069765963,Utilization,68069765963,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,520958,520958,0.416766494512558,0,0,2025-01-30T00:00:00+00:00,2025-01-30T01:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68070100058,Utilization,68070100058,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,514284,514284,0.41142699122428894,0,0,2025-01-30T01:00:00+00:00,2025-01-30T02:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68070458991,Utilization,68070458991,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,517550,517550,0.4140397608280182,0,0,2025-01-30T02:00:00+00:00,2025-01-30T03:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68070819732,Utilization,68070819732,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,544292,544292,0.4354337453842163,0,0,2025-01-30T03:00:00+00:00,2025-01-30T04:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68071182220,Utilization,68071182220,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,633744,633744,0.5069952607154846,0,0,2025-01-30T04:00:00+00:00,2025-01-30T05:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68071537751,Utilization,68071537751,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,837676,837676,0.6701407432556152,0,0,2025-01-30T05:00:00+00:00,2025-01-30T06:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68071966997,Utilization,68071966997,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1087581,1087581,0.8700647354125977,0,0,2025-01-30T06:00:00+00:00,2025-01-30T07:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68074203063,Utilization,68074203063,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1200995,1200995,0.9607959985733032,0,0,2025-01-30T07:00:00+00:00,2025-01-30T08:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68075209468,Utilization,68075209468,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1147552,1147552,0.9180415272712708,0,0,2025-01-30T08:00:00+00:00,2025-01-30T09:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68075581022,Utilization,68075581022,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1049547,1049547,0.8396375179290771,0,0,2025-01-30T09:00:00+00:00,2025-01-30T10:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68075945200,Utilization,68075945200,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,951842,951842,0.7614737749099731,0,0,2025-01-30T10:00:00+00:00,2025-01-30T11:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68076319807,Utilization,68076319807,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,881212,881212,0.7049697637557983,0,0,2025-01-30T11:00:00+00:00,2025-01-30T12:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68076696139,Utilization,68076696139,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,813170,813170,0.6505360007286072,0,0,2025-01-30T12:00:00+00:00,2025-01-30T13:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68077065492,Utilization,68077065492,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,763521,763521,0.6108167767524719,0,0,2025-01-30T13:00:00+00:00,2025-01-30T14:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68077447628,Utilization,68077447628,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,789494,789494,0.631595253944397,0,0,2025-01-30T14:00:00+00:00,2025-01-30T15:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68077832089,Utilization,68077832089,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,882364,882364,0.705891489982605,0,0,2025-01-30T15:00:00+00:00,2025-01-30T16:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68078219641,Utilization,68078219641,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1033514,1033514,0.8268110156059265,0,0,2025-01-30T16:00:00+00:00,2025-01-30T17:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68078608918,Utilization,68078608918,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1129501,1129501,0.9036009907722473,0,0,2025-01-30T17:00:00+00:00,2025-01-30T18:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68078991216,Utilization,68078991216,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1110875,1110875,0.888700008392334,0,0,2025-01-30T18:00:00+00:00,2025-01-30T19:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68079383943,Utilization,68079383943,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1055020,1055020,0.8440160155296326,0,0,2025-01-30T19:00:00+00:00,2025-01-30T20:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68079778658,Utilization,68079778658,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,974914,974914,0.7799310088157654,0,0,2025-01-30T20:00:00+00:00,2025-01-30T21:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68080174835,Utilization,68080174835,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,867330,867330,0.6938642263412476,0,0,2025-01-30T21:00:00+00:00,2025-01-30T22:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68080573907,Utilization,68080573907,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,789417,789417,0.6315335035324097,0,0,2025-01-30T22:00:00+00:00,2025-01-30T23:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68080964830,Utilization,68080964830,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,781013,781013,0.624810516834259,0,0,2025-01-30T23:00:00+00:00,2025-01-31T00:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68081340228,Utilization,68081340228,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,697532,697532,0.5580254793167114,0,0,2025-01-31T00:00:00+00:00,2025-01-31T01:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68081697269,Utilization,68081697269,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,688201,688201,0.5505610108375549,0,0,2025-01-31T01:00:00+00:00,2025-01-31T02:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68082056496,Utilization,68082056496,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,704826,704826,0.5638607740402222,0,0,2025-01-31T02:00:00+00:00,2025-01-31T03:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68082408538,Utilization,68082408538,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,749745,749745,0.5997959971427917,0,0,2025-01-31T03:00:00+00:00,2025-01-31T04:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68082771031,Utilization,68082771031,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,871049,871049,0.6968392729759216,0,0,2025-01-31T04:00:00+00:00,2025-01-31T05:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68083126567,Utilization,68083126567,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1140136,1140136,0.9121090173721313,0,0,2025-01-31T05:00:00+00:00,2025-01-31T06:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68083532450,Utilization,68083532450,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1468703,1468703,1.1749625205993652,0,0,2025-01-31T06:00:00+00:00,2025-01-31T07:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68085937768,Utilization,68085937768,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1621412,1621412,1.2971299886703491,0,0,2025-01-31T07:00:00+00:00,2025-01-31T08:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68086824987,Utilization,68086824987,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1533292,1533292,1.2266349792480469,0,0,2025-01-31T08:00:00+00:00,2025-01-31T09:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68087196137,Utilization,68087196137,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1339119,1339119,1.0712950229644775,0,0,2025-01-31T09:00:00+00:00,2025-01-31T10:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68087569020,Utilization,68087569020,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1122933,1122933,0.898346483707428,0,0,2025-01-31T10:00:00+00:00,2025-01-31T11:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68087943632,Utilization,68087943632,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,966413,966413,0.773130476474762,0,0,2025-01-31T11:00:00+00:00,2025-01-31T12:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68088319961,Utilization,68088319961,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,836794,836794,0.6694350242614746,0,0,2025-01-31T12:00:00+00:00,2025-01-31T13:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68088698023,Utilization,68088698023,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,761109,761109,0.6088870167732239,0,0,2025-01-31T13:00:00+00:00,2025-01-31T14:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68089080182,Utilization,68089080182,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,790038,790038,0.6320304870605469,0,0,2025-01-31T14:00:00+00:00,2025-01-31T15:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68089455950,Utilization,68089455950,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,937493,937493,0.7499942779541016,0,0,2025-01-31T15:00:00+00:00,2025-01-31T16:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68089843512,Utilization,68089843512,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1211047,1211047,0.9688377380371094,0,0,2025-01-31T16:00:00+00:00,2025-01-31T17:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68090232803,Utilization,68090232803,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1441982,1441982,1.1535874605178833,0,0,2025-01-31T17:00:00+00:00,2025-01-31T18:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68090615107,Utilization,68090615107,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1535501,1535501,1.2283999919891357,0,0,2025-01-31T18:00:00+00:00,2025-01-31T19:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68091007840,Utilization,68091007840,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1538073,1538073,1.2304575443267822,0,0,2025-01-31T19:00:00+00:00,2025-01-31T20:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68091393602,Utilization,68091393602,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1428016,1428016,1.142412543296814,0,0,2025-01-31T20:00:00+00:00,2025-01-31T21:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68091789785,Utilization,68091789785,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1188915,1188915,0.951130747795105,0,0,2025-01-31T21:00:00+00:00,2025-01-31T22:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68092187701,Utilization,68092187701,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1011848,1011848,0.8094785213470459,0,0,2025-01-31T22:00:00+00:00,2025-01-31T23:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68092587342,Utilization,68092587342,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841877,841877,0.6735014915466309,0,0,2025-01-31T23:00:00+00:00,2025-02-01T00:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68092962994,Utilization,68092962994,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,744156,744156,0.5953249931335449,0,0,2025-02-01T00:00:00+00:00,2025-02-01T01:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68093311867,Utilization,68093311867,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,743840,743840,0.5950719714164734,0,0,2025-02-01T01:00:00+00:00,2025-02-01T02:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68093668227,Utilization,68093668227,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,769985,769985,0.6159882545471191,0,0,2025-02-01T02:00:00+00:00,2025-02-01T03:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68094026834,Utilization,68094026834,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,811241,811241,0.6489927768707275,0,0,2025-02-01T03:00:00+00:00,2025-02-01T04:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68094376736,Utilization,68094376736,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,952902,952902,0.7623214721679688,0,0,2025-02-01T04:00:00+00:00,2025-02-01T05:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68094739420,Utilization,68094739420,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1268065,1268065,1.0144526958465576,0,0,2025-02-01T05:00:00+00:00,2025-02-01T06:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68095166618,Utilization,68095166618,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1656598,1656598,1.3252774477005005,0,0,2025-02-01T06:00:00+00:00,2025-02-01T07:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68097382493,Utilization,68097382493,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1834264,1834264,1.4674149751663208,0,0,2025-02-01T07:00:00+00:00,2025-02-01T08:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68098412337,Utilization,68098412337,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1701546,1701546,1.3612375259399414,0,0,2025-02-01T08:00:00+00:00,2025-02-01T09:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68098782068,Utilization,68098782068,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1426833,1426833,1.1414674520492554,0,0,2025-02-01T09:00:00+00:00,2025-02-01T10:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68099144922,Utilization,68099144922,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1181760,1181760,0.9454085230827332,0,0,2025-02-01T10:00:00+00:00,2025-02-01T11:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68099518339,Utilization,68099518339,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1002914,1002914,0.8023309707641602,0,0,2025-02-01T11:00:00+00:00,2025-02-01T12:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68099893599,Utilization,68099893599,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,864616,864616,0.6916927695274353,0,0,2025-02-01T12:00:00+00:00,2025-02-01T13:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68100270702,Utilization,68100270702,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,780836,780836,0.6246684789657593,0,0,2025-02-01T13:00:00+00:00,2025-02-01T14:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68100650634,Utilization,68100650634,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,814797,814797,0.6518377661705017,0,0,2025-02-01T14:00:00+00:00,2025-02-01T15:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68101036640,Utilization,68101036640,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,945764,945764,0.7566109895706177,0,0,2025-02-01T15:00:00+00:00,2025-02-01T16:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68101424617,Utilization,68101424617,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1269046,1269046,1.0152353048324585,0,0,2025-02-01T16:00:00+00:00,2025-02-01T17:00:00+00:00,2025-04-14T06:31:57+00:00
