@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68000155963,Utilization,68000155963,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-24T00:00:00+00:00,2025-01-24T01:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68000511689,Utilization,68000511689,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-24T01:00:00+00:00,2025-01-24T02:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68000870482,Utilization,68000870482,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-24T02:00:00+00:00,2025-01-24T03:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68001231080,Utilization,68001231080,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-24T03:00:00+00:00,2025-01-24T04:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68001593425,Utilization,68001593425,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-24T04:00:00+00:00,2025-01-24T05:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68001948813,Utilization,68001948813,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-24T05:00:00+00:00,2025-01-24T06:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68002314734,Utilization,68002314734,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-24T06:00:00+00:00,2025-01-24T07:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68004529725,Utilization,68004529725,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-24T07:00:00+00:00,2025-01-24T08:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68005609509,Utilization,68005609509,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-24T08:00:00+00:00,2025-01-24T09:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68005980523,Utilization,68005980523,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-24T09:00:00+00:00,2025-01-24T10:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68006353250,Utilization,68006353250,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-24T10:00:00+00:00,2025-01-24T11:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68006727714,Utilization,68006727714,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-24T11:00:00+00:00,2025-01-24T12:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68007103899,Utilization,68007103899,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-24T12:00:00+00:00,2025-01-24T13:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68007481805,Utilization,68007481805,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-24T13:00:00+00:00,2025-01-24T14:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68007863802,Utilization,68007863802,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-24T14:00:00+00:00,2025-01-24T15:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68008249477,Utilization,68008249477,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-24T15:00:00+00:00,2025-01-24T16:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68008628177,Utilization,68008628177,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-24T16:00:00+00:00,2025-01-24T17:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68009008602,Utilization,68009008602,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-24T17:00:00+00:00,2025-01-24T18:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68009399456,Utilization,68009399456,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-24T18:00:00+00:00,2025-01-24T19:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68009792035,Utilization,68009792035,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-24T19:00:00+00:00,2025-01-24T20:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68010186339,Utilization,68010186339,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-24T20:00:00+00:00,2025-01-24T21:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68010582368,Utilization,68010582368,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-24T21:00:00+00:00,2025-01-24T22:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68010971418,Utilization,68010971418,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-24T22:00:00+00:00,2025-01-24T23:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68011370897,Utilization,68011370897,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-24T23:00:00+00:00,2025-01-25T00:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68011747102,Utilization,68011747102,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-25T00:00:00+00:00,2025-01-25T01:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68012102828,Utilization,68012102828,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-25T01:00:00+00:00,2025-01-25T02:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68012461621,Utilization,68012461621,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-25T02:00:00+00:00,2025-01-25T03:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68012813570,Utilization,68012813570,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-25T03:00:00+00:00,2025-01-25T04:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68013167266,Utilization,68013167266,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-25T04:00:00+00:00,2025-01-25T05:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68013522709,Utilization,68013522709,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-25T05:00:00+00:00,2025-01-25T06:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68013888685,Utilization,68013888685,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-25T06:00:00+00:00,2025-01-25T07:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68016246847,Utilization,68016246847,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-25T07:00:00+00:00,2025-01-25T08:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68017220900,Utilization,68017220900,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-25T08:00:00+00:00,2025-01-25T09:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68017591969,Utilization,68017591969,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-25T09:00:00+00:00,2025-01-25T10:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68017964763,Utilization,68017964763,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-25T10:00:00+00:00,2025-01-25T11:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68018339282,Utilization,68018339282,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-25T11:00:00+00:00,2025-01-25T12:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68018715526,Utilization,68018715526,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-25T12:00:00+00:00,2025-01-25T13:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68019093495,Utilization,68019093495,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-25T13:00:00+00:00,2025-01-25T14:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68019475539,Utilization,68019475539,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-25T14:00:00+00:00,2025-01-25T15:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68019861263,Utilization,68019861263,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-25T15:00:00+00:00,2025-01-25T16:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68020248710,Utilization,68020248710,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-25T16:00:00+00:00,2025-01-25T17:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68020637894,Utilization,68020637894,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-25T17:00:00+00:00,2025-01-25T18:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68021028803,Utilization,68021028803,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-25T18:00:00+00:00,2025-01-25T19:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68021421427,Utilization,68021421427,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-25T19:00:00+00:00,2025-01-25T20:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68021815786,Utilization,68021815786,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-25T20:00:00+00:00,2025-01-25T21:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68022211870,Utilization,68022211870,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-25T21:00:00+00:00,2025-01-25T22:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68022609679,Utilization,68022609679,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-25T22:00:00+00:00,2025-01-25T23:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68023000509,Utilization,68023000509,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-25T23:00:00+00:00,2025-01-26T00:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68023367328,Utilization,68023367328,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-26T00:00:00+00:00,2025-01-26T01:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68023724170,Utilization,68023724170,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-26T01:00:00+00:00,2025-01-26T02:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68024083018,Utilization,68024083018,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-26T02:00:00+00:00,2025-01-26T03:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68024443671,Utilization,68024443671,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-26T03:00:00+00:00,2025-01-26T04:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68024797367,Utilization,68024797367,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-26T04:00:00+00:00,2025-01-26T05:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68025152810,Utilization,68025152810,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-26T05:00:00+00:00,2025-01-26T06:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68025526432,Utilization,68025526432,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-26T06:00:00+00:00,2025-01-26T07:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68027719807,Utilization,68027719807,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-26T07:00:00+00:00,2025-01-26T08:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68028783469,Utilization,68028783469,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-26T08:00:00+00:00,2025-01-26T09:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68029145834,Utilization,68029145834,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-26T09:00:00+00:00,2025-01-26T10:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68029509924,Utilization,68029509924,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-26T10:00:00+00:00,2025-01-26T11:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68029884443,Utilization,68029884443,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-26T11:00:00+00:00,2025-01-26T12:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68030260687,Utilization,68030260687,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-26T12:00:00+00:00,2025-01-26T13:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68030639129,Utilization,68030639129,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-26T13:00:00+00:00,2025-01-26T14:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68031021185,Utilization,68031021185,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-26T14:00:00+00:00,2025-01-26T15:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68031406919,Utilization,68031406919,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-26T15:00:00+00:00,2025-01-26T16:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68031794378,Utilization,68031794378,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-26T16:00:00+00:00,2025-01-26T17:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68032165610,Utilization,68032165610,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-26T17:00:00+00:00,2025-01-26T18:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68032556511,Utilization,68032556511,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-26T18:00:00+00:00,2025-01-26T19:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68032949145,Utilization,68032949145,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-26T19:00:00+00:00,2025-01-26T20:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68033344096,Utilization,68033344096,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-26T20:00:00+00:00,2025-01-26T21:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68033740180,Utilization,68033740180,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-26T21:00:00+00:00,2025-01-26T22:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68034137989,Utilization,68034137989,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-26T22:00:00+00:00,2025-01-26T23:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68034537511,Utilization,68034537511,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-26T23:00:00+00:00,2025-01-27T00:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68034915506,Utilization,68034915506,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-27T00:00:00+00:00,2025-01-27T01:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68035272607,Utilization,68035272607,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-27T01:00:00+00:00,2025-01-27T02:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68035620861,Utilization,68035620861,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-27T02:00:00+00:00,2025-01-27T03:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68035981514,Utilization,68035981514,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-27T03:00:00+00:00,2025-01-27T04:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68036344234,Utilization,68036344234,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-27T04:00:00+00:00,2025-01-27T05:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68036708718,Utilization,68036708718,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-27T05:00:00+00:00,2025-01-27T06:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68037074172,Utilization,68037074172,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-27T06:00:00+00:00,2025-01-27T07:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68039405114,Utilization,68039405114,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-27T07:00:00+00:00,2025-01-27T08:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68040371680,Utilization,68040371680,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-27T08:00:00+00:00,2025-01-27T09:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68040742749,Utilization,68040742749,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-27T09:00:00+00:00,2025-01-27T10:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68041106839,Utilization,68041106839,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-27T10:00:00+00:00,2025-01-27T11:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68041472642,Utilization,68041472642,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-27T11:00:00+00:00,2025-01-27T12:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68041848864,Utilization,68041848864,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-27T12:00:00+00:00,2025-01-27T13:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68042226811,Utilization,68042226811,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-27T13:00:00+00:00,2025-01-27T14:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68042608855,Utilization,68042608855,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-27T14:00:00+00:00,2025-01-27T15:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68042985885,Utilization,68042985885,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-27T15:00:00+00:00,2025-01-27T16:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68043373344,Utilization,68043373344,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-27T16:00:00+00:00,2025-01-27T17:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68043762528,Utilization,68043762528,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-27T17:00:00+00:00,2025-01-27T18:00:00+00:00,2025-04-14T06:24:47+00:00
