@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68006366301,Utilization,68006366301,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,336987,336987,0,0,0,2025-01-24T10:00:00+00:00,2025-01-24T11:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68006740866,Utilization,68006740866,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,346243,346243,0,0,0,2025-01-24T11:00:00+00:00,2025-01-24T12:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68007117152,Utilization,68007117152,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,363839,363839,0,0,0,2025-01-24T12:00:00+00:00,2025-01-24T13:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68007495159,Utilization,68007495159,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,372285,372285,0,0,0,2025-01-24T13:00:00+00:00,2025-01-24T14:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68007877257,Utilization,68007877257,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,356528,356528,0,0,0,2025-01-24T14:00:00+00:00,2025-01-24T15:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68008263033,Utilization,68008263033,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,368788,368788,0,0,0,2025-01-24T15:00:00+00:00,2025-01-24T16:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68008641834,Utilization,68008641834,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,370989,370989,0,0,0,2025-01-24T16:00:00+00:00,2025-01-24T17:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68009022360,Utilization,68009022360,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,364552,364552,0,0,0,2025-01-24T17:00:00+00:00,2025-01-24T18:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68009413315,Utilization,68009413315,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,364898,364898,0,0,0,2025-01-24T18:00:00+00:00,2025-01-24T19:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68009805995,Utilization,68009805995,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,369598,369598,0,0,0,2025-01-24T19:00:00+00:00,2025-01-24T20:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68010200400,Utilization,68010200400,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,374532,374532,0,0,0,2025-01-24T20:00:00+00:00,2025-01-24T21:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68010596530,Utilization,68010596530,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,369569,369569,0,0,0,2025-01-24T21:00:00+00:00,2025-01-24T22:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68010985681,Utilization,68010985681,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,369752,369752,0,0,0,2025-01-24T22:00:00+00:00,2025-01-24T23:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68011385261,Utilization,68011385261,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,354394,354394,0,0,0,2025-01-24T23:00:00+00:00,2025-01-25T00:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68011759143,Utilization,68011759143,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,359587,359587,0,0,0,2025-01-25T00:00:00+00:00,2025-01-25T01:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68012114970,Utilization,68012114970,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,366547,366547,0,0,0,2025-01-25T01:00:00+00:00,2025-01-25T02:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68012473864,Utilization,68012473864,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365623,365623,0,0,0,2025-01-25T02:00:00+00:00,2025-01-25T03:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68012825914,Utilization,68012825914,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,373057,373057,0,0,0,2025-01-25T03:00:00+00:00,2025-01-25T04:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68013179711,Utilization,68013179711,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,367923,367923,0,0,0,2025-01-25T04:00:00+00:00,2025-01-25T05:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68013535255,Utilization,68013535255,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,373847,373847,0,0,0,2025-01-25T05:00:00+00:00,2025-01-25T06:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68013982332,Utilization,68013982332,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,368714,368714,0,0,0,2025-01-25T06:00:00+00:00,2025-01-25T07:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68016437586,Utilization,68016437586,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365399,365399,0,0,0,2025-01-25T07:00:00+00:00,2025-01-25T08:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68017233749,Utilization,68017233749,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,366237,366237,0,0,0,2025-01-25T08:00:00+00:00,2025-01-25T09:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68017604919,Utilization,68017604919,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,357137,357137,0,0,0,2025-01-25T09:00:00+00:00,2025-01-25T10:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68017977814,Utilization,68017977814,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,362094,362094,0,0,0,2025-01-25T10:00:00+00:00,2025-01-25T11:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68018352434,Utilization,68018352434,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,373930,373930,0,0,0,2025-01-25T11:00:00+00:00,2025-01-25T12:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68018728779,Utilization,68018728779,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,379591,379591,0,0,0,2025-01-25T12:00:00+00:00,2025-01-25T13:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68019106849,Utilization,68019106849,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,368430,368430,0,0,0,2025-01-25T13:00:00+00:00,2025-01-25T14:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68019488994,Utilization,68019488994,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,374930,374930,0,0,0,2025-01-25T14:00:00+00:00,2025-01-25T15:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68019874819,Utilization,68019874819,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,370227,370227,0,0,0,2025-01-25T15:00:00+00:00,2025-01-25T16:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68020262367,Utilization,68020262367,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,376649,376649,0,0,0,2025-01-25T16:00:00+00:00,2025-01-25T17:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68020651652,Utilization,68020651652,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,382315,382315,0,0,0,2025-01-25T17:00:00+00:00,2025-01-25T18:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68021042662,Utilization,68021042662,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,385467,385467,0,0,0,2025-01-25T18:00:00+00:00,2025-01-25T19:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68021435387,Utilization,68021435387,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,385628,385628,0,0,0,2025-01-25T19:00:00+00:00,2025-01-25T20:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68021829847,Utilization,68021829847,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,375063,375063,0,0,0,2025-01-25T20:00:00+00:00,2025-01-25T21:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68022226032,Utilization,68022226032,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,374050,374050,0,0,0,2025-01-25T21:00:00+00:00,2025-01-25T22:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68022623942,Utilization,68022623942,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,369327,369327,0,0,0,2025-01-25T22:00:00+00:00,2025-01-25T23:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68023014873,Utilization,68023014873,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,368685,368685,0,0,0,2025-01-25T23:00:00+00:00,2025-01-26T00:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68023325730,Utilization,68023325730,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,375019,375019,0,0,0,2025-01-26T00:00:00+00:00,2025-01-26T01:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68023736312,Utilization,68023736312,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,382689,382689,0,0,0,2025-01-26T01:00:00+00:00,2025-01-26T02:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68024095261,Utilization,68024095261,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,380251,380251,0,0,0,2025-01-26T02:00:00+00:00,2025-01-26T03:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68024456015,Utilization,68024456015,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,372369,372369,0,0,0,2025-01-26T03:00:00+00:00,2025-01-26T04:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68024809812,Utilization,68024809812,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,369471,369471,0,0,0,2025-01-26T04:00:00+00:00,2025-01-26T05:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68025165356,Utilization,68025165356,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,367790,367790,0,0,0,2025-01-26T05:00:00+00:00,2025-01-26T06:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68025620079,Utilization,68025620079,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,377006,377006,0,0,0,2025-01-26T06:00:00+00:00,2025-01-26T07:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68027926727,Utilization,68027926727,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,373860,373860,0,0,0,2025-01-26T07:00:00+00:00,2025-01-26T08:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68028796318,Utilization,68028796318,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365501,365501,0,0,0,2025-01-26T08:00:00+00:00,2025-01-26T09:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68029158784,Utilization,68029158784,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,359853,359853,0,0,0,2025-01-26T09:00:00+00:00,2025-01-26T10:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68029522975,Utilization,68029522975,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,376596,376596,0,0,0,2025-01-26T10:00:00+00:00,2025-01-26T11:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68029897595,Utilization,68029897595,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365740,365740,0,0,0,2025-01-26T11:00:00+00:00,2025-01-26T12:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68030273940,Utilization,68030273940,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,331072,331072,0,0,0,2025-01-26T12:00:00+00:00,2025-01-26T13:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68030594263,Utilization,68030594263,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,351188,351188,0,0,0,2025-01-26T13:00:00+00:00,2025-01-26T14:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68031034640,Utilization,68031034640,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,354531,354531,0,0,0,2025-01-26T14:00:00+00:00,2025-01-26T15:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68031420475,Utilization,68031420475,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,379376,379376,0,0,0,2025-01-26T15:00:00+00:00,2025-01-26T16:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68031808035,Utilization,68031808035,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,379773,379773,0,0,0,2025-01-26T16:00:00+00:00,2025-01-26T17:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68032179368,Utilization,68032179368,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,376071,376071,0,0,0,2025-01-26T17:00:00+00:00,2025-01-26T18:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68032570370,Utilization,68032570370,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,373199,373199,0,0,0,2025-01-26T18:00:00+00:00,2025-01-26T19:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68032963105,Utilization,68032963105,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,374144,374144,0,0,0,2025-01-26T19:00:00+00:00,2025-01-26T20:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68033297473,Utilization,68033297473,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,368633,368633,0,0,0,2025-01-26T20:00:00+00:00,2025-01-26T21:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68033754342,Utilization,68033754342,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,366282,366282,0,0,0,2025-01-26T21:00:00+00:00,2025-01-26T22:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68034152252,Utilization,68034152252,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,366849,366849,0,0,0,2025-01-26T22:00:00+00:00,2025-01-26T23:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68034551875,Utilization,68034551875,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,362613,362613,0,0,0,2025-01-26T23:00:00+00:00,2025-01-27T00:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68034927547,Utilization,68034927547,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,367985,367985,0,0,0,2025-01-27T00:00:00+00:00,2025-01-27T01:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68035284749,Utilization,68035284749,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365617,365617,0,0,0,2025-01-27T01:00:00+00:00,2025-01-27T02:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68035578756,Utilization,68035578756,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,368345,368345,0,0,0,2025-01-27T02:00:00+00:00,2025-01-27T03:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68035993858,Utilization,68035993858,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,374050,374050,0,0,0,2025-01-27T03:00:00+00:00,2025-01-27T04:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68036301627,Utilization,68036301627,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,374633,374633,0,0,0,2025-01-27T04:00:00+00:00,2025-01-27T05:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68036665860,Utilization,68036665860,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,372620,372620,0,0,0,2025-01-27T05:00:00+00:00,2025-01-27T06:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68037167819,Utilization,68037167819,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,353309,353309,0,0,0,2025-01-27T06:00:00+00:00,2025-01-27T07:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68039579672,Utilization,68039579672,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,336983,336983,0,0,0,2025-01-27T07:00:00+00:00,2025-01-27T08:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68040384529,Utilization,68040384529,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,348896,348896,0,0,0,2025-01-27T08:00:00+00:00,2025-01-27T09:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68040755699,Utilization,68040755699,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,361994,361994,0,0,0,2025-01-27T09:00:00+00:00,2025-01-27T10:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68041119890,Utilization,68041119890,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,341484,341484,0,0,0,2025-01-27T10:00:00+00:00,2025-01-27T11:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68041485794,Utilization,68041485794,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,341901,341901,0,0,0,2025-01-27T11:00:00+00:00,2025-01-27T12:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68041862117,Utilization,68041862117,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,339740,339740,0,0,0,2025-01-27T12:00:00+00:00,2025-01-27T13:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68042240165,Utilization,68042240165,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343759,343759,0,0,0,2025-01-27T13:00:00+00:00,2025-01-27T14:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68042622310,Utilization,68042622310,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343933,343933,0,0,0,2025-01-27T14:00:00+00:00,2025-01-27T15:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68042999441,Utilization,68042999441,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,359329,359329,0,0,0,2025-01-27T15:00:00+00:00,2025-01-27T16:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68043387001,Utilization,68043387001,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,359635,359635,0,0,0,2025-01-27T16:00:00+00:00,2025-01-27T17:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68043776286,Utilization,68043776286,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,350701,350701,0,0,0,2025-01-27T17:00:00+00:00,2025-01-27T18:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68044167296,Utilization,68044167296,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,351513,351513,0,0,0,2025-01-27T18:00:00+00:00,2025-01-27T19:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68044560031,Utilization,68044560031,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,355315,355315,0,0,0,2025-01-27T19:00:00+00:00,2025-01-27T20:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68044945787,Utilization,68044945787,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,353629,353629,0,0,0,2025-01-27T20:00:00+00:00,2025-01-27T21:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68045290249,Utilization,68045290249,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,355904,355904,0,0,0,2025-01-27T21:00:00+00:00,2025-01-27T22:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68045749195,Utilization,68045749195,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,357901,357901,0,0,0,2025-01-27T22:00:00+00:00,2025-01-27T23:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68046148830,Utilization,68046148830,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,357973,357973,0,0,0,2025-01-27T23:00:00+00:00,2025-01-28T00:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68046523959,Utilization,68046523959,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,361779,361779,0,0,0,2025-01-28T00:00:00+00:00,2025-01-28T01:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68046881161,Utilization,68046881161,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,341905,341905,0,0,0,2025-01-28T01:00:00+00:00,2025-01-28T02:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68047185748,Utilization,68047185748,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,342770,342770,0,0,0,2025-01-28T02:00:00+00:00,2025-01-28T03:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68047600850,Utilization,68047600850,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340992,340992,0,0,0,2025-01-28T03:00:00+00:00,2025-01-28T04:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68047963351,Utilization,68047963351,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,350870,350870,0,0,0,2025-01-28T04:00:00+00:00,2025-01-28T05:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68048327599,Utilization,68048327599,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,364399,364399,0,0,0,2025-01-28T05:00:00+00:00,2025-01-28T06:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68048823194,Utilization,68048823194,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,342997,342997,0,0,0,2025-01-28T06:00:00+00:00,2025-01-28T07:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/68051169347,Utilization,68051169347,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,350553,350553,0,0,0,2025-01-28T07:00:00+00:00,2025-01-28T08:00:00+00:00,2025-04-14T06:29:26+00:00
