@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67732239412,Utilization,67732239412,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,669984,669984,0.028358524665236473,0,0,2024-12-31T09:00:00+00:00,2024-12-31T10:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67732612167,Utilization,67732612167,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1352506,1352506,0.05724690109491348,0,0,2024-12-31T10:00:00+00:00,2024-12-31T11:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67732986647,Utilization,67732986647,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1861429,1861429,0.07878667861223221,0,0,2024-12-31T11:00:00+00:00,2024-12-31T12:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67733362852,Utilization,67733362852,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1917111,1917111,0.08114220201969147,0,0,2024-12-31T12:00:00+00:00,2024-12-31T13:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67733749959,Utilization,67733749959,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1381429,1381429,0.058468423783779144,0,0,2024-12-31T13:00:00+00:00,2024-12-31T14:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67734131996,Utilization,67734131996,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,909985,909985,0.0385141484439373,0,0,2024-12-31T14:00:00+00:00,2024-12-31T15:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67734517719,Utilization,67734517719,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,204789,204789,0.008667382411658764,0,0,2024-12-31T15:00:00+00:00,2024-12-31T16:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67734914395,Utilization,67734914395,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2024-12-31T16:00:00+00:00,2024-12-31T17:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67735303568,Utilization,67735303568,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2024-12-31T17:00:00+00:00,2024-12-31T18:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67735694466,Utilization,67735694466,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2024-12-31T18:00:00+00:00,2024-12-31T19:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67736087089,Utilization,67736087089,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2024-12-31T19:00:00+00:00,2024-12-31T20:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67736481437,Utilization,67736481437,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2024-12-31T20:00:00+00:00,2024-12-31T21:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67736877510,Utilization,67736877510,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2024-12-31T21:00:00+00:00,2024-12-31T22:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67737275308,Utilization,67737275308,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2024-12-31T22:00:00+00:00,2024-12-31T23:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67737674831,Utilization,67737674831,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2024-12-31T23:00:00+00:00,2025-01-01T00:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67738055094,Utilization,67738055094,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-01T00:00:00+00:00,2025-01-01T01:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67738413146,Utilization,67738413146,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-01T01:00:00+00:00,2025-01-01T02:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67738770169,Utilization,67738770169,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-01T02:00:00+00:00,2025-01-01T03:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67739129115,Utilization,67739129115,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-01T03:00:00+00:00,2025-01-01T04:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67739489926,Utilization,67739489926,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-01T04:00:00+00:00,2025-01-01T05:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67739852602,Utilization,67739852602,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-01T05:00:00+00:00,2025-01-01T06:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67740217509,Utilization,67740217509,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-01T06:00:00+00:00,2025-01-01T07:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67741988261,Utilization,67741988261,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1217,1217,5.149425123818219e-05,0,0,2025-01-01T07:00:00+00:00,2025-01-01T08:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67742356488,Utilization,67742356488,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,109130,109130,0.004617489408701658,0,0,2025-01-01T08:00:00+00:00,2025-01-01T09:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67742726973,Utilization,67742726973,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,510609,510609,0.021604524925351143,0,0,2025-01-01T09:00:00+00:00,2025-01-01T10:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67743098874,Utilization,67743098874,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,756110,756110,0.03199152648448944,0,0,2025-01-01T10:00:00+00:00,2025-01-01T11:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67743472618,Utilization,67743472618,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,872914,872914,0.03693294897675514,0,0,2025-01-01T11:00:00+00:00,2025-01-01T12:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67743848217,Utilization,67743848217,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,889360,889360,0.03762822598218918,0,0,2025-01-01T12:00:00+00:00,2025-01-01T13:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67744225655,Utilization,67744225655,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,642642,642642,0.02718929946422577,0,0,2025-01-01T13:00:00+00:00,2025-01-01T14:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67744605921,Utilization,67744605921,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,290661,290661,0.012297302484512329,0,0,2025-01-01T14:00:00+00:00,2025-01-01T15:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67744991097,Utilization,67744991097,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,47725,47725,0.002019124338403344,0,0,2025-01-01T15:00:00+00:00,2025-01-01T16:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67745379427,Utilization,67745379427,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-01T16:00:00+00:00,2025-01-01T17:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67745769482,Utilization,67745769482,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-01T17:00:00+00:00,2025-01-01T18:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67746161262,Utilization,67746161262,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-01T18:00:00+00:00,2025-01-01T19:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67746554767,Utilization,67746554767,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-01T19:00:00+00:00,2025-01-01T20:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67746949997,Utilization,67746949997,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-01T20:00:00+00:00,2025-01-01T21:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67747356317,Utilization,67747356317,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-01T21:00:00+00:00,2025-01-01T22:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67747754997,Utilization,67747754997,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-01T22:00:00+00:00,2025-01-01T23:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67748155402,Utilization,67748155402,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-01T23:00:00+00:00,2025-01-02T00:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67748553919,Utilization,67748553919,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-02T00:00:00+00:00,2025-01-02T01:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67748910977,Utilization,67748910977,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-02T01:00:00+00:00,2025-01-02T02:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67749259177,Utilization,67749259177,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-02T02:00:00+00:00,2025-01-02T03:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67749619794,Utilization,67749619794,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-02T03:00:00+00:00,2025-01-02T04:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67749982157,Utilization,67749982157,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-02T04:00:00+00:00,2025-01-02T05:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67750346266,Utilization,67750346266,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-02T05:00:00+00:00,2025-01-02T06:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67750712121,Utilization,67750712121,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-02T06:00:00+00:00,2025-01-02T07:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67753095576,Utilization,67753095576,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1476,1476,6.242949893930927e-05,0,0,2025-01-02T07:00:00+00:00,2025-01-02T08:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67753982671,Utilization,67753982671,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,527664,527664,0.022318020462989807,0,0,2025-01-02T08:00:00+00:00,2025-01-02T09:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67754353698,Utilization,67754353698,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2925525,2925525,0.123736172914505,0,0,2025-01-02T09:00:00+00:00,2025-01-02T10:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67754726449,Utilization,67754726449,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5408625,5408625,0.22875624895095825,0,0,2025-01-02T10:00:00+00:00,2025-01-02T11:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67755100924,Utilization,67755100924,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7194923,7194923,0.30430251359939575,0,0,2025-01-02T11:00:00+00:00,2025-01-02T12:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67755477123,Utilization,67755477123,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6167020,6167020,0.2608245015144348,0,0,2025-01-02T12:00:00+00:00,2025-01-02T13:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67755855046,Utilization,67755855046,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4203266,4203266,0.17776775360107422,0,0,2025-01-02T13:00:00+00:00,2025-01-02T14:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67756237055,Utilization,67756237055,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2107258,2107258,0.08912040293216705,0,0,2025-01-02T14:00:00+00:00,2025-01-02T15:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67756621380,Utilization,67756621380,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,421057,421057,0.01780715584754944,0,0,2025-01-02T15:00:00+00:00,2025-01-02T16:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67757009334,Utilization,67757009334,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-02T16:00:00+00:00,2025-01-02T17:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67757398468,Utilization,67757398468,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-02T17:00:00+00:00,2025-01-02T18:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67757789326,Utilization,67757789326,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-02T18:00:00+00:00,2025-01-02T19:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67758181908,Utilization,67758181908,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-02T19:00:00+00:00,2025-01-02T20:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67758576214,Utilization,67758576214,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-02T20:00:00+00:00,2025-01-02T21:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67758972244,Utilization,67758972244,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-02T21:00:00+00:00,2025-01-02T22:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67759369998,Utilization,67759369998,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-02T22:00:00+00:00,2025-01-02T23:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67759769476,Utilization,67759769476,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-02T23:00:00+00:00,2025-01-03T00:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67760166290,Utilization,67760166290,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-03T00:00:00+00:00,2025-01-03T01:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67760522964,Utilization,67760522964,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-03T01:00:00+00:00,2025-01-03T02:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67760881284,Utilization,67760881284,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-03T02:00:00+00:00,2025-01-03T03:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67761250440,Utilization,67761250440,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-03T03:00:00+00:00,2025-01-03T04:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67761603589,Utilization,67761603589,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-03T04:00:00+00:00,2025-01-03T05:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67761967551,Utilization,67761967551,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-03T05:00:00+00:00,2025-01-03T06:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67762324192,Utilization,67762324192,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-03T06:00:00+00:00,2025-01-03T07:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67764775308,Utilization,67764775308,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2610,2610,0.00011035225179512054,0,0,2025-01-03T07:00:00+00:00,2025-01-03T08:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67765595720,Utilization,67765595720,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,551752,551752,0.02332807518541813,0,0,2025-01-03T08:00:00+00:00,2025-01-03T09:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67765966253,Utilization,67765966253,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2772148,2772148,0.11720474809408188,0,0,2025-01-03T09:00:00+00:00,2025-01-03T10:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67766329790,Utilization,67766329790,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4336232,4336232,0.1833307445049286,0,0,2025-01-03T10:00:00+00:00,2025-01-03T11:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67766712940,Utilization,67766712940,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3981920,3981920,0.1683482527732849,0,0,2025-01-03T11:00:00+00:00,2025-01-03T12:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67767080781,Utilization,67767080781,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3272974,3272974,0.1383732557296753,0,0,2025-01-03T12:00:00+00:00,2025-01-03T13:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67767459067,Utilization,67767459067,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2841286,2841286,0.12012050300836563,0,0,2025-01-03T13:00:00+00:00,2025-01-03T14:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67767841750,Utilization,67767841750,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1928790,1928790,0.0815420001745224,0,0,2025-01-03T14:00:00+00:00,2025-01-03T15:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67767841751,Utilization,67767841751,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,447963,447963,0.018937939777970314,0,0,2025-01-03T15:00:00+00:00,2025-01-03T16:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67767841752,Utilization,67767841752,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-03T16:00:00+00:00,2025-01-03T17:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67768162887,Utilization,67768162887,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-03T17:00:00+00:00,2025-01-03T18:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/67768554113,Utilization,67768554113,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-03T18:00:00+00:00,2025-01-03T19:00:00+00:00,2025-04-14T06:20:25+00:00
