@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67733717206,Utilization,67733717206,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2024-12-31T13:00:00+00:00,2024-12-31T14:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67734157669,Utilization,67734157669,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2024-12-31T14:00:00+00:00,2024-12-31T15:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67734543600,Utilization,67734543600,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2024-12-31T15:00:00+00:00,2024-12-31T16:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67734881210,Utilization,67734881210,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486750,486750,1.0036050081253052,0,0,2024-12-31T16:00:00+00:00,2024-12-31T17:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67735329865,Utilization,67735329865,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485500,485500,1.0010299682617188,0,0,2024-12-31T17:00:00+00:00,2024-12-31T18:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67735720971,Utilization,67735720971,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2024-12-31T18:00:00+00:00,2024-12-31T19:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67736113802,Utilization,67736113802,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485250,485250,1.0005149841308594,0,0,2024-12-31T19:00:00+00:00,2024-12-31T20:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67736508358,Utilization,67736508358,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2024-12-31T20:00:00+00:00,2024-12-31T21:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67736904639,Utilization,67736904639,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2024-12-31T21:00:00+00:00,2024-12-31T22:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67737302645,Utilization,67737302645,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2024-12-31T22:00:00+00:00,2024-12-31T23:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67737702376,Utilization,67737702376,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486250,486250,1.0025750398635864,0,0,2024-12-31T23:00:00+00:00,2025-01-01T00:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67738077943,Utilization,67738077943,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-01T00:00:00+00:00,2025-01-01T01:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67738436203,Utilization,67738436203,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-01T01:00:00+00:00,2025-01-01T02:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67738793434,Utilization,67738793434,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-01T02:00:00+00:00,2025-01-01T03:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67739152588,Utilization,67739152588,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-01T03:00:00+00:00,2025-01-01T04:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67739513607,Utilization,67739513607,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-01T04:00:00+00:00,2025-01-01T05:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67739876491,Utilization,67739876491,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486750,486750,1.0036050081253052,0,0,2025-01-01T05:00:00+00:00,2025-01-01T06:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67740185638,Utilization,67740185638,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-01T06:00:00+00:00,2025-01-01T07:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67741956242,Utilization,67741956242,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-01T07:00:00+00:00,2025-01-01T08:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67742381001,Utilization,67742381001,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-01T08:00:00+00:00,2025-01-01T09:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67742694672,Utilization,67742694672,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-01T09:00:00+00:00,2025-01-01T10:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67743123803,Utilization,67743123803,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-01T10:00:00+00:00,2025-01-01T11:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67743497755,Utilization,67743497755,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486750,486750,1.0036050081253052,0,0,2025-01-01T11:00:00+00:00,2025-01-01T12:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67743873562,Utilization,67743873562,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-01T12:00:00+00:00,2025-01-01T13:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67744251208,Utilization,67744251208,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-01T13:00:00+00:00,2025-01-01T14:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67744631682,Utilization,67744631682,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-01T14:00:00+00:00,2025-01-01T15:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67745017066,Utilization,67745017066,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-01T15:00:00+00:00,2025-01-01T16:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67745405604,Utilization,67745405604,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-01T16:00:00+00:00,2025-01-01T17:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67745795867,Utilization,67745795867,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-01T17:00:00+00:00,2025-01-01T18:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67746187855,Utilization,67746187855,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-01T18:00:00+00:00,2025-01-01T19:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67746581568,Utilization,67746581568,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486500,486500,1.0030900239944458,0,0,2025-01-01T19:00:00+00:00,2025-01-01T20:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67746977006,Utilization,67746977006,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486500,486500,1.0030900239944458,0,0,2025-01-01T20:00:00+00:00,2025-01-01T21:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67747322282,Utilization,67747322282,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-01T21:00:00+00:00,2025-01-01T22:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67747782422,Utilization,67747782422,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486250,486250,1.0025750398635864,0,0,2025-01-01T22:00:00+00:00,2025-01-01T23:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67748183035,Utilization,67748183035,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-01T23:00:00+00:00,2025-01-02T00:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67748576768,Utilization,67748576768,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-02T00:00:00+00:00,2025-01-02T01:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67748934034,Utilization,67748934034,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-02T01:00:00+00:00,2025-01-02T02:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67749227878,Utilization,67749227878,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-02T02:00:00+00:00,2025-01-02T03:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67749643267,Utilization,67749643267,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487250,487250,1.0046374797821045,0,0,2025-01-02T03:00:00+00:00,2025-01-02T04:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67750005838,Utilization,67750005838,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-02T04:00:00+00:00,2025-01-02T05:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67750370155,Utilization,67750370155,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-02T05:00:00+00:00,2025-01-02T06:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67750849618,Utilization,67750849618,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486750,486750,1.0036050081253052,0,0,2025-01-02T06:00:00+00:00,2025-01-02T07:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67753356670,Utilization,67753356670,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-02T07:00:00+00:00,2025-01-02T08:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67754007184,Utilization,67754007184,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-02T08:00:00+00:00,2025-01-02T09:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67754378419,Utilization,67754378419,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486250,486250,1.0025750398635864,0,0,2025-01-02T09:00:00+00:00,2025-01-02T10:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67754751378,Utilization,67754751378,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-02T10:00:00+00:00,2025-01-02T11:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67755126061,Utilization,67755126061,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-02T11:00:00+00:00,2025-01-02T12:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67755502468,Utilization,67755502468,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486500,486500,1.0030900239944458,0,0,2025-01-02T12:00:00+00:00,2025-01-02T13:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67755880599,Utilization,67755880599,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-02T13:00:00+00:00,2025-01-02T14:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67756262816,Utilization,67756262816,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-02T14:00:00+00:00,2025-01-02T15:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67756647349,Utilization,67756647349,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486750,486750,1.0036050081253052,0,0,2025-01-02T15:00:00+00:00,2025-01-02T16:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67756976019,Utilization,67756976019,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-02T16:00:00+00:00,2025-01-02T17:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67757424853,Utilization,67757424853,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-02T17:00:00+00:00,2025-01-02T18:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67757815919,Utilization,67757815919,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486250,486250,1.0025750398635864,0,0,2025-01-02T18:00:00+00:00,2025-01-02T19:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67758208709,Utilization,67758208709,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-02T19:00:00+00:00,2025-01-02T20:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67758603223,Utilization,67758603223,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-02T20:00:00+00:00,2025-01-02T21:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67758999461,Utilization,67758999461,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-02T21:00:00+00:00,2025-01-02T22:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67759397423,Utilization,67759397423,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-02T22:00:00+00:00,2025-01-02T23:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67759797109,Utilization,67759797109,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-02T23:00:00+00:00,2025-01-03T00:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67760189095,Utilization,67760189095,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486250,486250,1.0025750398635864,0,0,2025-01-03T00:00:00+00:00,2025-01-03T01:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67760545977,Utilization,67760545977,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-03T01:00:00+00:00,2025-01-03T02:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67760904505,Utilization,67760904505,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-03T02:00:00+00:00,2025-01-03T03:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67761219062,Utilization,67761219062,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487250,487250,1.0046374797821045,0,0,2025-01-03T03:00:00+00:00,2025-01-03T04:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67761627226,Utilization,67761627226,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-03T04:00:00+00:00,2025-01-03T05:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67761935885,Utilization,67761935885,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-03T05:00:00+00:00,2025-01-03T06:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67762445445,Utilization,67762445445,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486750,486750,1.0036050081253052,0,0,2025-01-03T06:00:00+00:00,2025-01-03T07:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67765057000,Utilization,67765057000,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-03T07:00:00+00:00,2025-01-03T08:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67765620189,Utilization,67765620189,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-03T08:00:00+00:00,2025-01-03T09:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67765990930,Utilization,67765990930,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-03T09:00:00+00:00,2025-01-03T10:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67766354675,Utilization,67766354675,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-03T10:00:00+00:00,2025-01-03T11:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67766680410,Utilization,67766680410,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-03T11:00:00+00:00,2025-01-03T12:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67767106082,Utilization,67767106082,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486250,486250,1.0025750398635864,0,0,2025-01-03T12:00:00+00:00,2025-01-03T13:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67767484576,Utilization,67767484576,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486750,486750,1.0036050081253052,0,0,2025-01-03T13:00:00+00:00,2025-01-03T14:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67767909642,Utilization,67767909642,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-03T14:00:00+00:00,2025-01-03T15:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67767909643,Utilization,67767909643,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-03T15:00:00+00:00,2025-01-03T16:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67767909644,Utilization,67767909644,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-03T16:00:00+00:00,2025-01-03T17:00:00+00:00,2025-04-14T06:29:01+00:00
