@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67814754866,Utilization,67814754866,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,251750,251750,0.32275649905204773,75524,0.30000001192092896,2025-01-07T21:00:00+00:00,2025-01-07T22:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67815152719,Utilization,67815152719,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,252626,252626,0.3238779902458191,75786,0.30000001192092896,2025-01-07T22:00:00+00:00,2025-01-07T23:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67815552297,Utilization,67815552297,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,250500,250500,0.32115399837493896,75150,0.30000001192092896,2025-01-07T23:00:00+00:00,2025-01-08T00:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67815899129,Utilization,67815899129,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,252876,252876,0.32419875264167786,75861,0.30000001192092896,2025-01-08T00:00:00+00:00,2025-01-08T01:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67816255420,Utilization,67816255420,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,260250,260250,0.3336535096168518,78074,0.30000001192092896,2025-01-08T01:00:00+00:00,2025-01-08T02:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67816585108,Utilization,67816585108,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,260126,260126,0.33349350094795227,78036,0.30000001192092896,2025-01-08T02:00:00+00:00,2025-01-08T03:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67816999305,Utilization,67816999305,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,263876,263876,0.33830124139785767,79161,0.30000001192092896,2025-01-08T03:00:00+00:00,2025-01-08T04:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67817360901,Utilization,67817360901,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,269250,269250,0.34519249200820923,80774,0.30000001192092896,2025-01-08T04:00:00+00:00,2025-01-08T05:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67817724243,Utilization,67817724243,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,273000,273000,0.3499999940395355,81900,0.30000001192092896,2025-01-08T05:00:00+00:00,2025-01-08T06:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67818042634,Utilization,67818042634,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,267750,267750,0.3432692587375641,80324,0.30000001192092896,2025-01-08T06:00:00+00:00,2025-01-08T07:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67820667163,Utilization,67820667163,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,260876,260876,0.3344550132751465,78261,0.30000001192092896,2025-01-08T07:00:00+00:00,2025-01-08T08:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67821357854,Utilization,67821357854,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,266626,266626,0.34182700514793396,79986,0.30000001192092896,2025-01-08T08:00:00+00:00,2025-01-08T09:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67821728114,Utilization,67821728114,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,272126,272126,0.34887826442718506,81636,0.30000001192092896,2025-01-08T09:00:00+00:00,2025-01-08T10:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67822052061,Utilization,67822052061,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,277000,277000,0.3551279902458191,83100,0.30000001192092896,2025-01-08T10:00:00+00:00,2025-01-08T11:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67822482926,Utilization,67822482926,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,282376,282376,0.36201900243759155,84711,0.30000001192092896,2025-01-08T11:00:00+00:00,2025-01-08T12:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67822858358,Utilization,67822858358,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,279250,279250,0.35801273584365845,83774,0.30000001192092896,2025-01-08T12:00:00+00:00,2025-01-08T13:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67823186472,Utilization,67823186472,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,270750,270750,0.34711548686027527,81224,0.30000001192092896,2025-01-08T13:00:00+00:00,2025-01-08T14:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67823625933,Utilization,67823625933,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,265876,265876,0.34086549282073975,79761,0.30000001192092896,2025-01-08T14:00:00+00:00,2025-01-08T15:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67824010852,Utilization,67824010852,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,265876,265876,0.34086549282073975,79761,0.30000001192092896,2025-01-08T15:00:00+00:00,2025-01-08T16:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67824397463,Utilization,67824397463,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,272000,272000,0.34871798753738403,81600,0.30000001192092896,2025-01-08T16:00:00+00:00,2025-01-08T17:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67824735448,Utilization,67824735448,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,270250,270250,0.3464744985103607,81074,0.30000001192092896,2025-01-08T17:00:00+00:00,2025-01-08T18:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67825185166,Utilization,67825185166,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,262376,262376,0.3363782465457916,78711,0.30000001192092896,2025-01-08T18:00:00+00:00,2025-01-08T19:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67825576981,Utilization,67825576981,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,267250,267250,0.34262850880622864,80174,0.30000001192092896,2025-01-08T19:00:00+00:00,2025-01-08T20:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67825970520,Utilization,67825970520,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,267500,267500,0.3429490029811859,80250,0.30000001192092896,2025-01-08T20:00:00+00:00,2025-01-08T21:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67826365783,Utilization,67826365783,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,274500,274500,0.35192298889160156,82350,0.30000001192092896,2025-01-08T21:00:00+00:00,2025-01-08T22:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67826762770,Utilization,67826762770,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,280876,280876,0.3600960075855255,84261,0.30000001192092896,2025-01-08T22:00:00+00:00,2025-01-08T23:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67827161481,Utilization,67827161481,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,277876,277876,0.35624998807907104,83361,0.30000001192092896,2025-01-08T23:00:00+00:00,2025-01-09T00:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67827535733,Utilization,67827535733,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,278250,278250,0.35673049092292786,83474,0.30000001192092896,2025-01-09T00:00:00+00:00,2025-01-09T01:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67827891235,Utilization,67827891235,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,285376,285376,0.3658652603626251,85611,0.30000001192092896,2025-01-09T01:00:00+00:00,2025-01-09T02:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67828249282,Utilization,67828249282,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,290626,290626,0.37259599566459656,87186,0.30000001192092896,2025-01-09T02:00:00+00:00,2025-01-09T03:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67828609132,Utilization,67828609132,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,288500,288500,0.36987200379371643,86550,0.30000001192092896,2025-01-09T03:00:00+00:00,2025-01-09T04:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67828970728,Utilization,67828970728,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,283376,283376,0.36330124735832214,85011,0.30000001192092896,2025-01-09T04:00:00+00:00,2025-01-09T05:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67829279004,Utilization,67829279004,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,274126,274126,0.35144224762916565,82236,0.30000001192092896,2025-01-09T05:00:00+00:00,2025-01-09T06:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67829778497,Utilization,67829778497,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,263376,263376,0.3376602530479431,79011,0.30000001192092896,2025-01-09T06:00:00+00:00,2025-01-09T07:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67832204494,Utilization,67832204494,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,262376,262376,0.3363782465457916,78711,0.30000001192092896,2025-01-09T07:00:00+00:00,2025-01-09T08:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67832975322,Utilization,67832975322,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,263876,263876,0.33830124139785767,79161,0.30000001192092896,2025-01-09T08:00:00+00:00,2025-01-09T09:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67833345582,Utilization,67833345582,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,261500,261500,0.3352562487125397,78450,0.30000001192092896,2025-01-09T09:00:00+00:00,2025-01-09T10:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67833700158,Utilization,67833700158,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,268626,268626,0.34439098834991455,80586,0.30000001192092896,2025-01-09T10:00:00+00:00,2025-01-09T11:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67834073866,Utilization,67834073866,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,268750,268750,0.3445515036582947,80624,0.30000001192092896,2025-01-09T11:00:00+00:00,2025-01-09T12:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67834400591,Utilization,67834400591,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,270376,270376,0.34663450717926025,81111,0.30000001192092896,2025-01-09T12:00:00+00:00,2025-01-09T13:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67834835614,Utilization,67834835614,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,274750,274750,0.3522435128688812,82424,0.30000001192092896,2025-01-09T13:00:00+00:00,2025-01-09T14:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67835216844,Utilization,67835216844,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,277250,277250,0.35544851422309875,83174,0.30000001192092896,2025-01-09T14:00:00+00:00,2025-01-09T15:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67835591176,Utilization,67835591176,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,269126,269126,0.3450320065021515,80736,0.30000001192092896,2025-01-09T15:00:00+00:00,2025-01-09T16:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67835977617,Utilization,67835977617,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,271626,271626,0.3482372462749481,81486,0.30000001192092896,2025-01-09T16:00:00+00:00,2025-01-09T17:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67836348362,Utilization,67836348362,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,292250,292250,0.3746795058250427,87674,0.30000001192092896,2025-01-09T17:00:00+00:00,2025-01-09T18:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67836738453,Utilization,67836738453,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,313250,313250,0.40160250663757324,93974,0.30000001192092896,2025-01-09T18:00:00+00:00,2025-01-09T19:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67837070512,Utilization,67837070512,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,315126,315126,0.4040065109729767,94536,0.30000001192092896,2025-01-09T19:00:00+00:00,2025-01-09T20:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67837524382,Utilization,67837524382,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,313500,313500,0.4019230008125305,94050,0.30000001192092896,2025-01-09T20:00:00+00:00,2025-01-09T21:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67837919645,Utilization,67837919645,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,323876,323876,0.41522449254989624,97161,0.30000001192092896,2025-01-09T21:00:00+00:00,2025-01-09T22:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67838316632,Utilization,67838316632,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340000,340000,0.43589726090431213,102000,0.30000001192092896,2025-01-09T22:00:00+00:00,2025-01-09T23:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67838706639,Utilization,67838706639,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,345750,345750,0.4432694911956787,103724,0.30000001192092896,2025-01-09T23:00:00+00:00,2025-01-10T00:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67839080369,Utilization,67839080369,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,347750,347750,0.4458335041999817,104324,0.30000001192092896,2025-01-10T00:00:00+00:00,2025-01-10T01:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67839436715,Utilization,67839436715,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,350500,350500,0.4493589997291565,105150,0.30000001192092896,2025-01-10T01:00:00+00:00,2025-01-10T02:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67839795607,Utilization,67839795607,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,353376,353376,0.4530450105667114,106011,0.30000001192092896,2025-01-10T02:00:00+00:00,2025-01-10T03:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67840101908,Utilization,67840101908,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,351376,351376,0.45048075914382935,105411,0.30000001192092896,2025-01-10T03:00:00+00:00,2025-01-10T04:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67840519051,Utilization,67840519051,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343626,343626,0.440544992685318,103086,0.30000001192092896,2025-01-10T04:00:00+00:00,2025-01-10T05:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67840883242,Utilization,67840883242,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,335000,335000,0.4294869899749756,100500,0.30000001192092896,2025-01-10T05:00:00+00:00,2025-01-10T06:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67841361790,Utilization,67841361790,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,325876,325876,0.4177885055541992,97761,0.30000001192092896,2025-01-10T06:00:00+00:00,2025-01-10T07:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67843088224,Utilization,67843088224,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,317500,317500,0.4070509970188141,95250,0.30000001192092896,2025-01-10T07:00:00+00:00,2025-01-10T08:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67844515476,Utilization,67844515476,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,314626,314626,0.40336549282073975,94386,0.30000001192092896,2025-01-10T08:00:00+00:00,2025-01-10T09:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67844886581,Utilization,67844886581,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,313250,313250,0.40160250663757324,93974,0.30000001192092896,2025-01-10T09:00:00+00:00,2025-01-10T10:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67845259419,Utilization,67845259419,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,313500,313500,0.4019230008125305,94050,0.30000001192092896,2025-01-10T10:00:00+00:00,2025-01-10T11:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67845585610,Utilization,67845585610,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,318250,318250,0.4080125093460083,95474,0.30000001192092896,2025-01-10T11:00:00+00:00,2025-01-10T12:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67846019413,Utilization,67846019413,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,325376,325376,0.4171474874019623,97611,0.30000001192092896,2025-01-10T12:00:00+00:00,2025-01-10T13:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67846397426,Utilization,67846397426,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,331750,331750,0.42532050609588623,99524,0.30000001192092896,2025-01-10T13:00:00+00:00,2025-01-10T14:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67846778224,Utilization,67846778224,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,331876,331876,0.42548075318336487,99561,0.30000001192092896,2025-01-10T14:00:00+00:00,2025-01-10T15:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67847162641,Utilization,67847162641,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,329250,329250,0.4221155047416687,98774,0.30000001192092896,2025-01-10T15:00:00+00:00,2025-01-10T16:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67847550144,Utilization,67847550144,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,327250,327250,0.4195514917373657,98174,0.30000001192092896,2025-01-10T16:00:00+00:00,2025-01-10T17:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67847939372,Utilization,67847939372,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,327500,327500,0.419871985912323,98250,0.30000001192092896,2025-01-10T17:00:00+00:00,2025-01-10T18:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67848330325,Utilization,67848330325,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,330750,330750,0.42403849959373474,99224,0.30000001192092896,2025-01-10T18:00:00+00:00,2025-01-10T19:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67848705595,Utilization,67848705595,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,330876,330876,0.4241985082626343,99261,0.30000001192092896,2025-01-10T19:00:00+00:00,2025-01-10T20:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67849099994,Utilization,67849099994,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,329376,329376,0.42227551341056824,98811,0.30000001192092896,2025-01-10T20:00:00+00:00,2025-01-10T21:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67849496122,Utilization,67849496122,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,328500,328500,0.4211539924144745,98550,0.30000001192092896,2025-01-10T21:00:00+00:00,2025-01-10T22:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67849893967,Utilization,67849893967,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,327876,327876,0.4203524887561798,98361,0.30000001192092896,2025-01-10T22:00:00+00:00,2025-01-10T23:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67850293533,Utilization,67850293533,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,330626,330626,0.423878014087677,99186,0.30000001192092896,2025-01-10T23:00:00+00:00,2025-01-11T00:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67850659949,Utilization,67850659949,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,331876,331876,0.42548075318336487,99561,0.30000001192092896,2025-01-11T00:00:00+00:00,2025-01-11T01:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67850999786,Utilization,67850999786,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,332750,332750,0.4266025125980377,99824,0.30000001192092896,2025-01-11T01:00:00+00:00,2025-01-11T02:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67851313321,Utilization,67851313321,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,332000,332000,0.4256410002708435,99600,0.30000001192092896,2025-01-11T02:00:00+00:00,2025-01-11T03:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67851673969,Utilization,67851673969,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,337376,337376,0.43253201246261597,101211,0.30000001192092896,2025-01-11T03:00:00+00:00,2025-01-11T04:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67852091112,Utilization,67852091112,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,336500,336500,0.431410014629364,100950,0.30000001192092896,2025-01-11T04:00:00+00:00,2025-01-11T05:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67852455303,Utilization,67852455303,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,335126,335126,0.4296475052833557,100536,0.30000001192092896,2025-01-11T05:00:00+00:00,2025-01-11T06:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67852918441,Utilization,67852918441,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,335876,335876,0.43060898780822754,100761,0.30000001192092896,2025-01-11T06:00:00+00:00,2025-01-11T07:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67855502572,Utilization,67855502572,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,334000,334000,0.4282050132751465,100200,0.30000001192092896,2025-01-11T07:00:00+00:00,2025-01-11T08:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67856074785,Utilization,67856074785,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,334750,334750,0.4291664958000183,100424,0.30000001192092896,2025-01-11T08:00:00+00:00,2025-01-11T09:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67856502357,Utilization,67856502357,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,330750,330750,0.42403849959373474,99224,0.30000001192092896,2025-01-11T09:00:00+00:00,2025-01-11T10:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67856875195,Utilization,67856875195,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,324250,324250,0.41570550203323364,97274,0.30000001192092896,2025-01-11T10:00:00+00:00,2025-01-11T11:00:00+00:00,2025-04-14T06:29:04+00:00
