@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67966732325,Utilization,67966732325,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,887312,887312,0.8873122334480286,0,0,2025-01-21T04:00:00+00:00,2025-01-21T05:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67967096519,Utilization,67967096519,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,862955,862955,0.8629540205001831,0,0,2025-01-21T05:00:00+00:00,2025-01-21T06:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67967406788,Utilization,67967406788,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,872030,872030,0.872029721736908,0,0,2025-01-21T06:00:00+00:00,2025-01-21T07:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67970069476,Utilization,67970069476,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,882334,882334,0.8823350071907043,0,0,2025-01-21T07:00:00+00:00,2025-01-21T08:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67970704948,Utilization,67970704948,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,902008,902008,0.9020087718963623,0,0,2025-01-21T08:00:00+00:00,2025-01-21T09:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67971132526,Utilization,67971132526,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,914539,914539,0.9145392775535583,0,0,2025-01-21T09:00:00+00:00,2025-01-21T10:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67971496663,Utilization,67971496663,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,888425,888425,0.8884247541427612,0,0,2025-01-21T10:00:00+00:00,2025-01-21T11:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67971871229,Utilization,67971871229,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,865237,865237,0.8652377724647522,0,0,2025-01-21T11:00:00+00:00,2025-01-21T12:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67972247520,Utilization,67972247520,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,842812,842812,0.8428117632865906,0,0,2025-01-21T12:00:00+00:00,2025-01-21T13:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67972625536,Utilization,67972625536,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,878003,878003,0.8780022263526917,0,0,2025-01-21T13:00:00+00:00,2025-01-21T14:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67973007631,Utilization,67973007631,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,909680,909680,0.9096792340278625,0,0,2025-01-21T14:00:00+00:00,2025-01-21T15:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67973383347,Utilization,67973383347,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,917526,917526,0.9175252318382263,0,0,2025-01-21T15:00:00+00:00,2025-01-21T16:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67973770853,Utilization,67973770853,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,916881,916881,0.916881263256073,0,0,2025-01-21T16:00:00+00:00,2025-01-21T17:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67974160084,Utilization,67974160084,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,914657,914657,0.9146562218666077,0,0,2025-01-21T17:00:00+00:00,2025-01-21T18:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67974522678,Utilization,67974522678,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,915125,915125,0.915124773979187,0,0,2025-01-21T18:00:00+00:00,2025-01-21T19:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67974975341,Utilization,67974975341,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,915360,915360,0.9153590202331543,0,0,2025-01-21T19:00:00+00:00,2025-01-21T20:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67975369747,Utilization,67975369747,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,912607,912607,0.9126070141792297,0,0,2025-01-21T20:00:00+00:00,2025-01-21T21:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67975757174,Utilization,67975757174,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,893753,893753,0.8937527537345886,0,0,2025-01-21T21:00:00+00:00,2025-01-21T22:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67976146124,Utilization,67976146124,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,885790,885790,0.8857895135879517,0,0,2025-01-21T22:00:00+00:00,2025-01-21T23:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67976545363,Utilization,67976545363,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,887312,887312,0.8873119950294495,0,0,2025-01-21T23:00:00+00:00,2025-01-22T00:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67976911710,Utilization,67976911710,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,888893,888893,0.8888930082321167,0,0,2025-01-22T00:00:00+00:00,2025-01-22T01:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67977268848,Utilization,67977268848,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,888015,888015,0.8880149722099304,0,0,2025-01-22T01:00:00+00:00,2025-01-22T02:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67977627743,Utilization,67977627743,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,881281,881281,0.8812812566757202,0,0,2025-01-22T02:00:00+00:00,2025-01-22T03:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67977979739,Utilization,67977979739,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,883624,883624,0.8836232423782349,0,0,2025-01-22T03:00:00+00:00,2025-01-22T04:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67978287452,Utilization,67978287452,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,883389,883389,0.8833892345428467,0,0,2025-01-22T04:00:00+00:00,2025-01-22T05:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67978678338,Utilization,67978678338,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,882627,882627,0.8826277256011963,0,0,2025-01-22T05:00:00+00:00,2025-01-22T06:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67979052985,Utilization,67979052985,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,882746,882746,0.8827447295188904,0,0,2025-01-22T06:00:00+00:00,2025-01-22T07:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67981591381,Utilization,67981591381,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,904995,904995,0.9049950242042542,0,0,2025-01-22T07:00:00+00:00,2025-01-22T08:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67982403671,Utilization,67982403671,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,905288,905288,0.9052877426147461,0,0,2025-01-22T08:00:00+00:00,2025-01-22T09:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67982774787,Utilization,67982774787,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,887312,887312,0.8873119950294495,0,0,2025-01-22T09:00:00+00:00,2025-01-22T10:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67983147620,Utilization,67983147620,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,866702,866702,0.8667012453079224,0,0,2025-01-22T10:00:00+00:00,2025-01-22T11:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67983522186,Utilization,67983522186,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,868399,868399,0.8683995008468628,0,0,2025-01-22T11:00:00+00:00,2025-01-22T12:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67983870115,Utilization,67983870115,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,869337,869337,0.8693364858627319,0,0,2025-01-22T12:00:00+00:00,2025-01-22T13:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67984248252,Utilization,67984248252,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,864886,864886,0.8648862242698669,0,0,2025-01-22T13:00:00+00:00,2025-01-22T14:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67984687269,Utilization,67984687269,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,867462,867462,0.8674627542495728,0,0,2025-01-22T14:00:00+00:00,2025-01-22T15:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67985071689,Utilization,67985071689,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,871796,871796,0.8717954754829407,0,0,2025-01-22T15:00:00+00:00,2025-01-22T16:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67985459195,Utilization,67985459195,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,866818,866818,0.8668184876441956,0,0,2025-01-22T16:00:00+00:00,2025-01-22T17:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67985848426,Utilization,67985848426,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,870683,870683,0.8706830143928528,0,0,2025-01-22T17:00:00+00:00,2025-01-22T18:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67986239382,Utilization,67986239382,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,860436,860436,0.8604364991188049,0,0,2025-01-22T18:00:00+00:00,2025-01-22T19:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67986632063,Utilization,67986632063,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,854639,854639,0.85463947057724,0,0,2025-01-22T19:00:00+00:00,2025-01-22T20:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67987026469,Utilization,67987026469,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,849253,849253,0.8492527604103088,0,0,2025-01-22T20:00:00+00:00,2025-01-22T21:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67987413890,Utilization,67987413890,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,859674,859674,0.8596752285957336,0,0,2025-01-22T21:00:00+00:00,2025-01-22T22:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67987811746,Utilization,67987811746,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,856221,856221,0.8562204837799072,0,0,2025-01-22T22:00:00+00:00,2025-01-22T23:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67988202623,Utilization,67988202623,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,852415,852415,0.8524144887924194,0,0,2025-01-22T23:00:00+00:00,2025-01-23T00:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67988568448,Utilization,67988568448,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,852531,852531,0.8525317311286926,0,0,2025-01-23T00:00:00+00:00,2025-01-23T01:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67988924276,Utilization,67988924276,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,871270,871270,0.8712685108184814,0,0,2025-01-23T01:00:00+00:00,2025-01-23T02:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67989283171,Utilization,67989283171,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,854816,854816,0.8548150062561035,0,0,2025-01-23T02:00:00+00:00,2025-01-23T03:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67989643871,Utilization,67989643871,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,876304,876304,0.8763039708137512,0,0,2025-01-23T03:00:00+00:00,2025-01-23T04:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67990006318,Utilization,67990006318,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,884971,884971,0.8849702477455139,0,0,2025-01-23T04:00:00+00:00,2025-01-23T05:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67990361808,Utilization,67990361808,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,873260,873260,0.8732594847679138,0,0,2025-01-23T05:00:00+00:00,2025-01-23T06:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67990914735,Utilization,67990914735,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,884267,884267,0.884267270565033,0,0,2025-01-23T06:00:00+00:00,2025-01-23T07:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67993366152,Utilization,67993366152,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,888073,888073,0.8880732655525208,0,0,2025-01-23T07:00:00+00:00,2025-01-23T08:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67994026867,Utilization,67994026867,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,888014,888014,0.8880147337913513,0,0,2025-01-23T08:00:00+00:00,2025-01-23T09:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67994397973,Utilization,67994397973,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,839299,839299,0.8392984867095947,0,0,2025-01-23T09:00:00+00:00,2025-01-23T10:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67994770814,Utilization,67994770814,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,667387,667387,0.6673870086669922,0,0,2025-01-23T10:00:00+00:00,2025-01-23T11:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67995145380,Utilization,67995145380,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,580553,580553,0.5805529952049255,0,0,2025-01-23T11:00:00+00:00,2025-01-23T12:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67995521671,Utilization,67995521671,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,562460,562460,0.5624600052833557,0,0,2025-01-23T12:00:00+00:00,2025-01-23T13:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67995899687,Utilization,67995899687,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,704686,704686,0.7046852707862854,0,0,2025-01-23T13:00:00+00:00,2025-01-23T14:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67996281790,Utilization,67996281790,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,702578,702578,0.7025774717330933,0,0,2025-01-23T14:00:00+00:00,2025-01-23T15:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67996657506,Utilization,67996657506,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,773661,773661,0.7736604809761047,0,0,2025-01-23T15:00:00+00:00,2025-01-23T16:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67997034947,Utilization,67997034947,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,828701,828701,0.8287004828453064,0,0,2025-01-23T16:00:00+00:00,2025-01-23T17:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67997422817,Utilization,67997422817,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,731619,731619,0.7316194772720337,0,0,2025-01-23T17:00:00+00:00,2025-01-23T18:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67997813773,Utilization,67997813773,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594312,594312,0.5943127274513245,0,0,2025-01-23T18:00:00+00:00,2025-01-23T19:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67998206454,Utilization,67998206454,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,422694,422694,0.42269399762153625,0,0,2025-01-23T19:00:00+00:00,2025-01-23T20:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67998600860,Utilization,67998600860,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,308106,308106,0.3081057369709015,0,0,2025-01-23T20:00:00+00:00,2025-01-23T21:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67998996991,Utilization,67998996991,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,289193,289193,0.2891932427883148,0,0,2025-01-23T21:00:00+00:00,2025-01-23T22:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67999394847,Utilization,67999394847,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,250080,250080,0.2500797510147095,0,0,2025-01-23T22:00:00+00:00,2025-01-23T23:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67999794428,Utilization,67999794428,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,222853,222853,0.22285275161266327,0,0,2025-01-23T23:00:00+00:00,2025-01-24T00:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68000173886,Utilization,68000173886,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,217934,217934,0.2179339975118637,0,0,2025-01-24T00:00:00+00:00,2025-01-24T01:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68000529714,Utilization,68000529714,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221799,221799,0.22179874777793884,0,0,2025-01-24T01:00:00+00:00,2025-01-24T02:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68000888609,Utilization,68000888609,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,223556,223556,0.22355525195598602,0,0,2025-01-24T02:00:00+00:00,2025-01-24T03:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68001249309,Utilization,68001249309,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,222326,222326,0.22232575714588165,0,0,2025-01-24T03:00:00+00:00,2025-01-24T04:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68001611756,Utilization,68001611756,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,225722,225722,0.22572174668312073,0,0,2025-01-24T04:00:00+00:00,2025-01-24T05:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68001967246,Utilization,68001967246,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,260736,260736,0.26073649525642395,0,0,2025-01-24T05:00:00+00:00,2025-01-24T06:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68002437883,Utilization,68002437883,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,341188,341188,0.3411882519721985,0,0,2025-01-24T06:00:00+00:00,2025-01-24T07:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68004742534,Utilization,68004742534,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,424041,424041,0.4240407645702362,0,0,2025-01-24T07:00:00+00:00,2025-01-24T08:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68005628248,Utilization,68005628248,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,411511,411511,0.41151025891304016,0,0,2025-01-24T08:00:00+00:00,2025-01-24T09:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68005999364,Utilization,68005999364,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,363848,363848,0.3638485074043274,0,0,2025-01-24T09:00:00+00:00,2025-01-24T10:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68006372193,Utilization,68006372193,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,309160,309160,0.3091597557067871,0,0,2025-01-24T10:00:00+00:00,2025-01-24T11:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68006746759,Utilization,68006746759,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,282168,282168,0.282166987657547,0,0,2025-01-24T11:00:00+00:00,2025-01-24T12:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68007123046,Utilization,68007123046,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,274028,274028,0.2740280032157898,0,0,2025-01-24T12:00:00+00:00,2025-01-24T13:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68007501054,Utilization,68007501054,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,276663,276663,0.2766627371311188,0,0,2025-01-24T13:00:00+00:00,2025-01-24T14:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68007883153,Utilization,68007883153,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,275082,275082,0.275081992149353,0,0,2025-01-24T14:00:00+00:00,2025-01-24T15:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68008268930,Utilization,68008268930,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,328130,328130,0.3281309902667999,0,0,2025-01-24T15:00:00+00:00,2025-01-24T16:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68008647732,Utilization,68008647732,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,471938,471938,0.47193700075149536,0,0,2025-01-24T16:00:00+00:00,2025-01-24T17:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68009028259,Utilization,68009028259,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,524868,524868,0.5248692631721497,0,0,2025-01-24T17:00:00+00:00,2025-01-24T18:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68009419215,Utilization,68009419215,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,533711,533711,0.5337104797363281,0,0,2025-01-24T18:00:00+00:00,2025-01-24T19:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68009811896,Utilization,68009811896,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,507011,507011,0.5070102214813232,0,0,2025-01-24T19:00:00+00:00,2025-01-24T20:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68010206302,Utilization,68010206302,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,473108,473108,0.4731079936027527,0,0,2025-01-24T20:00:00+00:00,2025-01-24T21:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/68010602433,Utilization,68010602433,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,480896,480896,0.48089599609375,0,0,2025-01-24T21:00:00+00:00,2025-01-24T22:00:00+00:00,2025-04-14T06:32:19+00:00
