@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67959172637,Utilization,67959172637,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2799,2799,0.0047692423686385155,0,0,2025-01-20T08:00:00+00:00,2025-01-20T09:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67959544063,Utilization,67959544063,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9397,9397,0.016011599451303482,0,0,2025-01-20T09:00:00+00:00,2025-01-20T10:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67959908053,Utilization,67959908053,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13256,13256,0.022586900740861893,0,0,2025-01-20T10:00:00+00:00,2025-01-20T11:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67960273876,Utilization,67960273876,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14471,14471,0.024657024070620537,0,0,2025-01-20T11:00:00+00:00,2025-01-20T12:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67960650136,Utilization,67960650136,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15496,15496,0.02640342526137829,0,0,2025-01-20T12:00:00+00:00,2025-01-20T13:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67961019421,Utilization,67961019421,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13740,13740,0.023411300033330917,0,0,2025-01-20T13:00:00+00:00,2025-01-20T14:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67961392791,Utilization,67961392791,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9268,9268,0.015791499987244606,0,0,2025-01-20T14:00:00+00:00,2025-01-20T15:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67961777180,Utilization,67961777180,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3939,3939,0.006711544934660196,0,0,2025-01-20T15:00:00+00:00,2025-01-20T16:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67962164659,Utilization,67962164659,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,361,361,0.0006150952540338039,0,0,2025-01-20T16:00:00+00:00,2025-01-20T17:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67962553863,Utilization,67962553863,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,257,257,0.00043789148912765086,0,0,2025-01-20T17:00:00+00:00,2025-01-20T18:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67962944792,Utilization,67962944792,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,338,338,0.0005759017658419907,0,0,2025-01-20T18:00:00+00:00,2025-01-20T19:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67963337446,Utilization,67963337446,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,258,258,0.00043959225877188146,0,0,2025-01-20T19:00:00+00:00,2025-01-20T20:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67963731825,Utilization,67963731825,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,329,329,0.0005605632322840393,0,0,2025-01-20T20:00:00+00:00,2025-01-20T21:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67964127923,Utilization,67964127923,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,202,202,0.000344174011843279,0,0,2025-01-20T21:00:00+00:00,2025-01-20T22:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67964517048,Utilization,67964517048,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,332,332,0.0005656704888679087,0,0,2025-01-20T22:00:00+00:00,2025-01-20T23:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67964916602,Utilization,67964916602,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,262,262,0.0004464012454263866,0,0,2025-01-20T23:00:00+00:00,2025-01-21T00:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67965292271,Utilization,67965292271,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,259,259,0.0004412884882185608,0,0,2025-01-21T00:00:00+00:00,2025-01-21T01:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67965649392,Utilization,67965649392,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,308,308,0.000524773495271802,0,0,2025-01-21T01:00:00+00:00,2025-01-21T02:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67966007960,Utilization,67966007960,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,262,262,0.00044639650150202215,0,0,2025-01-21T02:00:00+00:00,2025-01-21T03:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67966368633,Utilization,67966368633,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,310,310,0.0005281777703203261,0,0,2025-01-21T03:00:00+00:00,2025-01-21T04:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67966722349,Utilization,67966722349,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,319,319,0.0005435097264125943,0,0,2025-01-21T04:00:00+00:00,2025-01-21T05:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67967086516,Utilization,67967086516,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,277,277,0.0004719487624242902,0,0,2025-01-21T05:00:00+00:00,2025-01-21T06:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67967509902,Utilization,67967509902,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,298,298,0.0005077269743196666,0,0,2025-01-21T06:00:00+00:00,2025-01-21T07:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67969863782,Utilization,67969863782,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,319,319,0.0005435042548924685,0,0,2025-01-21T07:00:00+00:00,2025-01-21T08:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67970751326,Utilization,67970751326,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3983,3983,0.006786097306758165,0,0,2025-01-21T08:00:00+00:00,2025-01-21T09:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67971122415,Utilization,67971122415,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14097,14097,0.024017924442887306,0,0,2025-01-21T09:00:00+00:00,2025-01-21T10:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67971486525,Utilization,67971486525,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,23905,23905,0.04072832316160202,0,0,2025-01-21T10:00:00+00:00,2025-01-21T11:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67971861064,Utilization,67971861064,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,29638,29638,0.05049577355384827,0,0,2025-01-21T11:00:00+00:00,2025-01-21T12:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67972237328,Utilization,67972237328,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,32192,32192,0.05484694987535477,0,0,2025-01-21T12:00:00+00:00,2025-01-21T13:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67972615317,Utilization,67972615317,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,27329,27329,0.04656149819493294,0,0,2025-01-21T13:00:00+00:00,2025-01-21T14:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67972997385,Utilization,67972997385,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18107,18107,0.030849499627947807,0,0,2025-01-21T14:00:00+00:00,2025-01-21T15:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67973373074,Utilization,67973373074,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7212,7212,0.012287274934351444,0,0,2025-01-21T15:00:00+00:00,2025-01-21T16:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67973760553,Utilization,67973760553,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,543,543,0.0009251225274056196,0,0,2025-01-21T16:00:00+00:00,2025-01-21T17:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67974149757,Utilization,67974149757,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,197,197,0.0003356320085003972,0,0,2025-01-21T17:00:00+00:00,2025-01-21T18:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67974512335,Utilization,67974512335,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,203,203,0.00034585274988785386,0,0,2025-01-21T18:00:00+00:00,2025-01-21T19:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67974964960,Utilization,67974964960,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,272,272,0.0004634077486116439,0,0,2025-01-21T19:00:00+00:00,2025-01-21T20:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67975359339,Utilization,67975359339,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,356,356,0.0006065167253836989,0,0,2025-01-21T20:00:00+00:00,2025-01-21T21:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67975746739,Utilization,67975746739,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,344,344,0.0005860700039193034,0,0,2025-01-21T21:00:00+00:00,2025-01-21T22:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67976135662,Utilization,67976135662,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,272,272,0.0004634025099221617,0,0,2025-01-21T22:00:00+00:00,2025-01-21T23:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67976534874,Utilization,67976534874,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,268,268,0.0004565865092445165,0,0,2025-01-21T23:00:00+00:00,2025-01-22T00:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67976901842,Utilization,67976901842,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,293,293,0.0004991765017621219,0,0,2025-01-22T00:00:00+00:00,2025-01-22T01:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67977258953,Utilization,67977258953,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,256,256,0.0004361387400422245,0,0,2025-01-22T01:00:00+00:00,2025-01-22T02:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67977617821,Utilization,67977617821,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,377,377,0.0006422810256481171,0,0,2025-01-22T02:00:00+00:00,2025-01-22T03:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67977969790,Utilization,67977969790,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242,242,0.0004122852405998856,0,0,2025-01-22T03:00:00+00:00,2025-01-22T04:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67978332530,Utilization,67978332530,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,21,21,3.5776698496192694e-05,0,0,2025-01-22T04:00:00+00:00,2025-01-22T05:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67978668346,Utilization,67978668346,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-22T05:00:00+00:00,2025-01-22T06:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67979147313,Utilization,67979147313,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-22T06:00:00+00:00,2025-01-22T07:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67981435695,Utilization,67981435695,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,144,144,0.0002453227643854916,0,0,2025-01-22T07:00:00+00:00,2025-01-22T08:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67982393587,Utilization,67982393587,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6567,6567,0.011187724769115448,0,0,2025-01-22T08:00:00+00:00,2025-01-22T09:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67982764676,Utilization,67982764676,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20216,20216,0.03444042429327965,0,0,2025-01-22T09:00:00+00:00,2025-01-22T10:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67983137482,Utilization,67983137482,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,31567,31567,0.053778026252985,0,0,2025-01-22T10:00:00+00:00,2025-01-22T11:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67983512021,Utilization,67983512021,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,35805,35805,0.060997698456048965,0,0,2025-01-22T11:00:00+00:00,2025-01-22T12:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67983859934,Utilization,67983859934,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,32841,32841,0.05594802647829056,0,0,2025-01-22T12:00:00+00:00,2025-01-22T13:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67984296253,Utilization,67984296253,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,21911,21911,0.03732755035161972,0,0,2025-01-22T13:00:00+00:00,2025-01-22T14:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67984677023,Utilization,67984677023,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11217,11217,0.019109200686216354,0,0,2025-01-22T14:00:00+00:00,2025-01-22T15:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67985061416,Utilization,67985061416,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4270,4270,0.007274310104548931,0,0,2025-01-22T15:00:00+00:00,2025-01-22T16:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67985448895,Utilization,67985448895,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408,408,0.0006950617535039783,0,0,2025-01-22T16:00:00+00:00,2025-01-22T17:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67985838099,Utilization,67985838099,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221,221,0.00037648974102921784,0,0,2025-01-22T17:00:00+00:00,2025-01-22T18:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67986229028,Utilization,67986229028,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,307,307,0.0005229952512308955,0,0,2025-01-22T18:00:00+00:00,2025-01-22T19:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67986621682,Utilization,67986621682,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,263,263,0.00044803699711337686,0,0,2025-01-22T19:00:00+00:00,2025-01-22T20:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67987016061,Utilization,67987016061,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,313,313,0.0005332130240276456,0,0,2025-01-22T20:00:00+00:00,2025-01-22T21:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67987403455,Utilization,67987403455,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,302,302,0.000514472252689302,0,0,2025-01-22T21:00:00+00:00,2025-01-22T22:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67987801284,Utilization,67987801284,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,277,277,0.00047188199823722243,0,0,2025-01-22T22:00:00+00:00,2025-01-22T23:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67988192134,Utilization,67988192134,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,303,303,0.0005161722656339407,0,0,2025-01-22T23:00:00+00:00,2025-01-23T00:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67988558580,Utilization,67988558580,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,280,280,0.0004769892548210919,0,0,2025-01-23T00:00:00+00:00,2025-01-23T01:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67988914381,Utilization,67988914381,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,233,233,0.00039692173595540226,0,0,2025-01-23T01:00:00+00:00,2025-01-23T02:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67989273249,Utilization,67989273249,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,133,133,0.0002265682560391724,0,0,2025-01-23T02:00:00+00:00,2025-01-23T03:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67989633922,Utilization,67989633922,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,248,248,0.000422471493948251,0,0,2025-01-23T03:00:00+00:00,2025-01-23T04:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67989996342,Utilization,67989996342,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,145,145,0.0002470087492838502,0,0,2025-01-23T04:00:00+00:00,2025-01-23T05:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67990351805,Utilization,67990351805,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,341,341,0.000580894760787487,0,0,2025-01-23T05:00:00+00:00,2025-01-23T06:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67990775105,Utilization,67990775105,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,111,111,0.0001890884741442278,0,0,2025-01-23T06:00:00+00:00,2025-01-23T07:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67993129627,Utilization,67993129627,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,254,254,0.00043268673471175134,0,0,2025-01-23T07:00:00+00:00,2025-01-23T08:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67994016783,Utilization,67994016783,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8714,8714,0.014844144694507122,0,0,2025-01-23T08:00:00+00:00,2025-01-23T09:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67994387862,Utilization,67994387862,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,30959,30959,0.05273802578449249,0,0,2025-01-23T09:00:00+00:00,2025-01-23T10:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67994760676,Utilization,67994760676,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,46495,46495,0.07920297235250473,0,0,2025-01-23T10:00:00+00:00,2025-01-23T11:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67995135215,Utilization,67995135215,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,49573,49573,0.0844460278749466,0,0,2025-01-23T11:00:00+00:00,2025-01-23T12:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67995511479,Utilization,67995511479,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,42602,42602,0.07257092744112015,0,0,2025-01-23T12:00:00+00:00,2025-01-23T13:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67995889468,Utilization,67995889468,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,32506,32506,0.05537255108356476,0,0,2025-01-23T13:00:00+00:00,2025-01-23T14:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67996271544,Utilization,67996271544,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20750,20750,0.03534657508134842,0,0,2025-01-23T14:00:00+00:00,2025-01-23T15:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67996647233,Utilization,67996647233,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9671,9671,0.016474025323987007,0,0,2025-01-23T15:00:00+00:00,2025-01-23T16:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67997024647,Utilization,67997024647,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1605,1605,0.002734019188210368,0,0,2025-01-23T16:00:00+00:00,2025-01-23T17:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67997412490,Utilization,67997412490,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12,12,2.0441149899852462e-05,0,0,2025-01-23T17:00:00+00:00,2025-01-23T18:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67997803419,Utilization,67997803419,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,57,57,9.709555160952732e-05,0,0,2025-01-23T18:00:00+00:00,2025-01-23T19:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67998196073,Utilization,67998196073,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14,14,2.384787512710318e-05,0,0,2025-01-23T19:00:00+00:00,2025-01-23T20:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67998590452,Utilization,67998590452,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,360,360,0.00061322923284024,0,0,2025-01-23T20:00:00+00:00,2025-01-23T21:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67998986556,Utilization,67998986556,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,152,152,0.0002589182404335588,0,0,2025-01-23T21:00:00+00:00,2025-01-23T22:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67999384385,Utilization,67999384385,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,67,67,0.00011412817548261955,0,0,2025-01-23T22:00:00+00:00,2025-01-23T23:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/67999783939,Utilization,67999783939,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,119,119,0.00020270442473702133,0,0,2025-01-23T23:00:00+00:00,2025-01-24T00:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68000164018,Utilization,68000164018,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-24T00:00:00+00:00,2025-01-24T01:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68000519819,Utilization,68000519819,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-24T01:00:00+00:00,2025-01-24T02:00:00+00:00,2025-04-14T06:28:42+00:00
/v1/utilizations/68000878687,Utilization,68000878687,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-24T02:00:00+00:00,2025-01-24T03:00:00+00:00,2025-04-14T06:28:42+00:00
