@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/23821664737,Utilization,23821664737,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9511275,9511275,0,0,0,2022-01-01T09:00:00+00:00,2022-01-01T10:00:00+00:00,2024-11-10T19:01:54+00:00
/v1/utilizations/23824825298,Utilization,23824825298,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10746660,10746660,0,0,0,2022-01-01T10:00:00+00:00,2022-01-01T11:00:00+00:00,2024-11-10T19:01:54+00:00
/v1/utilizations/23827985891,Utilization,23827985891,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11765308,11765308,0,0,0,2022-01-01T11:00:00+00:00,2022-01-01T12:00:00+00:00,2024-11-10T19:01:54+00:00
/v1/utilizations/23831146516,Utilization,23831146516,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11725016,11725016,0,0,0,2022-01-01T12:00:00+00:00,2022-01-01T13:00:00+00:00,2024-11-10T19:01:54+00:00
/v1/utilizations/23834307173,Utilization,23834307173,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11402576,11402576,0,0,0,2022-01-01T13:00:00+00:00,2022-01-01T14:00:00+00:00,2024-11-10T19:01:54+00:00
/v1/utilizations/23837467862,Utilization,23837467862,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10344192,10344192,0,0,0,2022-01-01T14:00:00+00:00,2022-01-01T15:00:00+00:00,2024-11-10T19:01:54+00:00
/v1/utilizations/23840628583,Utilization,23840628583,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9258505,9258505,0,0,0,2022-01-01T15:00:00+00:00,2022-01-01T16:00:00+00:00,2024-11-10T19:01:54+00:00
/v1/utilizations/23843789336,Utilization,23843789336,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9155338,9155338,0,0,0,2022-01-01T16:00:00+00:00,2022-01-01T17:00:00+00:00,2024-11-10T19:01:54+00:00
/v1/utilizations/23846950121,Utilization,23846950121,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9262905,9262905,0,0,0,2022-01-01T17:00:00+00:00,2022-01-01T18:00:00+00:00,2024-11-10T19:01:54+00:00
/v1/utilizations/23850110938,Utilization,23850110938,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9351378,9351378,0,0,0,2022-01-01T18:00:00+00:00,2022-01-01T19:00:00+00:00,2024-11-10T19:01:54+00:00
/v1/utilizations/23853271787,Utilization,23853271787,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9399850,9399850,0,0,0,2022-01-01T19:00:00+00:00,2022-01-01T20:00:00+00:00,2024-11-10T19:01:54+00:00
/v1/utilizations/23856432668,Utilization,23856432668,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9085897,9085897,0,0,0,2022-01-01T20:00:00+00:00,2022-01-01T21:00:00+00:00,2024-11-10T19:01:54+00:00
/v1/utilizations/23859593581,Utilization,23859593581,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8661540,8661540,0,0,0,2022-01-01T21:00:00+00:00,2022-01-01T22:00:00+00:00,2024-11-10T19:01:54+00:00
/v1/utilizations/23862754526,Utilization,23862754526,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8516394,8516394,0,0,0,2022-01-01T22:00:00+00:00,2022-01-01T23:00:00+00:00,2024-11-10T19:01:54+00:00
/v1/utilizations/23865915503,Utilization,23865915503,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8461275,8461275,0,0,0,2022-01-01T23:00:00+00:00,2022-01-02T00:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23869077242,Utilization,23869077242,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8688436,8688436,0,0,0,2022-01-02T00:00:00+00:00,2022-01-02T01:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23872235485,Utilization,23872235485,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9175042,9175042,0,0,0,2022-01-02T01:00:00+00:00,2022-01-02T02:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23875393342,Utilization,23875393342,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9331142,9331142,0,0,0,2022-01-02T02:00:00+00:00,2022-01-02T03:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23878551231,Utilization,23878551231,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9346781,9346781,0,0,0,2022-01-02T03:00:00+00:00,2022-01-02T04:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23881709152,Utilization,23881709152,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9565753,9565753,0,0,0,2022-01-02T04:00:00+00:00,2022-01-02T05:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23884867105,Utilization,23884867105,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9823281,9823281,0,0,0,2022-01-02T05:00:00+00:00,2022-01-02T06:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23888025090,Utilization,23888025090,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10409261,10409261,0,0,0,2022-01-02T06:00:00+00:00,2022-01-02T07:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23891495224,Utilization,23891495224,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10892339,10892339,0,0,0,2022-01-02T07:00:00+00:00,2022-01-02T08:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23894653273,Utilization,23894653273,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11312004,11312004,0,0,0,2022-01-02T08:00:00+00:00,2022-01-02T09:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23897811354,Utilization,23897811354,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12204706,12204706,0,0,0,2022-01-02T09:00:00+00:00,2022-01-02T10:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23900969467,Utilization,23900969467,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13173442,13173442,0,0,0,2022-01-02T10:00:00+00:00,2022-01-02T11:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23904127612,Utilization,23904127612,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13092655,13092655,0,0,0,2022-01-02T11:00:00+00:00,2022-01-02T12:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23907285789,Utilization,23907285789,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13036211,13036211,0,0,0,2022-01-02T12:00:00+00:00,2022-01-02T13:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23910443998,Utilization,23910443998,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12941647,12941647,0,0,0,2022-01-02T13:00:00+00:00,2022-01-02T14:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23913602239,Utilization,23913602239,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12072020,12072020,0,0,0,2022-01-02T14:00:00+00:00,2022-01-02T15:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23916760512,Utilization,23916760512,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10869436,10869436,0,0,0,2022-01-02T15:00:00+00:00,2022-01-02T16:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23919918817,Utilization,23919918817,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10347761,10347761,0,0,0,2022-01-02T16:00:00+00:00,2022-01-02T17:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23923077154,Utilization,23923077154,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10166700,10166700,0,0,0,2022-01-02T17:00:00+00:00,2022-01-02T18:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23926235523,Utilization,23926235523,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10009138,10009138,0,0,0,2022-01-02T18:00:00+00:00,2022-01-02T19:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23929393924,Utilization,23929393924,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9799518,9799518,0,0,0,2022-01-02T19:00:00+00:00,2022-01-02T20:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23932552357,Utilization,23932552357,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10223092,10223092,0,0,0,2022-01-02T20:00:00+00:00,2022-01-02T21:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23935710822,Utilization,23935710822,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10616704,10616704,0,0,0,2022-01-02T21:00:00+00:00,2022-01-02T22:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23938869319,Utilization,23938869319,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11075456,11075456,0,0,0,2022-01-02T22:00:00+00:00,2022-01-02T23:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23942027848,Utilization,23942027848,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11281758,11281758,0,0,0,2022-01-02T23:00:00+00:00,2022-01-03T00:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23945178655,Utilization,23945178655,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10712258,10712258,0,0,0,2022-01-03T00:00:00+00:00,2022-01-03T01:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23948319500,Utilization,23948319500,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10771789,10771789,0,0,0,2022-01-03T01:00:00+00:00,2022-01-03T02:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23951460065,Utilization,23951460065,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10754050,10754050,0,0,0,2022-01-03T02:00:00+00:00,2022-01-03T03:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23954600370,Utilization,23954600370,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10822583,10822583,0,0,0,2022-01-03T03:00:00+00:00,2022-01-03T04:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23957740415,Utilization,23957740415,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11082911,11082911,0,0,0,2022-01-03T04:00:00+00:00,2022-01-03T05:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23960880200,Utilization,23960880200,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11339269,11339269,0,0,0,2022-01-03T05:00:00+00:00,2022-01-03T06:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23964019725,Utilization,23964019725,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11480328,11480328,0,0,0,2022-01-03T06:00:00+00:00,2022-01-03T07:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23967471141,Utilization,23967471141,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11672794,11672794,0,0,0,2022-01-03T07:00:00+00:00,2022-01-03T08:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23970610146,Utilization,23970610146,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11844288,11844288,0,0,0,2022-01-03T08:00:00+00:00,2022-01-03T09:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23973757999,Utilization,23973757999,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12489221,12489221,0,0,0,2022-01-03T09:00:00+00:00,2022-01-03T10:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23976916044,Utilization,23976916044,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13413193,13413193,0,0,0,2022-01-03T10:00:00+00:00,2022-01-03T11:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23980074121,Utilization,23980074121,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13940785,13940785,0,0,0,2022-01-03T11:00:00+00:00,2022-01-03T12:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23983232230,Utilization,23983232230,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13522636,13522636,0,0,0,2022-01-03T12:00:00+00:00,2022-01-03T13:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23986390371,Utilization,23986390371,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12941560,12941560,0,0,0,2022-01-03T13:00:00+00:00,2022-01-03T14:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23989548544,Utilization,23989548544,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11894457,11894457,0,0,0,2022-01-03T14:00:00+00:00,2022-01-03T15:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23992706749,Utilization,23992706749,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10967788,10967788,0,0,0,2022-01-03T15:00:00+00:00,2022-01-03T16:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23995864986,Utilization,23995864986,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10485140,10485140,0,0,0,2022-01-03T16:00:00+00:00,2022-01-03T17:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/23999023255,Utilization,23999023255,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10079251,10079251,0,0,0,2022-01-03T17:00:00+00:00,2022-01-03T18:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24002181556,Utilization,24002181556,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9906040,9906040,0,0,0,2022-01-03T18:00:00+00:00,2022-01-03T19:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24005339889,Utilization,24005339889,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9437436,9437436,0,0,0,2022-01-03T19:00:00+00:00,2022-01-03T20:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24008498254,Utilization,24008498254,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8945483,8945483,0,0,0,2022-01-03T20:00:00+00:00,2022-01-03T21:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24011656651,Utilization,24011656651,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8636189,8636189,0,0,0,2022-01-03T21:00:00+00:00,2022-01-03T22:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24014815080,Utilization,24014815080,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8219952,8219952,0,0,0,2022-01-03T22:00:00+00:00,2022-01-03T23:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24017973541,Utilization,24017973541,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7976483,7976483,0,0,0,2022-01-03T23:00:00+00:00,2022-01-04T00:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24021132764,Utilization,24021132764,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7765975,7765975,0,0,0,2022-01-04T00:00:00+00:00,2022-01-04T01:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24024290701,Utilization,24024290701,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7779021,7779021,0,0,0,2022-01-04T01:00:00+00:00,2022-01-04T02:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24027435616,Utilization,24027435616,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7636331,7636331,0,0,0,2022-01-04T02:00:00+00:00,2022-01-04T03:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24030567329,Utilization,24030567329,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7357732,7357732,0,0,0,2022-01-04T03:00:00+00:00,2022-01-04T04:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24033698522,Utilization,24033698522,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7401604,7401604,0,0,0,2022-01-04T04:00:00+00:00,2022-01-04T05:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24036829195,Utilization,24036829195,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7467033,7467033,0,0,0,2022-01-04T05:00:00+00:00,2022-01-04T06:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24039959348,Utilization,24039959348,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7708675,7708675,0,0,0,2022-01-04T06:00:00+00:00,2022-01-04T07:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24043401115,Utilization,24043401115,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7815494,7815494,0,0,0,2022-01-04T07:00:00+00:00,2022-01-04T08:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24046530228,Utilization,24046530228,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7892917,7892917,0,0,0,2022-01-04T08:00:00+00:00,2022-01-04T09:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24049658821,Utilization,24049658821,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7971438,7971438,0,0,0,2022-01-04T09:00:00+00:00,2022-01-04T10:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24052786894,Utilization,24052786894,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8439229,8439229,0,0,0,2022-01-04T10:00:00+00:00,2022-01-04T11:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24055914990,Utilization,24055914990,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8910764,8910764,0,0,0,2022-01-04T11:00:00+00:00,2022-01-04T12:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24059042030,Utilization,24059042030,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8908962,8908962,0,0,0,2022-01-04T12:00:00+00:00,2022-01-04T13:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24062175345,Utilization,24062175345,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8587813,8587813,0,0,0,2022-01-04T13:00:00+00:00,2022-01-04T14:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24065333246,Utilization,24065333246,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7714639,7714639,0,0,0,2022-01-04T14:00:00+00:00,2022-01-04T15:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24068491179,Utilization,24068491179,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7357761,7357761,0,0,0,2022-01-04T15:00:00+00:00,2022-01-04T16:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24071649144,Utilization,24071649144,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7368498,7368498,0,0,0,2022-01-04T16:00:00+00:00,2022-01-04T17:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24074807141,Utilization,24074807141,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7622966,7622966,0,0,0,2022-01-04T17:00:00+00:00,2022-01-04T18:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24077965170,Utilization,24077965170,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8155649,8155649,0,0,0,2022-01-04T18:00:00+00:00,2022-01-04T19:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24081123231,Utilization,24081123231,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8176572,8176572,0,0,0,2022-01-04T19:00:00+00:00,2022-01-04T20:00:00+00:00,2024-11-10T18:39:33+00:00
