@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/49674933973,Utilization,49674933973,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,354,354,0.0006639999919570982,0,0,2022-01-04T17:00:00+00:00,2022-01-04T18:00:00+00:00,2023-05-24T11:07:06+00:00
/v1/utilizations/49674933974,Utilization,49674933974,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,391,391,0.0007350000087171793,0,0,2022-01-04T18:00:00+00:00,2022-01-04T19:00:00+00:00,2023-05-24T11:07:06+00:00
/v1/utilizations/49674933975,Utilization,49674933975,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,379,379,0.0007099999929778278,0,0,2022-01-04T19:00:00+00:00,2022-01-04T20:00:00+00:00,2023-05-24T11:07:06+00:00
/v1/utilizations/49674933976,Utilization,49674933976,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,382,382,0.0007159999804571271,0,0,2022-01-04T20:00:00+00:00,2022-01-04T21:00:00+00:00,2023-05-24T11:07:06+00:00
/v1/utilizations/49674933977,Utilization,49674933977,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,360,360,0.0006760000251233578,0,0,2022-01-04T21:00:00+00:00,2022-01-04T22:00:00+00:00,2023-05-24T11:07:06+00:00
/v1/utilizations/49674933978,Utilization,49674933978,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,290,290,0.0005419999943114817,0,0,2022-01-04T22:00:00+00:00,2022-01-04T23:00:00+00:00,2023-05-24T11:07:06+00:00
/v1/utilizations/49674933979,Utilization,49674933979,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,327,327,0.0006130000110715628,0,0,2022-01-04T23:00:00+00:00,2022-01-05T00:00:00+00:00,2023-05-24T11:07:06+00:00
/v1/utilizations/49674933980,Utilization,49674933980,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,356,356,0.0006699999794363976,0,0,2022-01-05T00:00:00+00:00,2022-01-05T01:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/49674933981,Utilization,49674933981,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,255,255,0.0004780000017490238,0,0,2022-01-05T01:00:00+00:00,2022-01-05T02:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/49674933982,Utilization,49674933982,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,373,373,0.000699999975040555,0,0,2022-01-05T02:00:00+00:00,2022-01-05T03:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/49674933983,Utilization,49674933983,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,373,373,0.0006990000256337225,0,0,2022-01-05T03:00:00+00:00,2022-01-05T04:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/49674933984,Utilization,49674933984,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,293,293,0.0005510000046342611,0,0,2022-01-05T04:00:00+00:00,2022-01-05T05:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/49674933985,Utilization,49674933985,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,378,378,0.0007099999929778278,0,0,2022-01-05T05:00:00+00:00,2022-01-05T06:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/49674933986,Utilization,49674933986,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,417,417,0.000783999974373728,0,0,2022-01-05T06:00:00+00:00,2022-01-05T07:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/49674933987,Utilization,49674933987,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,400,400,0.000750000006519258,0,0,2022-01-05T07:00:00+00:00,2022-01-05T08:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/49674933988,Utilization,49674933988,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2964,2964,0.005561999976634979,0,0,2022-01-05T08:00:00+00:00,2022-01-05T09:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/49674933989,Utilization,49674933989,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11116,11116,0.020865000784397125,0,0,2022-01-05T09:00:00+00:00,2022-01-05T10:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/49674933990,Utilization,49674933990,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,23639,23639,0.04437299817800522,0,0,2022-01-05T10:00:00+00:00,2022-01-05T11:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/49674933991,Utilization,49674933991,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,36326,36326,0.0681850016117096,0,0,2022-01-05T11:00:00+00:00,2022-01-05T12:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/49674933992,Utilization,49674933992,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,36924,36924,0.0693110004067421,0,0,2022-01-05T12:00:00+00:00,2022-01-05T13:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/49674933993,Utilization,49674933993,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,27322,27322,0.0512860007584095,0,0,2022-01-05T13:00:00+00:00,2022-01-05T14:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/49674933994,Utilization,49674933994,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16837,16837,0.03160500153899193,0,0,2022-01-05T14:00:00+00:00,2022-01-05T15:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/49674933995,Utilization,49674933995,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4237,4237,0.007953999564051628,0,0,2022-01-05T15:00:00+00:00,2022-01-05T16:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/49674933996,Utilization,49674933996,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,290,290,0.0005430000019259751,0,0,2022-01-05T16:00:00+00:00,2022-01-05T17:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/49674933997,Utilization,49674933997,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,244,244,0.0004600000102072954,0,0,2022-01-05T17:00:00+00:00,2022-01-05T18:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/49674933998,Utilization,49674933998,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,298,298,0.0005569999921135604,0,0,2022-01-05T18:00:00+00:00,2022-01-05T19:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/49674933999,Utilization,49674933999,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,294,294,0.0005489999894052744,0,0,2022-01-05T19:00:00+00:00,2022-01-05T20:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/49674934000,Utilization,49674934000,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,289,289,0.0005430000019259751,0,0,2022-01-05T20:00:00+00:00,2022-01-05T21:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/49674934001,Utilization,49674934001,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,251,251,0.0004710000066552311,0,0,2022-01-05T21:00:00+00:00,2022-01-05T22:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/49674934002,Utilization,49674934002,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,239,239,0.00044999999227002263,0,0,2022-01-05T22:00:00+00:00,2022-01-05T23:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/49674934003,Utilization,49674934003,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,161,161,0.0003020000003743917,0,0,2022-01-05T23:00:00+00:00,2022-01-06T00:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/49674934004,Utilization,49674934004,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,238,238,0.000446999998530373,0,0,2022-01-06T00:00:00+00:00,2022-01-06T01:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/49674934005,Utilization,49674934005,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,245,245,0.0004619999963324517,0,0,2022-01-06T01:00:00+00:00,2022-01-06T02:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/49674934006,Utilization,49674934006,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,378,378,0.0007099999929778278,0,0,2022-01-06T02:00:00+00:00,2022-01-06T03:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/49674934007,Utilization,49674934007,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,282,282,0.000526999996509403,0,0,2022-01-06T03:00:00+00:00,2022-01-06T04:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/49674934008,Utilization,49674934008,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,82,82,0.00015300000086426735,0,0,2022-01-06T04:00:00+00:00,2022-01-06T05:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/49674934009,Utilization,49674934009,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,252,252,0.0004729999927803874,0,0,2022-01-06T05:00:00+00:00,2022-01-06T06:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/49674934010,Utilization,49674934010,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,115,115,0.00021699999342672527,0,0,2022-01-06T06:00:00+00:00,2022-01-06T07:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/49674934011,Utilization,49674934011,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,212,212,0.0003969999961555004,0,0,2022-01-06T07:00:00+00:00,2022-01-06T08:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/49674934012,Utilization,49674934012,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7018,7018,0.013174000196158886,0,0,2022-01-06T08:00:00+00:00,2022-01-06T09:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/49674934013,Utilization,49674934013,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,35991,35991,0.06755200028419495,0,0,2022-01-06T09:00:00+00:00,2022-01-06T10:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/49674934014,Utilization,49674934014,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,58601,58601,0.10999099910259247,0,0,2022-01-06T10:00:00+00:00,2022-01-06T11:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/49674934015,Utilization,49674934015,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,62255,62255,0.11684899777173996,0,0,2022-01-06T11:00:00+00:00,2022-01-06T12:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/49674934016,Utilization,49674934016,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,65168,65168,0.12231799960136414,0,0,2022-01-06T12:00:00+00:00,2022-01-06T13:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/49674934017,Utilization,49674934017,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,47632,47632,0.08940000087022781,0,0,2022-01-06T13:00:00+00:00,2022-01-06T14:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/49674934018,Utilization,49674934018,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,26343,26343,0.04944400116801262,0,0,2022-01-06T14:00:00+00:00,2022-01-06T15:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/49674934019,Utilization,49674934019,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7455,7455,0.013995000161230564,0,0,2022-01-06T15:00:00+00:00,2022-01-06T16:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/49674934020,Utilization,49674934020,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,955,955,0.0017940000398084521,0,0,2022-01-06T16:00:00+00:00,2022-01-06T17:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/49674934021,Utilization,49674934021,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340,340,0.0006370000191964209,0,0,2022-01-06T17:00:00+00:00,2022-01-06T18:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/49674934022,Utilization,49674934022,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,431,431,0.0008089999901130795,0,0,2022-01-06T18:00:00+00:00,2022-01-06T19:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/49674934023,Utilization,49674934023,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,444,444,0.0008329999982379377,0,0,2022-01-06T19:00:00+00:00,2022-01-06T20:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/49674934024,Utilization,49674934024,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,413,413,0.0007750000222586095,0,0,2022-01-06T20:00:00+00:00,2022-01-06T21:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/49674934025,Utilization,49674934025,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,400,400,0.0007539999787695706,0,0,2022-01-06T21:00:00+00:00,2022-01-06T22:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/49674934026,Utilization,49674934026,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,378,378,0.0007070000283420086,0,0,2022-01-06T22:00:00+00:00,2022-01-06T23:00:00+00:00,2023-05-24T11:08:32+00:00
