@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/24062161989,Utilization,24062161989,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15839746,15839746,0.7162057757377625,4868774,0.30737775564193726,2022-01-04T11:00:00+00:00,2022-01-04T12:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24062161990,Utilization,24062161990,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15900611,15900611,0.718939483165741,4830371,0.3037882447242737,2022-01-04T12:00:00+00:00,2022-01-04T13:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24065319879,Utilization,24065319879,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15811083,15811083,0.7148727774620056,4866889,0.30782899260520935,2022-01-04T13:00:00+00:00,2022-01-04T14:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24068477811,Utilization,24068477811,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15088866,15088866,0.6822012662887573,4919920,0.3261997401714325,2022-01-04T14:00:00+00:00,2022-01-04T15:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24071635775,Utilization,24071635775,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14223710,14223710,0.6430684924125671,4776225,0.3357982635498047,2022-01-04T15:00:00+00:00,2022-01-04T16:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24074793771,Utilization,24074793771,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14011469,14011469,0.6334565281867981,4744923,0.3386484980583191,2022-01-04T16:00:00+00:00,2022-01-04T17:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24077951799,Utilization,24077951799,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14310301,14310301,0.6469495296478271,4792837,0.33493274450302124,2022-01-04T17:00:00+00:00,2022-01-04T18:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24081109859,Utilization,24081109859,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14008680,14008680,0.6332975029945374,4447507,0.3174540102481842,2022-01-04T18:00:00+00:00,2022-01-04T19:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24084267951,Utilization,24084267951,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13557838,13557838,0.6128997206687927,4242741,0.3128982484340668,2022-01-04T19:00:00+00:00,2022-01-04T20:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24087426075,Utilization,24087426075,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12616416,12616416,0.5703267455101013,3704702,0.29355424642562866,2022-01-04T20:00:00+00:00,2022-01-04T21:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24090584231,Utilization,24090584231,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10991145,10991145,0.49684324860572815,2819025,0.2562989890575409,2022-01-04T21:00:00+00:00,2022-01-04T22:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24093742419,Utilization,24093742419,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10591666,10591666,0.47877275943756104,2562532,0.24180175364017487,2022-01-04T22:00:00+00:00,2022-01-04T23:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24096901572,Utilization,24096901572,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10376398,10376398,0.4690297544002533,2439315,0.2350507527589798,2022-01-04T23:00:00+00:00,2022-01-05T00:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24100059499,Utilization,24100059499,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10599107,10599107,0.4790840148925781,2392087,0.2257315069437027,2022-01-05T00:00:00+00:00,2022-01-05T01:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24103217015,Utilization,24103217015,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10501687,10501687,0.4746679961681366,2157343,0.20541425049304962,2022-01-05T01:00:00+00:00,2022-01-05T02:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24106374563,Utilization,24106374563,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10535647,10535647,0.4761907458305359,2034387,0.19310875236988068,2022-01-05T02:00:00+00:00,2022-01-05T03:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24109532143,Utilization,24109532143,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11280053,11280053,0.5098230242729187,2138764,0.18963849544525146,2022-01-05T03:00:00+00:00,2022-01-05T04:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24112689755,Utilization,24112689755,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12216111,12216111,0.5521157383918762,2385203,0.19521650671958923,2022-01-05T04:00:00+00:00,2022-01-05T05:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24115847399,Utilization,24115847399,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13556444,13556444,0.612676739692688,2836976,0.20919999480247498,2022-01-05T05:00:00+00:00,2022-01-05T06:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24119317209,Utilization,24119317209,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14915039,14915039,0.6740599870681763,3267876,0.21903899312019348,2022-01-05T06:00:00+00:00,2022-01-05T07:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24122474917,Utilization,24122474917,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16116269,16116269,0.7283290028572083,3678982,0.22825799882411957,2022-01-05T07:00:00+00:00,2022-01-05T08:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24125632657,Utilization,24125632657,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16925101,16925101,0.7648617625236511,3941786,0.23290100693702698,2022-01-05T08:00:00+00:00,2022-01-05T09:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24128790429,Utilization,24128790429,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17228873,17228873,0.778569221496582,3858037,0.22395099699497223,2022-01-05T09:00:00+00:00,2022-01-05T10:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24131948233,Utilization,24131948233,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17424741,17424741,0.7874000072479248,3642528,0.20907150208950043,2022-01-05T10:00:00+00:00,2022-01-05T11:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24135106069,Utilization,24135106069,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17852209,17852209,0.8066949844360352,3543752,0.1985265016555786,2022-01-05T11:00:00+00:00,2022-01-05T12:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24138263937,Utilization,24138263937,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18065418,18065418,0.8163084983825684,3627340,0.20079874992370605,2022-01-05T12:00:00+00:00,2022-01-05T13:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24141421837,Utilization,24141421837,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17668241,17668241,0.7983407378196716,3744430,0.21193824708461761,2022-01-05T13:00:00+00:00,2022-01-05T14:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24144579769,Utilization,24144579769,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17587397,17587397,0.7946672439575195,4059871,0.23088625073432922,2022-01-05T14:00:00+00:00,2022-01-05T15:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24147737733,Utilization,24147737733,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17029612,17029612,0.7694439888000488,4268415,0.25069451332092285,2022-01-05T15:00:00+00:00,2022-01-05T16:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24150895729,Utilization,24150895729,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16581801,16581801,0.7491912245750427,4314963,0.2602289915084839,2022-01-05T16:00:00+00:00,2022-01-05T17:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24154053757,Utilization,24154053757,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16168153,16168153,0.7304827570915222,4290586,0.2653692364692688,2022-01-05T17:00:00+00:00,2022-01-05T18:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24157211817,Utilization,24157211817,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15833343,15833343,0.7153372764587402,4231529,0.2672579884529114,2022-01-05T18:00:00+00:00,2022-01-05T19:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24160369909,Utilization,24160369909,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14404592,14404592,0.6507707238197327,3751553,0.2604385018348694,2022-01-05T19:00:00+00:00,2022-01-05T20:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24163528033,Utilization,24163528033,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13546782,13546782,0.6120005249977112,3578111,0.26412975788116455,2022-01-05T20:00:00+00:00,2022-01-05T21:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24166686165,Utilization,24166686165,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12301096,12301096,0.5557097792625427,3153953,0.2563925087451935,2022-01-05T21:00:00+00:00,2022-01-05T22:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24169844353,Utilization,24169844353,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11241730,11241730,0.507839024066925,3016032,0.2683492600917816,2022-01-05T22:00:00+00:00,2022-01-05T23:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24173003506,Utilization,24173003506,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11637458,11637458,0.5257022380828857,3188021,0.27397799491882324,2022-01-05T23:00:00+00:00,2022-01-06T00:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24176161433,Utilization,24176161433,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11552036,11552036,0.5218297243118286,3397720,0.294185996055603,2022-01-06T00:00:00+00:00,2022-01-06T01:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24179318949,Utilization,24179318949,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10775650,10775650,0.48674601316452026,3407586,0.3162195086479187,2022-01-06T01:00:00+00:00,2022-01-06T02:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24182476497,Utilization,24182476497,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10311108,10311108,0.4657500088214874,3293929,0.3194580078125,2022-01-06T02:00:00+00:00,2022-01-06T03:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24185634077,Utilization,24185634077,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9893872,9893872,0.44689199328422546,3338060,0.33740949630737305,2022-01-06T03:00:00+00:00,2022-01-06T04:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24188791689,Utilization,24188791689,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9531752,9531752,0.4305242598056793,3385144,0.3551292419433594,2022-01-06T04:00:00+00:00,2022-01-06T05:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24191949333,Utilization,24191949333,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10861121,10861121,0.4905554950237274,3993047,0.3676080107688904,2022-01-06T05:00:00+00:00,2022-01-06T06:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24195419143,Utilization,24195419143,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12974817,12974817,0.5860077738761902,4844043,0.3733312487602234,2022-01-06T06:00:00+00:00,2022-01-06T07:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24198576851,Utilization,24198576851,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13330714,13330714,0.6020662784576416,5093779,0.3821117579936981,2022-01-06T07:00:00+00:00,2022-01-06T08:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24201734591,Utilization,24201734591,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13559919,13559919,0.6124022603034973,5112322,0.3771807551383972,2022-01-06T08:00:00+00:00,2022-01-06T09:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24204892363,Utilization,24204892363,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15113165,15113165,0.6825330257415771,5056653,0.33489325642585754,2022-01-06T09:00:00+00:00,2022-01-06T10:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24208050167,Utilization,24208050167,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17418125,17418125,0.7866077423095703,5359655,0.3077855110168457,2022-01-06T10:00:00+00:00,2022-01-06T11:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24211208003,Utilization,24211208003,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18422201,18422201,0.8319307565689087,5428380,0.2946634888648987,2022-01-06T11:00:00+00:00,2022-01-06T12:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24214365871,Utilization,24214365871,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19051633,19051633,0.8603330254554749,5468358,0.2870347499847412,2022-01-06T12:00:00+00:00,2022-01-06T13:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24217523771,Utilization,24217523771,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18942022,18942022,0.855360746383667,5537455,0.2923550009727478,2022-01-06T13:00:00+00:00,2022-01-06T14:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24220681703,Utilization,24220681703,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17950384,17950384,0.8105602264404297,5511157,0.3071255087852478,2022-01-06T14:00:00+00:00,2022-01-06T15:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24223839667,Utilization,24223839667,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17148926,17148926,0.7743499875068665,5591880,0.3261035084724426,2022-01-06T15:00:00+00:00,2022-01-06T16:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24226997641,Utilization,24226997641,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17627326,17627326,0.7959309816360474,5726900,0.324887752532959,2022-01-06T16:00:00+00:00,2022-01-06T17:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24230155429,Utilization,24230155429,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17593933,17593933,0.7944024801254272,5552384,0.3155772387981415,2022-01-06T17:00:00+00:00,2022-01-06T18:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24233313053,Utilization,24233313053,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16641181,16641181,0.75136399269104,4883867,0.29341626167297363,2022-01-06T18:00:00+00:00,2022-01-06T19:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24236470761,Utilization,24236470761,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15724729,15724729,0.7099672555923462,4169501,0.26509949564933777,2022-01-06T19:00:00+00:00,2022-01-06T20:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24239628553,Utilization,24239628553,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14478193,14478193,0.653668999671936,3502883,0.24191950261592865,2022-01-06T20:00:00+00:00,2022-01-06T21:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24242786325,Utilization,24242786325,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13790750,13790750,0.6226159930229187,3146710,0.22814075648784637,2022-01-06T21:00:00+00:00,2022-01-06T22:00:00+00:00,2024-11-10T18:40:54+00:00
/v1/utilizations/24245944077,Utilization,24245944077,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13054748,13054748,0.5893722772598267,2773152,0.2123894989490509,2022-01-06T22:00:00+00:00,2022-01-06T23:00:00+00:00,2024-11-10T18:40:54+00:00
