@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/23792894470,Utilization,23792894470,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1865500,1865500,0.7642359733581543,0,0,2021-12-31T23:00:00+00:00,2022-01-01T00:00:00+00:00,2024-11-10T18:58:43+00:00
/v1/utilizations/23796055181,Utilization,23796055181,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1839500,1839500,0.7535845041275024,0,0,2022-01-01T00:00:00+00:00,2022-01-01T01:00:00+00:00,2024-11-10T18:58:43+00:00
/v1/utilizations/23799215482,Utilization,23799215482,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1429250,1429250,0.5855180025100708,0,0,2022-01-01T01:00:00+00:00,2022-01-01T02:00:00+00:00,2024-11-10T18:58:43+00:00
/v1/utilizations/23802375815,Utilization,23802375815,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1349250,1349250,0.5527447462081909,0,0,2022-01-01T02:00:00+00:00,2022-01-01T03:00:00+00:00,2024-11-10T18:58:43+00:00
/v1/utilizations/23805536180,Utilization,23805536180,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1436000,1436000,0.5882832407951355,0,0,2022-01-01T03:00:00+00:00,2022-01-01T04:00:00+00:00,2024-11-10T18:58:43+00:00
/v1/utilizations/23808696577,Utilization,23808696577,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1405750,1405750,0.5758907794952393,0,0,2022-01-01T04:00:00+00:00,2022-01-01T05:00:00+00:00,2024-11-10T18:58:43+00:00
/v1/utilizations/23811857006,Utilization,23811857006,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1564250,1564250,0.640823483467102,0,0,2022-01-01T05:00:00+00:00,2022-01-01T06:00:00+00:00,2024-11-10T18:58:43+00:00
/v1/utilizations/23815329584,Utilization,23815329584,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1576500,1576500,0.6458420157432556,0,0,2022-01-01T06:00:00+00:00,2022-01-01T07:00:00+00:00,2024-11-10T18:58:43+00:00
/v1/utilizations/23818490077,Utilization,23818490077,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1465750,1465750,0.6004712581634521,0,0,2022-01-01T07:00:00+00:00,2022-01-01T08:00:00+00:00,2024-11-10T18:58:43+00:00
/v1/utilizations/23821650602,Utilization,23821650602,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1503250,1503250,0.6158335208892822,0,0,2022-01-01T08:00:00+00:00,2022-01-01T09:00:00+00:00,2024-11-10T18:58:43+00:00
/v1/utilizations/23824811159,Utilization,23824811159,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1858250,1858250,0.7612659931182861,0,0,2022-01-01T09:00:00+00:00,2022-01-01T10:00:00+00:00,2024-11-10T18:58:43+00:00
/v1/utilizations/23827971748,Utilization,23827971748,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2041000,2041000,0.8361327648162842,0,0,2022-01-01T10:00:00+00:00,2022-01-01T11:00:00+00:00,2024-11-10T18:58:43+00:00
/v1/utilizations/23831132369,Utilization,23831132369,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2153500,2153500,0.8822205066680908,0,0,2022-01-01T11:00:00+00:00,2022-01-01T12:00:00+00:00,2024-11-10T18:58:43+00:00
/v1/utilizations/23834293022,Utilization,23834293022,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2178000,2178000,0.8922575116157532,0,0,2022-01-01T12:00:00+00:00,2022-01-01T13:00:00+00:00,2024-11-10T18:58:43+00:00
/v1/utilizations/23837453707,Utilization,23837453707,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2186500,2186500,0.8957394957542419,0,0,2022-01-01T13:00:00+00:00,2022-01-01T14:00:00+00:00,2024-11-10T18:58:43+00:00
/v1/utilizations/23840614424,Utilization,23840614424,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2141000,2141000,0.8770997524261475,0,0,2022-01-01T14:00:00+00:00,2022-01-01T15:00:00+00:00,2024-11-10T18:58:43+00:00
/v1/utilizations/23843775173,Utilization,23843775173,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1951750,1951750,0.7995700240135193,0,0,2022-01-01T15:00:00+00:00,2022-01-01T16:00:00+00:00,2024-11-10T18:58:43+00:00
/v1/utilizations/23846935954,Utilization,23846935954,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2056000,2056000,0.8422777652740479,0,0,2022-01-01T16:00:00+00:00,2022-01-01T17:00:00+00:00,2024-11-10T18:58:43+00:00
/v1/utilizations/23850096767,Utilization,23850096767,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2182250,2182250,0.8939985036849976,0,0,2022-01-01T17:00:00+00:00,2022-01-01T18:00:00+00:00,2024-11-10T18:58:43+00:00
/v1/utilizations/23853257612,Utilization,23853257612,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2215250,2215250,0.9075172543525696,0,0,2022-01-01T18:00:00+00:00,2022-01-01T19:00:00+00:00,2024-11-10T18:58:43+00:00
/v1/utilizations/23856418489,Utilization,23856418489,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2172500,2172500,0.8900042772293091,0,0,2022-01-01T19:00:00+00:00,2022-01-01T20:00:00+00:00,2024-11-10T18:58:43+00:00
/v1/utilizations/23859579398,Utilization,23859579398,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1938250,1938250,0.7940394878387451,0,0,2022-01-01T20:00:00+00:00,2022-01-01T21:00:00+00:00,2024-11-10T18:58:43+00:00
/v1/utilizations/23862740339,Utilization,23862740339,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1937750,1937750,0.7938345074653625,0,0,2022-01-01T21:00:00+00:00,2022-01-01T22:00:00+00:00,2024-11-10T18:58:43+00:00
/v1/utilizations/23865901312,Utilization,23865901312,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2072000,2072000,0.8488324880599976,0,0,2022-01-01T22:00:00+00:00,2022-01-01T23:00:00+00:00,2024-11-10T18:58:43+00:00
/v1/utilizations/23869063043,Utilization,23869063043,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2039750,2039750,0.8356207609176636,0,0,2022-01-01T23:00:00+00:00,2022-01-02T00:00:00+00:00,2024-11-10T18:35:54+00:00
/v1/utilizations/23872221382,Utilization,23872221382,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2049000,2049000,0.8394102454185486,0,0,2022-01-02T00:00:00+00:00,2022-01-02T01:00:00+00:00,2024-11-10T18:35:54+00:00
/v1/utilizations/23875379235,Utilization,23875379235,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2152000,2152000,0.8816062211990356,0,0,2022-01-02T01:00:00+00:00,2022-01-02T02:00:00+00:00,2024-11-10T18:35:54+00:00
/v1/utilizations/23878537120,Utilization,23878537120,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2202000,2202000,0.9020892381668091,0,0,2022-01-02T02:00:00+00:00,2022-01-02T03:00:00+00:00,2024-11-10T18:35:54+00:00
/v1/utilizations/23881695037,Utilization,23881695037,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2157250,2157250,0.8837567567825317,0,0,2022-01-02T03:00:00+00:00,2022-01-02T04:00:00+00:00,2024-11-10T18:35:54+00:00
/v1/utilizations/23884852986,Utilization,23884852986,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2037500,2037500,0.8346989750862122,0,0,2022-01-02T04:00:00+00:00,2022-01-02T05:00:00+00:00,2024-11-10T18:35:54+00:00
/v1/utilizations/23888010967,Utilization,23888010967,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1941750,1941750,0.7954732775688171,0,0,2022-01-02T05:00:00+00:00,2022-01-02T06:00:00+00:00,2024-11-10T18:35:54+00:00
/v1/utilizations/23891481097,Utilization,23891481097,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2109750,2109750,0.8642972707748413,0,0,2022-01-02T06:00:00+00:00,2022-01-02T07:00:00+00:00,2024-11-10T18:35:54+00:00
/v1/utilizations/23894639142,Utilization,23894639142,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2108750,2108750,0.8638877272605896,0,0,2022-01-02T07:00:00+00:00,2022-01-02T08:00:00+00:00,2024-11-10T18:35:54+00:00
/v1/utilizations/23897797219,Utilization,23897797219,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2110250,2110250,0.864502489566803,0,0,2022-01-02T08:00:00+00:00,2022-01-02T09:00:00+00:00,2024-11-10T18:35:54+00:00
/v1/utilizations/23900955328,Utilization,23900955328,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2147750,2147750,0.8798649907112122,0,0,2022-01-02T09:00:00+00:00,2022-01-02T10:00:00+00:00,2024-11-10T18:35:54+00:00
/v1/utilizations/23904113469,Utilization,23904113469,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2204500,2204500,0.9031134843826294,0,0,2022-01-02T10:00:00+00:00,2022-01-02T11:00:00+00:00,2024-11-10T18:35:54+00:00
/v1/utilizations/23907271642,Utilization,23907271642,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2177500,2177500,0.8920524716377258,0,0,2022-01-02T11:00:00+00:00,2022-01-02T12:00:00+00:00,2024-11-10T18:35:54+00:00
/v1/utilizations/23910429847,Utilization,23910429847,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2135500,2135500,0.8748465180397034,0,0,2022-01-02T12:00:00+00:00,2022-01-02T13:00:00+00:00,2024-11-10T18:35:54+00:00
/v1/utilizations/23913588084,Utilization,23913588084,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2172500,2172500,0.8900042772293091,0,0,2022-01-02T13:00:00+00:00,2022-01-02T14:00:00+00:00,2024-11-10T18:35:54+00:00
/v1/utilizations/23916746353,Utilization,23916746353,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2200500,2200500,0.9014750123023987,0,0,2022-01-02T14:00:00+00:00,2022-01-02T15:00:00+00:00,2024-11-10T18:35:54+00:00
/v1/utilizations/23919904654,Utilization,23919904654,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2115000,2115000,0.8664479851722717,0,0,2022-01-02T15:00:00+00:00,2022-01-02T16:00:00+00:00,2024-11-10T18:35:54+00:00
/v1/utilizations/23923062987,Utilization,23923062987,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2185000,2185000,0.8951249718666077,0,0,2022-01-02T16:00:00+00:00,2022-01-02T17:00:00+00:00,2024-11-10T18:35:54+00:00
/v1/utilizations/23926221352,Utilization,23926221352,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2179750,2179750,0.8929742574691772,0,0,2022-01-02T17:00:00+00:00,2022-01-02T18:00:00+00:00,2024-11-10T18:35:54+00:00
/v1/utilizations/23929379749,Utilization,23929379749,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2209500,2209500,0.90516197681427,0,0,2022-01-02T18:00:00+00:00,2022-01-02T19:00:00+00:00,2024-11-10T18:35:54+00:00
/v1/utilizations/23932538178,Utilization,23932538178,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2162500,2162500,0.8859074711799622,0,0,2022-01-02T19:00:00+00:00,2022-01-02T20:00:00+00:00,2024-11-10T18:35:54+00:00
/v1/utilizations/23935696639,Utilization,23935696639,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2066000,2066000,0.8463742733001709,0,0,2022-01-02T20:00:00+00:00,2022-01-02T21:00:00+00:00,2024-11-10T18:35:54+00:00
/v1/utilizations/23938855132,Utilization,23938855132,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2097500,2097500,0.8592789769172668,0,0,2022-01-02T21:00:00+00:00,2022-01-02T22:00:00+00:00,2024-11-10T18:35:54+00:00
/v1/utilizations/23942013657,Utilization,23942013657,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2097500,2097500,0.8592789769172668,0,0,2022-01-02T22:00:00+00:00,2022-01-02T23:00:00+00:00,2024-11-10T18:35:54+00:00
/v1/utilizations/23973254561,Utilization,23973254561,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2162750,2162750,0.8860099911689758,0,0,2022-01-02T23:00:00+00:00,2022-01-03T00:00:00+00:00,2024-11-10T18:35:54+00:00
