@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/23831146551,Utilization,23831146551,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,137780,137780,0.6888989806175232,0,0,2022-01-01T12:00:00+00:00,2022-01-01T13:00:00+00:00,2023-05-24T11:04:51+00:00
/v1/utilizations/23834307208,Utilization,23834307208,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,137843,137843,0.6892169713973999,0,0,2022-01-01T13:00:00+00:00,2022-01-01T14:00:00+00:00,2023-05-24T11:04:51+00:00
/v1/utilizations/23837467897,Utilization,23837467897,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,137875,137875,0.6893759965896606,0,0,2022-01-01T14:00:00+00:00,2022-01-01T15:00:00+00:00,2023-05-24T11:04:51+00:00
/v1/utilizations/23840628618,Utilization,23840628618,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,137906,137906,0.6895300149917603,0,0,2022-01-01T15:00:00+00:00,2022-01-01T16:00:00+00:00,2023-05-24T11:04:51+00:00
/v1/utilizations/23843789371,Utilization,23843789371,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,137970,137970,0.6898540258407593,0,0,2022-01-01T16:00:00+00:00,2022-01-01T17:00:00+00:00,2023-05-24T11:04:51+00:00
/v1/utilizations/23846950156,Utilization,23846950156,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,138075,138075,0.6903709769248962,0,0,2022-01-01T17:00:00+00:00,2022-01-01T18:00:00+00:00,2023-05-24T11:04:51+00:00
/v1/utilizations/23850110973,Utilization,23850110973,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,138233,138233,0.6911669969558716,0,0,2022-01-01T18:00:00+00:00,2022-01-01T19:00:00+00:00,2023-05-24T11:04:51+00:00
/v1/utilizations/23853271822,Utilization,23853271822,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,138417,138417,0.6920809745788574,0,0,2022-01-01T19:00:00+00:00,2022-01-01T20:00:00+00:00,2023-05-24T11:04:51+00:00
/v1/utilizations/23856432703,Utilization,23856432703,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,138636,138636,0.6931790113449097,0,0,2022-01-01T20:00:00+00:00,2022-01-01T21:00:00+00:00,2023-05-24T11:04:51+00:00
/v1/utilizations/23859593616,Utilization,23859593616,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,138931,138931,0.6946589946746826,0,0,2022-01-01T21:00:00+00:00,2022-01-01T22:00:00+00:00,2023-05-24T11:04:51+00:00
/v1/utilizations/23862754561,Utilization,23862754561,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,139271,139271,0.6963589787483215,0,0,2022-01-01T22:00:00+00:00,2022-01-01T23:00:00+00:00,2023-05-24T11:04:51+00:00
/v1/utilizations/23865915538,Utilization,23865915538,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,139661,139661,0.6983060240745544,0,0,2022-01-01T23:00:00+00:00,2022-01-02T00:00:00+00:00,2023-05-24T11:04:51+00:00
/v1/utilizations/23869077277,Utilization,23869077277,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,140108,140108,0.7005379796028137,0,0,2022-01-02T00:00:00+00:00,2022-01-02T01:00:00+00:00,2023-05-24T11:05:37+00:00
/v1/utilizations/23872235520,Utilization,23872235520,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,140605,140605,0.7030280232429504,0,0,2022-01-02T01:00:00+00:00,2022-01-02T02:00:00+00:00,2023-05-24T11:05:37+00:00
/v1/utilizations/23875393377,Utilization,23875393377,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,141112,141112,0.7055630087852478,0,0,2022-01-02T02:00:00+00:00,2022-01-02T03:00:00+00:00,2023-05-24T11:05:37+00:00
/v1/utilizations/23878551266,Utilization,23878551266,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,141601,141601,0.7080050110816956,0,0,2022-01-02T03:00:00+00:00,2022-01-02T04:00:00+00:00,2023-05-24T11:05:37+00:00
/v1/utilizations/23881709187,Utilization,23881709187,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,142048,142048,0.7102400064468384,0,0,2022-01-02T04:00:00+00:00,2022-01-02T05:00:00+00:00,2023-05-24T11:05:37+00:00
/v1/utilizations/23884867140,Utilization,23884867140,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,142476,142476,0.712378978729248,0,0,2022-01-02T05:00:00+00:00,2022-01-02T06:00:00+00:00,2023-05-24T11:05:37+00:00
/v1/utilizations/23888025125,Utilization,23888025125,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,142845,142845,0.7142320275306702,0,0,2022-01-02T06:00:00+00:00,2022-01-02T07:00:00+00:00,2023-05-24T11:05:37+00:00
/v1/utilizations/23891495259,Utilization,23891495259,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,143099,143099,0.7154970169067383,0,0,2022-01-02T07:00:00+00:00,2022-01-02T08:00:00+00:00,2023-05-24T11:05:37+00:00
/v1/utilizations/23894653308,Utilization,23894653308,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,143291,143291,0.7164570093154907,0,0,2022-01-02T08:00:00+00:00,2022-01-02T09:00:00+00:00,2023-05-24T11:05:37+00:00
/v1/utilizations/23897811389,Utilization,23897811389,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,143437,143437,0.7171819806098938,0,0,2022-01-02T09:00:00+00:00,2022-01-02T10:00:00+00:00,2023-05-24T11:05:37+00:00
/v1/utilizations/23900969502,Utilization,23900969502,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,143454,143454,0.7172650098800659,0,0,2022-01-02T10:00:00+00:00,2022-01-02T11:00:00+00:00,2023-05-24T11:05:37+00:00
/v1/utilizations/23904127647,Utilization,23904127647,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,143382,143382,0.7169139981269836,0,0,2022-01-02T11:00:00+00:00,2022-01-02T12:00:00+00:00,2023-05-24T11:05:37+00:00
/v1/utilizations/23907285824,Utilization,23907285824,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,143401,143401,0.7170029878616333,0,0,2022-01-02T12:00:00+00:00,2022-01-02T13:00:00+00:00,2023-05-24T11:05:37+00:00
/v1/utilizations/23910444033,Utilization,23910444033,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,143565,143565,0.717831015586853,0,0,2022-01-02T13:00:00+00:00,2022-01-02T14:00:00+00:00,2023-05-24T11:05:37+00:00
/v1/utilizations/23913602274,Utilization,23913602274,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,143827,143827,0.7191359996795654,0,0,2022-01-02T14:00:00+00:00,2022-01-02T15:00:00+00:00,2023-05-24T11:05:37+00:00
/v1/utilizations/23916760547,Utilization,23916760547,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,144112,144112,0.7205610275268555,0,0,2022-01-02T15:00:00+00:00,2022-01-02T16:00:00+00:00,2023-05-24T11:05:37+00:00
/v1/utilizations/23919918852,Utilization,23919918852,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,144381,144381,0.7219020128250122,0,0,2022-01-02T16:00:00+00:00,2022-01-02T17:00:00+00:00,2023-05-24T11:05:37+00:00
/v1/utilizations/23923077189,Utilization,23923077189,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,144642,144642,0.7232120037078857,0,0,2022-01-02T17:00:00+00:00,2022-01-02T18:00:00+00:00,2023-05-24T11:05:37+00:00
/v1/utilizations/23926235558,Utilization,23926235558,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,144946,144946,0.7247300148010254,0,0,2022-01-02T18:00:00+00:00,2022-01-02T19:00:00+00:00,2023-05-24T11:05:37+00:00
/v1/utilizations/23929393959,Utilization,23929393959,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,145314,145314,0.7265710234642029,0,0,2022-01-02T19:00:00+00:00,2022-01-02T20:00:00+00:00,2023-05-24T11:05:37+00:00
/v1/utilizations/23932552392,Utilization,23932552392,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,145717,145717,0.7285810112953186,0,0,2022-01-02T20:00:00+00:00,2022-01-02T21:00:00+00:00,2023-05-24T11:05:37+00:00
/v1/utilizations/23935710857,Utilization,23935710857,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,146142,146142,0.7307149767875671,0,0,2022-01-02T21:00:00+00:00,2022-01-02T22:00:00+00:00,2023-05-24T11:05:37+00:00
/v1/utilizations/23938869354,Utilization,23938869354,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,146528,146528,0.7326359748840332,0,0,2022-01-02T22:00:00+00:00,2022-01-02T23:00:00+00:00,2023-05-24T11:05:37+00:00
/v1/utilizations/23942027883,Utilization,23942027883,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,146882,146882,0.7344120144844055,0,0,2022-01-02T23:00:00+00:00,2022-01-03T00:00:00+00:00,2023-05-24T11:05:37+00:00
/v1/utilizations/23945178690,Utilization,23945178690,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,147218,147218,0.7360929846763611,0,0,2022-01-03T00:00:00+00:00,2022-01-03T01:00:00+00:00,2023-05-24T11:06:21+00:00
/v1/utilizations/23948319535,Utilization,23948319535,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,147540,147540,0.7376989722251892,0,0,2022-01-03T01:00:00+00:00,2022-01-03T02:00:00+00:00,2023-05-24T11:06:21+00:00
/v1/utilizations/23951460100,Utilization,23951460100,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,147897,147897,0.7394850254058838,0,0,2022-01-03T02:00:00+00:00,2022-01-03T03:00:00+00:00,2023-05-24T11:06:21+00:00
/v1/utilizations/23954600405,Utilization,23954600405,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,148296,148296,0.7414799928665161,0,0,2022-01-03T03:00:00+00:00,2022-01-03T04:00:00+00:00,2023-05-24T11:06:21+00:00
/v1/utilizations/23957740450,Utilization,23957740450,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,148711,148711,0.7435510158538818,0,0,2022-01-03T04:00:00+00:00,2022-01-03T05:00:00+00:00,2023-05-24T11:06:21+00:00
/v1/utilizations/23960880235,Utilization,23960880235,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,149162,149162,0.7458130121231079,0,0,2022-01-03T05:00:00+00:00,2022-01-03T06:00:00+00:00,2023-05-24T11:06:21+00:00
/v1/utilizations/23964019760,Utilization,23964019760,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,149638,149638,0.7481889724731445,0,0,2022-01-03T06:00:00+00:00,2022-01-03T07:00:00+00:00,2023-05-24T11:06:21+00:00
/v1/utilizations/23967471176,Utilization,23967471176,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,150118,150118,0.7505930066108704,0,0,2022-01-03T07:00:00+00:00,2022-01-03T08:00:00+00:00,2023-05-24T11:06:21+00:00
/v1/utilizations/23970610181,Utilization,23970610181,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,150600,150600,0.7529969811439514,0,0,2022-01-03T08:00:00+00:00,2022-01-03T09:00:00+00:00,2023-05-24T11:06:21+00:00
/v1/utilizations/23973758034,Utilization,23973758034,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,151045,151045,0.7552220225334167,0,0,2022-01-03T09:00:00+00:00,2022-01-03T10:00:00+00:00,2023-05-24T11:06:21+00:00
/v1/utilizations/23976916079,Utilization,23976916079,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,151475,151475,0.7573760151863098,0,0,2022-01-03T10:00:00+00:00,2022-01-03T11:00:00+00:00,2023-05-24T11:06:21+00:00
/v1/utilizations/23980074156,Utilization,23980074156,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,151963,151963,0.7598159909248352,0,0,2022-01-03T11:00:00+00:00,2022-01-03T12:00:00+00:00,2023-05-24T11:06:21+00:00
/v1/utilizations/23983232265,Utilization,23983232265,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,152567,152567,0.7628380060195923,0,0,2022-01-03T12:00:00+00:00,2022-01-03T13:00:00+00:00,2023-05-24T11:06:21+00:00
/v1/utilizations/23986390406,Utilization,23986390406,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,153312,153312,0.7665579915046692,0,0,2022-01-03T13:00:00+00:00,2022-01-03T14:00:00+00:00,2023-05-24T11:06:21+00:00
/v1/utilizations/23989548579,Utilization,23989548579,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,154170,154170,0.7708460092544556,0,0,2022-01-03T14:00:00+00:00,2022-01-03T15:00:00+00:00,2023-05-24T11:06:21+00:00
/v1/utilizations/23992706784,Utilization,23992706784,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,155093,155093,0.7754669785499573,0,0,2022-01-03T15:00:00+00:00,2022-01-03T16:00:00+00:00,2023-05-24T11:06:21+00:00
/v1/utilizations/23995865021,Utilization,23995865021,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,156054,156054,0.780269980430603,0,0,2022-01-03T16:00:00+00:00,2022-01-03T17:00:00+00:00,2023-05-24T11:06:21+00:00
/v1/utilizations/23999023290,Utilization,23999023290,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,157013,157013,0.7850630283355713,0,0,2022-01-03T17:00:00+00:00,2022-01-03T18:00:00+00:00,2023-05-24T11:06:21+00:00
/v1/utilizations/24002181591,Utilization,24002181591,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,157980,157980,0.7898989915847778,0,0,2022-01-03T18:00:00+00:00,2022-01-03T19:00:00+00:00,2023-05-24T11:06:21+00:00
/v1/utilizations/24005339924,Utilization,24005339924,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,158951,158951,0.7947549819946289,0,0,2022-01-03T19:00:00+00:00,2022-01-03T20:00:00+00:00,2023-05-24T11:06:21+00:00
/v1/utilizations/24008498289,Utilization,24008498289,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,159887,159887,0.7994340062141418,0,0,2022-01-03T20:00:00+00:00,2022-01-03T21:00:00+00:00,2023-05-24T11:06:21+00:00
/v1/utilizations/24011656686,Utilization,24011656686,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,160777,160777,0.8038859963417053,0,0,2022-01-03T21:00:00+00:00,2022-01-03T22:00:00+00:00,2023-05-24T11:06:21+00:00
/v1/utilizations/24014815115,Utilization,24014815115,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,161655,161655,0.8082749843597412,0,0,2022-01-03T22:00:00+00:00,2022-01-03T23:00:00+00:00,2023-05-24T11:06:21+00:00
/v1/utilizations/24017973576,Utilization,24017973576,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,162517,162517,0.8125879764556885,0,0,2022-01-03T23:00:00+00:00,2022-01-04T00:00:00+00:00,2023-05-24T11:06:21+00:00
/v1/utilizations/24021132799,Utilization,24021132799,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,163357,163357,0.8167880177497864,0,0,2022-01-04T00:00:00+00:00,2022-01-04T01:00:00+00:00,2023-05-24T11:07:06+00:00
/v1/utilizations/24024290736,Utilization,24024290736,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,164198,164198,0.8209850192070007,0,0,2022-01-04T01:00:00+00:00,2022-01-04T02:00:00+00:00,2023-05-24T11:07:06+00:00
/v1/utilizations/24027435651,Utilization,24027435651,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,165041,165041,0.8252099752426147,0,0,2022-01-04T02:00:00+00:00,2022-01-04T03:00:00+00:00,2023-05-24T11:07:06+00:00
/v1/utilizations/24030567364,Utilization,24030567364,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,165916,165916,0.8295810222625732,0,0,2022-01-04T03:00:00+00:00,2022-01-04T04:00:00+00:00,2023-05-24T11:07:06+00:00
/v1/utilizations/24033698557,Utilization,24033698557,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,166826,166826,0.8341289758682251,0,0,2022-01-04T04:00:00+00:00,2022-01-04T05:00:00+00:00,2023-05-24T11:07:06+00:00
/v1/utilizations/24036829230,Utilization,24036829230,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,167736,167736,0.8386819958686829,0,0,2022-01-04T05:00:00+00:00,2022-01-04T06:00:00+00:00,2023-05-24T11:07:06+00:00
/v1/utilizations/24039959383,Utilization,24039959383,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,168664,168664,0.8433210253715515,0,0,2022-01-04T06:00:00+00:00,2022-01-04T07:00:00+00:00,2023-05-24T11:07:06+00:00
/v1/utilizations/24043401150,Utilization,24043401150,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,169648,169648,0.848235011100769,0,0,2022-01-04T07:00:00+00:00,2022-01-04T08:00:00+00:00,2023-05-24T11:07:06+00:00
/v1/utilizations/24046530263,Utilization,24046530263,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,170725,170725,0.8536210060119629,0,0,2022-01-04T08:00:00+00:00,2022-01-04T09:00:00+00:00,2023-05-24T11:07:06+00:00
/v1/utilizations/24049658856,Utilization,24049658856,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,171913,171913,0.8595659732818604,0,0,2022-01-04T09:00:00+00:00,2022-01-04T10:00:00+00:00,2023-05-24T11:07:06+00:00
/v1/utilizations/24052786929,Utilization,24052786929,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,173241,173241,0.8662049770355225,0,0,2022-01-04T10:00:00+00:00,2022-01-04T11:00:00+00:00,2023-05-24T11:07:06+00:00
/v1/utilizations/24055915025,Utilization,24055915025,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,174730,174730,0.8736569881439209,0,0,2022-01-04T11:00:00+00:00,2022-01-04T12:00:00+00:00,2023-05-24T11:07:06+00:00
/v1/utilizations/24059042065,Utilization,24059042065,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,176249,176249,0.8812450170516968,0,0,2022-01-04T12:00:00+00:00,2022-01-04T13:00:00+00:00,2023-05-24T11:07:06+00:00
/v1/utilizations/24062175380,Utilization,24062175380,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,177674,177674,0.8883709907531738,0,0,2022-01-04T13:00:00+00:00,2022-01-04T14:00:00+00:00,2023-05-24T11:07:06+00:00
/v1/utilizations/24065333281,Utilization,24065333281,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,179051,179051,0.8952550292015076,0,0,2022-01-04T14:00:00+00:00,2022-01-04T15:00:00+00:00,2023-05-24T11:07:06+00:00
/v1/utilizations/24068491214,Utilization,24068491214,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,180412,180412,0.9020609855651855,0,0,2022-01-04T15:00:00+00:00,2022-01-04T16:00:00+00:00,2023-05-24T11:07:06+00:00
/v1/utilizations/24071649179,Utilization,24071649179,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,181776,181776,0.9088789820671082,0,0,2022-01-04T16:00:00+00:00,2022-01-04T17:00:00+00:00,2023-05-24T11:07:06+00:00
