@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/24077950215,Utilization,24077950215,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,915529,915529,0.9155290126800537,0,0,2022-01-04T17:00:00+00:00,2022-01-04T18:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24081108269,Utilization,24081108269,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,895897,895897,0.8958975076675415,0,0,2022-01-04T18:00:00+00:00,2022-01-04T19:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24084266355,Utilization,24084266355,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,887309,887309,0.8873090147972107,0,0,2022-01-04T19:00:00+00:00,2022-01-04T20:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24087424473,Utilization,24087424473,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,800555,800555,0.8005555272102356,0,0,2022-01-04T20:00:00+00:00,2022-01-04T21:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24090582623,Utilization,24090582623,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,690130,690130,0.6901292204856873,0,0,2022-01-04T21:00:00+00:00,2022-01-04T22:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24093740805,Utilization,24093740805,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,658879,658879,0.6588774919509888,0,0,2022-01-04T22:00:00+00:00,2022-01-04T23:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24096899946,Utilization,24096899946,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,637803,637803,0.6378030180931091,0,0,2022-01-04T23:00:00+00:00,2022-01-05T00:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24100058017,Utilization,24100058017,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,630007,630007,0.6300082206726074,0,0,2022-01-05T00:00:00+00:00,2022-01-05T01:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24103215527,Utilization,24103215527,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583960,583960,0.583961009979248,0,0,2022-01-05T01:00:00+00:00,2022-01-05T02:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24106373069,Utilization,24106373069,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,534810,534810,0.534810483455658,0,0,2022-01-05T02:00:00+00:00,2022-01-05T03:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24109530643,Utilization,24109530643,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,548451,548451,0.5484512448310852,0,0,2022-01-05T03:00:00+00:00,2022-01-05T04:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24112688249,Utilization,24112688249,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,585621,585621,0.5856209993362427,0,0,2022-01-05T04:00:00+00:00,2022-01-05T05:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24115845887,Utilization,24115845887,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,658661,658661,0.6586612462997437,0,0,2022-01-05T05:00:00+00:00,2022-01-05T06:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24119315691,Utilization,24119315691,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,755592,755592,0.7555909752845764,0,0,2022-01-05T06:00:00+00:00,2022-01-05T07:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24122473393,Utilization,24122473393,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,795864,795864,0.7958642244338989,0,0,2022-01-05T07:00:00+00:00,2022-01-05T08:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24125631127,Utilization,24125631127,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,792832,792832,0.7928329706192017,0,0,2022-01-05T08:00:00+00:00,2022-01-05T09:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24128788893,Utilization,24128788893,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,785544,785544,0.7855435013771057,0,0,2022-01-05T09:00:00+00:00,2022-01-05T10:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24131946691,Utilization,24131946691,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,779842,779842,0.7798414826393127,0,0,2022-01-05T10:00:00+00:00,2022-01-05T11:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24135104521,Utilization,24135104521,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,777244,777244,0.7772434949874878,0,0,2022-01-05T11:00:00+00:00,2022-01-05T12:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24138262383,Utilization,24138262383,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,792761,792761,0.7927604913711548,0,0,2022-01-05T12:00:00+00:00,2022-01-05T13:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24141420277,Utilization,24141420277,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,836787,836787,0.8367869853973389,0,0,2022-01-05T13:00:00+00:00,2022-01-05T14:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24144578203,Utilization,24144578203,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,897846,897846,0.8978462219238281,0,0,2022-01-05T14:00:00+00:00,2022-01-05T15:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24147736161,Utilization,24147736161,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,890124,890124,0.890123724937439,0,0,2022-01-05T15:00:00+00:00,2022-01-05T16:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24150894151,Utilization,24150894151,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,882328,882328,0.882328987121582,0,0,2022-01-05T16:00:00+00:00,2022-01-05T17:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24154052173,Utilization,24154052173,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,927366,927366,0.9273654818534851,0,0,2022-01-05T17:00:00+00:00,2022-01-05T18:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24157210227,Utilization,24157210227,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,936819,936819,0.9368202686309814,0,0,2022-01-05T18:00:00+00:00,2022-01-05T19:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24160368313,Utilization,24160368313,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,878142,878142,0.878142774105072,0,0,2022-01-05T19:00:00+00:00,2022-01-05T20:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24163526431,Utilization,24163526431,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,811238,811238,0.8112372756004333,0,0,2022-01-05T20:00:00+00:00,2022-01-05T21:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24166684557,Utilization,24166684557,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,773202,773202,0.7732015252113342,0,0,2022-01-05T21:00:00+00:00,2022-01-05T22:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24169842739,Utilization,24169842739,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,772696,772696,0.7726962566375732,0,0,2022-01-05T22:00:00+00:00,2022-01-05T23:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24173001880,Utilization,24173001880,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841334,841334,0.8413339853286743,0,0,2022-01-05T23:00:00+00:00,2022-01-06T00:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24176159951,Utilization,24176159951,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,886443,886443,0.8864427208900452,0,0,2022-01-06T00:00:00+00:00,2022-01-06T01:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24179317461,Utilization,24179317461,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,824950,824950,0.8249505162239075,0,0,2022-01-06T01:00:00+00:00,2022-01-06T02:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24182475003,Utilization,24182475003,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,752487,752487,0.7524877786636353,0,0,2022-01-06T02:00:00+00:00,2022-01-06T03:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24185632577,Utilization,24185632577,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,740651,740651,0.74065101146698,0,0,2022-01-06T03:00:00+00:00,2022-01-06T04:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24188790183,Utilization,24188790183,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,710771,710771,0.7107710242271423,0,0,2022-01-06T04:00:00+00:00,2022-01-06T05:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24191947821,Utilization,24191947821,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,712936,712936,0.7129359841346741,0,0,2022-01-06T05:00:00+00:00,2022-01-06T06:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24195417625,Utilization,24195417625,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,756890,756890,0.7568902373313904,0,0,2022-01-06T06:00:00+00:00,2022-01-06T07:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24198575327,Utilization,24198575327,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,816578,816578,0.8165782690048218,0,0,2022-01-06T07:00:00+00:00,2022-01-06T08:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24201733061,Utilization,24201733061,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,899578,899578,0.8995785117149353,0,0,2022-01-06T08:00:00+00:00,2022-01-06T09:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24204890827,Utilization,24204890827,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,898785,898785,0.8987845182418823,0,0,2022-01-06T09:00:00+00:00,2022-01-06T10:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24208048625,Utilization,24208048625,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,932490,932490,0.9324899911880493,0,0,2022-01-06T10:00:00+00:00,2022-01-06T11:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24211206455,Utilization,24211206455,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,922097,922097,0.9220967292785645,0,0,2022-01-06T11:00:00+00:00,2022-01-06T12:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24214364317,Utilization,24214364317,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,936171,936171,0.9361709952354431,0,0,2022-01-06T12:00:00+00:00,2022-01-06T13:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24217522211,Utilization,24217522211,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,927076,927076,0.9270767569541931,0,0,2022-01-06T13:00:00+00:00,2022-01-06T14:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24220680137,Utilization,24220680137,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,939058,939058,0.9390577673912048,0,0,2022-01-06T14:00:00+00:00,2022-01-06T15:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24223838095,Utilization,24223838095,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,949451,949451,0.9494507312774658,0,0,2022-01-06T15:00:00+00:00,2022-01-06T16:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24226996063,Utilization,24226996063,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,950461,950461,0.9504615068435669,0,0,2022-01-06T16:00:00+00:00,2022-01-06T17:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24230153845,Utilization,24230153845,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,946347,946347,0.9463472366333008,0,0,2022-01-06T17:00:00+00:00,2022-01-06T18:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24233311463,Utilization,24233311463,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,884711,884711,0.8847104907035828,0,0,2022-01-06T18:00:00+00:00,2022-01-06T19:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24236469165,Utilization,24236469165,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,843282,843282,0.8432825207710266,0,0,2022-01-06T19:00:00+00:00,2022-01-06T20:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24239626951,Utilization,24239626951,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,813980,813980,0.813979983329773,0,0,2022-01-06T20:00:00+00:00,2022-01-06T21:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24242784717,Utilization,24242784717,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,767500,767500,0.7674997448921204,0,0,2022-01-06T21:00:00+00:00,2022-01-06T22:00:00+00:00,2023-04-04T09:05:57+00:00
/v1/utilizations/24245942463,Utilization,24245942463,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,742094,742094,0.7420945167541504,0,0,2022-01-06T22:00:00+00:00,2022-01-06T23:00:00+00:00,2023-04-04T09:05:57+00:00
