@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/24081123246,Utilization,24081123246,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-04T19:00:00+00:00,2022-01-04T20:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24084281339,Utilization,24084281339,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-04T20:00:00+00:00,2022-01-04T21:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24087439464,Utilization,24087439464,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-04T21:00:00+00:00,2022-01-04T22:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24090597621,Utilization,24090597621,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-04T22:00:00+00:00,2022-01-04T23:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24093755810,Utilization,24093755810,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-04T23:00:00+00:00,2022-01-05T00:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24096914965,Utilization,24096914965,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-05T00:00:00+00:00,2022-01-05T01:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24100072868,Utilization,24100072868,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-05T01:00:00+00:00,2022-01-05T02:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24103230385,Utilization,24103230385,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-05T02:00:00+00:00,2022-01-05T03:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24106387934,Utilization,24106387934,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-05T03:00:00+00:00,2022-01-05T04:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24109545515,Utilization,24109545515,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-05T04:00:00+00:00,2022-01-05T05:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24112703128,Utilization,24112703128,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-05T05:00:00+00:00,2022-01-05T06:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24115860773,Utilization,24115860773,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-05T06:00:00+00:00,2022-01-05T07:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24119330584,Utilization,24119330584,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2410,2410,0.0001939670037245378,0,0,2022-01-05T07:00:00+00:00,2022-01-05T08:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24122488293,Utilization,24122488293,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,156638,156638,0.01260652206838131,0,0,2022-01-05T08:00:00+00:00,2022-01-05T09:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24125646034,Utilization,24125646034,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,603377,603377,0.0485592745244503,0,0,2022-01-05T09:00:00+00:00,2022-01-05T10:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24128803807,Utilization,24128803807,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1347399,1347399,0.10843357443809509,0,0,2022-01-05T10:00:00+00:00,2022-01-05T11:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24131961612,Utilization,24131961612,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2012359,2012359,0.1619414985179901,0,0,2022-01-05T11:00:00+00:00,2022-01-05T12:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24135119449,Utilization,24135119449,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2031669,2031669,0.16348950564861298,0,0,2022-01-05T12:00:00+00:00,2022-01-05T13:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24138277318,Utilization,24138277318,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1476711,1476711,0.11882749944925308,0,0,2022-01-05T13:00:00+00:00,2022-01-05T14:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24141435219,Utilization,24141435219,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,950692,950692,0.07649727165699005,0,0,2022-01-05T14:00:00+00:00,2022-01-05T15:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24144593152,Utilization,24144593152,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,220302,220302,0.017726028338074684,0,0,2022-01-05T15:00:00+00:00,2022-01-05T16:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24147751117,Utilization,24147751117,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-05T16:00:00+00:00,2022-01-05T17:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24150909114,Utilization,24150909114,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-05T17:00:00+00:00,2022-01-05T18:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24154067143,Utilization,24154067143,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-05T18:00:00+00:00,2022-01-05T19:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24157225204,Utilization,24157225204,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-05T19:00:00+00:00,2022-01-05T20:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24160383297,Utilization,24160383297,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-05T20:00:00+00:00,2022-01-05T21:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24163541422,Utilization,24163541422,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-05T21:00:00+00:00,2022-01-05T22:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24166699555,Utilization,24166699555,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-05T22:00:00+00:00,2022-01-05T23:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24169857744,Utilization,24169857744,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-05T23:00:00+00:00,2022-01-06T00:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24173016899,Utilization,24173016899,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-06T00:00:00+00:00,2022-01-06T01:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24176174802,Utilization,24176174802,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-06T01:00:00+00:00,2022-01-06T02:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24179332319,Utilization,24179332319,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-06T02:00:00+00:00,2022-01-06T03:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24182489868,Utilization,24182489868,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-06T03:00:00+00:00,2022-01-06T04:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24185647449,Utilization,24185647449,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-06T04:00:00+00:00,2022-01-06T05:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24188805062,Utilization,24188805062,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-06T05:00:00+00:00,2022-01-06T06:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24191962707,Utilization,24191962707,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-06T06:00:00+00:00,2022-01-06T07:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24195432518,Utilization,24195432518,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2052,2052,0.00016500850324518979,0,0,2022-01-06T07:00:00+00:00,2022-01-06T08:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24198590227,Utilization,24198590227,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,382479,382479,0.030755529180169106,0,0,2022-01-06T08:00:00+00:00,2022-01-06T09:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24201747968,Utilization,24201747968,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2008094,2008094,0.1614677459001541,0,0,2022-01-06T09:00:00+00:00,2022-01-06T10:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24204905741,Utilization,24204905741,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3351983,3351983,0.26951849460601807,0,0,2022-01-06T10:00:00+00:00,2022-01-06T11:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24208063546,Utilization,24208063546,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3721727,3721727,0.2992372512817383,0,0,2022-01-06T11:00:00+00:00,2022-01-06T12:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24211221383,Utilization,24211221383,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3782902,3782902,0.3041447401046753,0,0,2022-01-06T12:00:00+00:00,2022-01-06T13:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24214379252,Utilization,24214379252,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2710860,2710860,0.21794499456882477,0,0,2022-01-06T13:00:00+00:00,2022-01-06T14:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24217537153,Utilization,24217537153,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1492249,1492249,0.11996815353631973,0,0,2022-01-06T14:00:00+00:00,2022-01-06T15:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24220695086,Utilization,24220695086,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,358619,358619,0.028829973191022873,0,0,2022-01-06T15:00:00+00:00,2022-01-06T16:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24223853051,Utilization,24223853051,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-06T16:00:00+00:00,2022-01-06T17:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24227011018,Utilization,24227011018,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-06T17:00:00+00:00,2022-01-06T18:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24230168799,Utilization,24230168799,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-06T18:00:00+00:00,2022-01-06T19:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24233326424,Utilization,24233326424,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-06T19:00:00+00:00,2022-01-06T20:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24236484133,Utilization,24236484133,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-06T20:00:00+00:00,2022-01-06T21:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24239641926,Utilization,24239641926,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-06T21:00:00+00:00,2022-01-06T22:00:00+00:00,2024-04-23T13:28:17+00:00
/v1/utilizations/24242799699,Utilization,24242799699,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-06T22:00:00+00:00,2022-01-06T23:00:00+00:00,2024-04-23T13:28:17+00:00
