@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/66160175378,Utilization,66160175378,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-14T03:00:00+00:00,2024-04-14T04:00:00+00:00,2024-08-13T07:15:00+00:00
/v1/utilizations/66160175379,Utilization,66160175379,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-14T04:00:00+00:00,2024-04-14T05:00:00+00:00,2024-08-13T07:15:00+00:00
/v1/utilizations/66160175380,Utilization,66160175380,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-14T05:00:00+00:00,2024-04-14T06:00:00+00:00,2024-08-13T07:15:00+00:00
/v1/utilizations/66160175381,Utilization,66160175381,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-14T06:00:00+00:00,2024-04-14T07:00:00+00:00,2024-08-14T07:14:15+00:00
/v1/utilizations/66160175382,Utilization,66160175382,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-14T07:00:00+00:00,2024-04-14T08:00:00+00:00,2024-08-14T07:14:15+00:00
/v1/utilizations/66160175383,Utilization,66160175383,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-14T08:00:00+00:00,2024-04-14T09:00:00+00:00,2024-08-14T07:14:15+00:00
/v1/utilizations/66160175384,Utilization,66160175384,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-14T09:00:00+00:00,2024-04-14T10:00:00+00:00,2024-08-14T07:14:15+00:00
/v1/utilizations/66160175385,Utilization,66160175385,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-14T10:00:00+00:00,2024-04-14T11:00:00+00:00,2024-08-14T07:14:15+00:00
/v1/utilizations/66160175386,Utilization,66160175386,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-14T11:00:00+00:00,2024-04-14T12:00:00+00:00,2024-08-14T07:14:15+00:00
/v1/utilizations/66160175387,Utilization,66160175387,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-14T12:00:00+00:00,2024-04-14T13:00:00+00:00,2024-08-14T07:14:15+00:00
/v1/utilizations/66160175388,Utilization,66160175388,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-14T13:00:00+00:00,2024-04-14T14:00:00+00:00,2024-08-14T07:14:15+00:00
/v1/utilizations/66160175389,Utilization,66160175389,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-14T14:00:00+00:00,2024-04-14T15:00:00+00:00,2024-08-14T07:14:15+00:00
/v1/utilizations/66160175390,Utilization,66160175390,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-14T15:00:00+00:00,2024-04-14T16:00:00+00:00,2024-08-14T07:14:15+00:00
/v1/utilizations/66160175391,Utilization,66160175391,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-14T16:00:00+00:00,2024-04-14T17:00:00+00:00,2024-08-14T07:14:15+00:00
/v1/utilizations/66160175392,Utilization,66160175392,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-14T17:00:00+00:00,2024-04-14T18:00:00+00:00,2024-08-14T07:14:15+00:00
/v1/utilizations/66160175393,Utilization,66160175393,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-14T18:00:00+00:00,2024-04-14T19:00:00+00:00,2024-08-14T07:14:15+00:00
/v1/utilizations/66160175394,Utilization,66160175394,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-14T19:00:00+00:00,2024-04-14T20:00:00+00:00,2024-08-14T07:14:15+00:00
/v1/utilizations/66160175395,Utilization,66160175395,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-14T20:00:00+00:00,2024-04-14T21:00:00+00:00,2024-08-14T07:14:15+00:00
/v1/utilizations/66160175396,Utilization,66160175396,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-14T21:00:00+00:00,2024-04-14T22:00:00+00:00,2024-08-14T07:14:15+00:00
/v1/utilizations/66160175397,Utilization,66160175397,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-14T22:00:00+00:00,2024-04-14T23:00:00+00:00,2024-08-14T07:14:15+00:00
/v1/utilizations/66160175398,Utilization,66160175398,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-14T23:00:00+00:00,2024-04-15T00:00:00+00:00,2024-08-14T07:14:15+00:00
/v1/utilizations/66160175399,Utilization,66160175399,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-15T00:00:00+00:00,2024-04-15T01:00:00+00:00,2024-08-14T07:14:15+00:00
/v1/utilizations/66160175400,Utilization,66160175400,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-15T01:00:00+00:00,2024-04-15T02:00:00+00:00,2024-08-14T07:14:15+00:00
/v1/utilizations/66160175401,Utilization,66160175401,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-15T02:00:00+00:00,2024-04-15T03:00:00+00:00,2024-08-14T07:14:15+00:00
/v1/utilizations/66160175402,Utilization,66160175402,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-15T03:00:00+00:00,2024-04-15T04:00:00+00:00,2024-08-14T07:14:15+00:00
/v1/utilizations/66160175403,Utilization,66160175403,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-15T04:00:00+00:00,2024-04-15T05:00:00+00:00,2024-08-14T07:14:15+00:00
/v1/utilizations/66160175404,Utilization,66160175404,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-15T05:00:00+00:00,2024-04-15T06:00:00+00:00,2024-08-14T07:14:15+00:00
/v1/utilizations/66160175405,Utilization,66160175405,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-15T06:00:00+00:00,2024-04-15T07:00:00+00:00,2024-08-15T07:15:34+00:00
/v1/utilizations/66160175406,Utilization,66160175406,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-15T07:00:00+00:00,2024-04-15T08:00:00+00:00,2024-08-15T07:15:34+00:00
/v1/utilizations/66160175407,Utilization,66160175407,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-15T08:00:00+00:00,2024-04-15T09:00:00+00:00,2024-08-15T07:15:34+00:00
/v1/utilizations/66160175408,Utilization,66160175408,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-15T09:00:00+00:00,2024-04-15T10:00:00+00:00,2024-08-15T07:15:34+00:00
/v1/utilizations/66160175409,Utilization,66160175409,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-15T10:00:00+00:00,2024-04-15T11:00:00+00:00,2024-08-15T07:15:34+00:00
/v1/utilizations/66160175410,Utilization,66160175410,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-15T11:00:00+00:00,2024-04-15T12:00:00+00:00,2024-08-15T07:15:34+00:00
/v1/utilizations/66160175411,Utilization,66160175411,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-15T12:00:00+00:00,2024-04-15T13:00:00+00:00,2024-08-15T07:15:34+00:00
/v1/utilizations/66160175412,Utilization,66160175412,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-15T13:00:00+00:00,2024-04-15T14:00:00+00:00,2024-08-15T07:15:34+00:00
/v1/utilizations/66160175413,Utilization,66160175413,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-15T14:00:00+00:00,2024-04-15T15:00:00+00:00,2024-08-15T07:15:34+00:00
/v1/utilizations/66160175414,Utilization,66160175414,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-15T15:00:00+00:00,2024-04-15T16:00:00+00:00,2024-08-15T07:15:34+00:00
/v1/utilizations/66160175415,Utilization,66160175415,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-15T16:00:00+00:00,2024-04-15T17:00:00+00:00,2024-08-15T07:15:34+00:00
/v1/utilizations/66160175416,Utilization,66160175416,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-15T17:00:00+00:00,2024-04-15T18:00:00+00:00,2024-08-15T07:15:34+00:00
/v1/utilizations/66160175417,Utilization,66160175417,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-15T18:00:00+00:00,2024-04-15T19:00:00+00:00,2024-08-15T07:15:34+00:00
/v1/utilizations/66160175418,Utilization,66160175418,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-15T19:00:00+00:00,2024-04-15T20:00:00+00:00,2024-08-15T07:15:34+00:00
/v1/utilizations/66160175419,Utilization,66160175419,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-15T20:00:00+00:00,2024-04-15T21:00:00+00:00,2024-08-15T07:15:34+00:00
/v1/utilizations/66160175420,Utilization,66160175420,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-15T21:00:00+00:00,2024-04-15T22:00:00+00:00,2024-08-15T07:15:34+00:00
/v1/utilizations/66160175421,Utilization,66160175421,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-15T22:00:00+00:00,2024-04-15T23:00:00+00:00,2024-08-15T07:15:34+00:00
/v1/utilizations/66160175422,Utilization,66160175422,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-15T23:00:00+00:00,2024-04-16T00:00:00+00:00,2024-08-15T07:15:34+00:00
/v1/utilizations/66160175423,Utilization,66160175423,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-16T00:00:00+00:00,2024-04-16T01:00:00+00:00,2024-08-15T07:15:34+00:00
/v1/utilizations/66160175424,Utilization,66160175424,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-16T01:00:00+00:00,2024-04-16T02:00:00+00:00,2024-08-15T07:15:34+00:00
/v1/utilizations/66160175425,Utilization,66160175425,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-16T02:00:00+00:00,2024-04-16T03:00:00+00:00,2024-08-15T07:15:34+00:00
/v1/utilizations/66160175426,Utilization,66160175426,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-16T03:00:00+00:00,2024-04-16T04:00:00+00:00,2024-08-15T07:15:34+00:00
/v1/utilizations/66160175427,Utilization,66160175427,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-16T04:00:00+00:00,2024-04-16T05:00:00+00:00,2024-08-15T07:15:34+00:00
/v1/utilizations/66160175428,Utilization,66160175428,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10973392,10973392,0,0,0,2024-04-16T05:00:00+00:00,2024-04-16T06:00:00+00:00,2024-08-15T07:15:34+00:00
