@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/23824810901,Utilization,23824810901,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-01T09:00:00+00:00,2022-01-01T10:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23827971489,Utilization,23827971489,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-01T10:00:00+00:00,2022-01-01T11:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23831132109,Utilization,23831132109,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-01T11:00:00+00:00,2022-01-01T12:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23834292761,Utilization,23834292761,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-01T12:00:00+00:00,2022-01-01T13:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23837453445,Utilization,23837453445,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-01T13:00:00+00:00,2022-01-01T14:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23840614161,Utilization,23840614161,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484500,484500,0.9989690184593201,0,0,2022-01-01T14:00:00+00:00,2022-01-01T15:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23843774909,Utilization,23843774909,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484000,484000,0.9979379773139954,0,0,2022-01-01T15:00:00+00:00,2022-01-01T16:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23846935689,Utilization,23846935689,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484000,484000,0.9979379773139954,0,0,2022-01-01T16:00:00+00:00,2022-01-01T17:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23850096501,Utilization,23850096501,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484000,484000,0.9979379773139954,0,0,2022-01-01T17:00:00+00:00,2022-01-01T18:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23853257345,Utilization,23853257345,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484000,484000,0.9979379773139954,0,0,2022-01-01T18:00:00+00:00,2022-01-01T19:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23856418221,Utilization,23856418221,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484000,484000,0.9979379773139954,0,0,2022-01-01T19:00:00+00:00,2022-01-01T20:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23859579129,Utilization,23859579129,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484000,484000,0.9979379773139954,0,0,2022-01-01T20:00:00+00:00,2022-01-01T21:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23862740069,Utilization,23862740069,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-01T21:00:00+00:00,2022-01-01T22:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23865901041,Utilization,23865901041,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-01T22:00:00+00:00,2022-01-01T23:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23869062770,Utilization,23869062770,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485250,485250,1.0005149841308594,0,0,2022-01-01T23:00:00+00:00,2022-01-02T00:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23872221133,Utilization,23872221133,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485500,485500,1.0010299682617188,0,0,2022-01-02T00:00:00+00:00,2022-01-02T01:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23875378985,Utilization,23875378985,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485250,485250,1.0005149841308594,0,0,2022-01-02T01:00:00+00:00,2022-01-02T02:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23878536869,Utilization,23878536869,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485250,485250,1.0005149841308594,0,0,2022-01-02T02:00:00+00:00,2022-01-02T03:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23881694785,Utilization,23881694785,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485250,485250,1.0005149841308594,0,0,2022-01-02T03:00:00+00:00,2022-01-02T04:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23884852733,Utilization,23884852733,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-02T04:00:00+00:00,2022-01-02T05:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23888010713,Utilization,23888010713,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-02T05:00:00+00:00,2022-01-02T06:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23891480842,Utilization,23891480842,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-02T06:00:00+00:00,2022-01-02T07:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23894638886,Utilization,23894638886,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-02T07:00:00+00:00,2022-01-02T08:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23897796962,Utilization,23897796962,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-02T08:00:00+00:00,2022-01-02T09:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23900955070,Utilization,23900955070,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-02T09:00:00+00:00,2022-01-02T10:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23904113210,Utilization,23904113210,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-02T10:00:00+00:00,2022-01-02T11:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23907271382,Utilization,23907271382,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485500,485500,1.0010299682617188,0,0,2022-01-02T11:00:00+00:00,2022-01-02T12:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23910429586,Utilization,23910429586,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2022-01-02T12:00:00+00:00,2022-01-02T13:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23913587822,Utilization,23913587822,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2022-01-02T13:00:00+00:00,2022-01-02T14:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23916746090,Utilization,23916746090,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2022-01-02T14:00:00+00:00,2022-01-02T15:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23919904390,Utilization,23919904390,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485250,485250,1.0005149841308594,0,0,2022-01-02T15:00:00+00:00,2022-01-02T16:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23923062722,Utilization,23923062722,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-02T16:00:00+00:00,2022-01-02T17:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23926221086,Utilization,23926221086,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484750,484750,0.9994844794273376,0,0,2022-01-02T17:00:00+00:00,2022-01-02T18:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23929379482,Utilization,23929379482,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484000,484000,0.9979379773139954,0,0,2022-01-02T18:00:00+00:00,2022-01-02T19:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23932537910,Utilization,23932537910,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484000,484000,0.9979379773139954,0,0,2022-01-02T19:00:00+00:00,2022-01-02T20:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23935696370,Utilization,23935696370,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484000,484000,0.9979379773139954,0,0,2022-01-02T20:00:00+00:00,2022-01-02T21:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23938854862,Utilization,23938854862,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484250,484250,0.9984534978866577,0,0,2022-01-02T21:00:00+00:00,2022-01-02T22:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23942013386,Utilization,23942013386,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484750,484750,0.9994844794273376,0,0,2022-01-02T22:00:00+00:00,2022-01-02T23:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23973254307,Utilization,23973254307,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484500,484500,0.9989690184593201,0,0,2022-01-02T23:00:00+00:00,2022-01-03T00:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23973254308,Utilization,23973254308,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-03T00:00:00+00:00,2022-01-03T01:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23973254309,Utilization,23973254309,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-03T01:00:00+00:00,2022-01-03T02:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23973254310,Utilization,23973254310,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-03T02:00:00+00:00,2022-01-03T03:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23973254311,Utilization,23973254311,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-03T03:00:00+00:00,2022-01-03T04:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23973254312,Utilization,23973254312,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-03T04:00:00+00:00,2022-01-03T05:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23973254313,Utilization,23973254313,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484500,484500,0.9989690184593201,0,0,2022-01-03T05:00:00+00:00,2022-01-03T06:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23973254314,Utilization,23973254314,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484250,484250,0.9984534978866577,0,0,2022-01-03T06:00:00+00:00,2022-01-03T07:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23973254315,Utilization,23973254315,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,483750,483750,0.9974225163459778,0,0,2022-01-03T07:00:00+00:00,2022-01-03T08:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23973743612,Utilization,23973743612,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484000,484000,0.9979379773139954,0,0,2022-01-03T08:00:00+00:00,2022-01-03T09:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23976901652,Utilization,23976901652,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484750,484750,0.9994844794273376,0,0,2022-01-03T09:00:00+00:00,2022-01-03T10:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23980059724,Utilization,23980059724,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-03T10:00:00+00:00,2022-01-03T11:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23983217828,Utilization,23983217828,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-03T11:00:00+00:00,2022-01-03T12:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23986375964,Utilization,23986375964,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-03T12:00:00+00:00,2022-01-03T13:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23989534132,Utilization,23989534132,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-03T13:00:00+00:00,2022-01-03T14:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23992692332,Utilization,23992692332,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-03T14:00:00+00:00,2022-01-03T15:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23995850564,Utilization,23995850564,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485250,485250,1.0005149841308594,0,0,2022-01-03T15:00:00+00:00,2022-01-03T16:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/23999008828,Utilization,23999008828,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-03T16:00:00+00:00,2022-01-03T17:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24002167124,Utilization,24002167124,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-03T17:00:00+00:00,2022-01-03T18:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24005325452,Utilization,24005325452,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-03T18:00:00+00:00,2022-01-03T19:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24008483812,Utilization,24008483812,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-03T19:00:00+00:00,2022-01-03T20:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24011642204,Utilization,24011642204,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-03T20:00:00+00:00,2022-01-03T21:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24014800628,Utilization,24014800628,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485250,485250,1.0005149841308594,0,0,2022-01-03T21:00:00+00:00,2022-01-03T22:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24017959084,Utilization,24017959084,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-03T22:00:00+00:00,2022-01-03T23:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24021118297,Utilization,24021118297,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-03T23:00:00+00:00,2022-01-04T00:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24024276359,Utilization,24024276359,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485500,485500,1.0010299682617188,0,0,2022-01-04T00:00:00+00:00,2022-01-04T01:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24062160943,Utilization,24062160943,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-04T01:00:00+00:00,2022-01-04T02:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24062160944,Utilization,24062160944,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-04T02:00:00+00:00,2022-01-04T03:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24062160945,Utilization,24062160945,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-04T03:00:00+00:00,2022-01-04T04:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24062160946,Utilization,24062160946,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-04T04:00:00+00:00,2022-01-04T05:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24062160947,Utilization,24062160947,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484500,484500,0.9989690184593201,0,0,2022-01-04T05:00:00+00:00,2022-01-04T06:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24062160948,Utilization,24062160948,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484000,484000,0.9979379773139954,0,0,2022-01-04T06:00:00+00:00,2022-01-04T07:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24062160949,Utilization,24062160949,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484000,484000,0.9979379773139954,0,0,2022-01-04T07:00:00+00:00,2022-01-04T08:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24062160950,Utilization,24062160950,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484000,484000,0.9979379773139954,0,0,2022-01-04T08:00:00+00:00,2022-01-04T09:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24062160951,Utilization,24062160951,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487250,487250,1.004639983177185,0,0,2022-01-04T09:00:00+00:00,2022-01-04T10:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24062160952,Utilization,24062160952,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.0020619630813599,0,0,2022-01-04T10:00:00+00:00,2022-01-04T11:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24062160953,Utilization,24062160953,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484250,484250,0.9984534978866577,0,0,2022-01-04T11:00:00+00:00,2022-01-04T12:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24062160954,Utilization,24062160954,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-04T12:00:00+00:00,2022-01-04T13:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24065318839,Utilization,24065318839,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-04T13:00:00+00:00,2022-01-04T14:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24068476767,Utilization,24068476767,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-04T14:00:00+00:00,2022-01-04T15:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24071634727,Utilization,24071634727,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-04T15:00:00+00:00,2022-01-04T16:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24074792719,Utilization,24074792719,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-04T16:00:00+00:00,2022-01-04T17:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24077950743,Utilization,24077950743,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-04T17:00:00+00:00,2022-01-04T18:00:00+00:00,2023-03-07T12:09:52+00:00
