@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/24062160695,Utilization,24062160695,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,350500,350500,0.4493589997291565,105150,0.30000001192092896,2022-01-04T12:00:00+00:00,2022-01-04T13:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24065318579,Utilization,24065318579,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,345500,345500,0.44294875860214233,103650,0.30000001192092896,2022-01-04T13:00:00+00:00,2022-01-04T14:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24068476506,Utilization,24068476506,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,341250,341250,0.4375,102375,0.30000001192092896,2022-01-04T14:00:00+00:00,2022-01-04T15:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24071634465,Utilization,24071634465,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,337250,337250,0.43237149715423584,101175,0.30000001192092896,2022-01-04T15:00:00+00:00,2022-01-04T16:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24074792456,Utilization,24074792456,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,334500,334500,0.42884600162506104,100350,0.30000001192092896,2022-01-04T16:00:00+00:00,2022-01-04T17:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24077950479,Utilization,24077950479,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,344500,344500,0.44166675209999084,103350,0.30000001192092896,2022-01-04T17:00:00+00:00,2022-01-04T18:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24081108534,Utilization,24081108534,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,349000,349000,0.44743600487709045,104700,0.30000001192092896,2022-01-04T18:00:00+00:00,2022-01-04T19:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24084266621,Utilization,24084266621,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,354250,354250,0.4541665017604828,106275,0.30000001192092896,2022-01-04T19:00:00+00:00,2022-01-04T20:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24087424740,Utilization,24087424740,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,356500,356500,0.45705100893974304,106950,0.30000001192092896,2022-01-04T20:00:00+00:00,2022-01-04T21:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24090582891,Utilization,24090582891,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,355000,355000,0.455128014087677,106500,0.30000001192092896,2022-01-04T21:00:00+00:00,2022-01-04T22:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24093741074,Utilization,24093741074,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,356000,356000,0.4564102590084076,106800,0.30000001192092896,2022-01-04T22:00:00+00:00,2022-01-04T23:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24096900217,Utilization,24096900217,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,356750,356750,0.4573717415332794,107025,0.30000001192092896,2022-01-04T23:00:00+00:00,2022-01-05T00:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24100058264,Utilization,24100058264,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,354250,354250,0.4541665017604828,106275,0.30000001192092896,2022-01-05T00:00:00+00:00,2022-01-05T01:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24103215775,Utilization,24103215775,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,350500,350500,0.4493589997291565,105150,0.30000001192092896,2022-01-05T01:00:00+00:00,2022-01-05T02:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24106373318,Utilization,24106373318,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,349250,349250,0.44775649905204773,104775,0.30000001192092896,2022-01-05T02:00:00+00:00,2022-01-05T03:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24109530893,Utilization,24109530893,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,345000,345000,0.4423077404499054,103500,0.30000001192092896,2022-01-05T03:00:00+00:00,2022-01-05T04:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24112688500,Utilization,24112688500,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,344250,344250,0.44134625792503357,103275,0.30000001192092896,2022-01-05T04:00:00+00:00,2022-01-05T05:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24115846139,Utilization,24115846139,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,339000,339000,0.43461549282073975,101700,0.30000001192092896,2022-01-05T05:00:00+00:00,2022-01-05T06:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24119315944,Utilization,24119315944,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,333750,333750,0.4278844892978668,100125,0.30000001192092896,2022-01-05T06:00:00+00:00,2022-01-05T07:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24122473647,Utilization,24122473647,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,331250,331250,0.4246794879436493,99375,0.30000001192092896,2022-01-05T07:00:00+00:00,2022-01-05T08:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24125631382,Utilization,24125631382,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,342250,342250,0.4387822449207306,102675,0.30000001192092896,2022-01-05T08:00:00+00:00,2022-01-05T09:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24128789149,Utilization,24128789149,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340250,340250,0.4362177550792694,102075,0.30000001192092896,2022-01-05T09:00:00+00:00,2022-01-05T10:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24131946948,Utilization,24131946948,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,331750,331750,0.42532050609588623,99525,0.30000001192092896,2022-01-05T10:00:00+00:00,2022-01-05T11:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24135104779,Utilization,24135104779,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,321750,321750,0.4124999940395355,96525,0.30000001192092896,2022-01-05T11:00:00+00:00,2022-01-05T12:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24138262642,Utilization,24138262642,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,316250,316250,0.4054484963417053,94875,0.30000001192092896,2022-01-05T12:00:00+00:00,2022-01-05T13:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24141420537,Utilization,24141420537,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,317500,317500,0.4070509970188141,95250,0.30000001192092896,2022-01-05T13:00:00+00:00,2022-01-05T14:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24144578464,Utilization,24144578464,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,317750,317750,0.40737175941467285,95325,0.30000001192092896,2022-01-05T14:00:00+00:00,2022-01-05T15:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24147736423,Utilization,24147736423,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,330250,330250,0.4233975112438202,99075,0.30000001192092896,2022-01-05T15:00:00+00:00,2022-01-05T16:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24150894414,Utilization,24150894414,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,331250,331250,0.4246794879436493,99375,0.30000001192092896,2022-01-05T16:00:00+00:00,2022-01-05T17:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24154052437,Utilization,24154052437,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343500,343500,0.44038474559783936,103050,0.30000001192092896,2022-01-05T17:00:00+00:00,2022-01-05T18:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24157210492,Utilization,24157210492,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,350750,350750,0.44967949390411377,105225,0.30000001192092896,2022-01-05T18:00:00+00:00,2022-01-05T19:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24160368579,Utilization,24160368579,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,358250,358250,0.45929449796676636,107475,0.30000001192092896,2022-01-05T19:00:00+00:00,2022-01-05T20:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24163526698,Utilization,24163526698,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,357000,357000,0.4576919972896576,107100,0.30000001192092896,2022-01-05T20:00:00+00:00,2022-01-05T21:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24166684825,Utilization,24166684825,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,363000,363000,0.46538475155830383,108900,0.30000001192092896,2022-01-05T21:00:00+00:00,2022-01-05T22:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24169843008,Utilization,24169843008,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2022-01-05T22:00:00+00:00,2022-01-05T23:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24173002151,Utilization,24173002151,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2022-01-05T23:00:00+00:00,2022-01-06T00:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24176160198,Utilization,24176160198,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2022-01-06T00:00:00+00:00,2022-01-06T01:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24179317709,Utilization,24179317709,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,372750,372750,0.4778845012187958,111825,0.30000001192092896,2022-01-06T01:00:00+00:00,2022-01-06T02:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24182475252,Utilization,24182475252,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,372500,372500,0.4775640070438385,111750,0.30000001192092896,2022-01-06T02:00:00+00:00,2022-01-06T03:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24185632827,Utilization,24185632827,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365750,365750,0.46891048550605774,109725,0.30000001192092896,2022-01-06T03:00:00+00:00,2022-01-06T04:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24188790434,Utilization,24188790434,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,362250,362250,0.4644232392311096,108675,0.30000001192092896,2022-01-06T04:00:00+00:00,2022-01-06T05:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24191948073,Utilization,24191948073,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,359250,359250,0.46057650446891785,107775,0.30000001192092896,2022-01-06T05:00:00+00:00,2022-01-06T06:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24195417878,Utilization,24195417878,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,352250,352250,0.4516024887561798,105675,0.30000001192092896,2022-01-06T06:00:00+00:00,2022-01-06T07:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24198575581,Utilization,24198575581,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,350500,350500,0.4493589997291565,105150,0.30000001192092896,2022-01-06T07:00:00+00:00,2022-01-06T08:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24201733316,Utilization,24201733316,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,348750,348750,0.4471152424812317,104625,0.30000001192092896,2022-01-06T08:00:00+00:00,2022-01-06T09:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24204891083,Utilization,24204891083,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,363000,363000,0.46538475155830383,108900,0.30000001192092896,2022-01-06T09:00:00+00:00,2022-01-06T10:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24208048882,Utilization,24208048882,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,367250,367250,0.47083351016044617,110175,0.30000001192092896,2022-01-06T10:00:00+00:00,2022-01-06T11:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24211206713,Utilization,24211206713,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,361000,361000,0.46282073855400085,108300,0.30000001192092896,2022-01-06T11:00:00+00:00,2022-01-06T12:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24214364576,Utilization,24214364576,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,355250,355250,0.4554487466812134,106575,0.30000001192092896,2022-01-06T12:00:00+00:00,2022-01-06T13:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24217522471,Utilization,24217522471,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,351750,351750,0.45096150040626526,105525,0.30000001192092896,2022-01-06T13:00:00+00:00,2022-01-06T14:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24220680398,Utilization,24220680398,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,356250,356250,0.45673051476478577,106875,0.30000001192092896,2022-01-06T14:00:00+00:00,2022-01-06T15:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24223838357,Utilization,24223838357,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,358250,358250,0.45929449796676636,107475,0.30000001192092896,2022-01-06T15:00:00+00:00,2022-01-06T16:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24226996326,Utilization,24226996326,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,356500,356500,0.45705100893974304,106950,0.30000001192092896,2022-01-06T16:00:00+00:00,2022-01-06T17:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24230154109,Utilization,24230154109,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,367000,367000,0.4705129861831665,110100,0.30000001192092896,2022-01-06T17:00:00+00:00,2022-01-06T18:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24233311728,Utilization,24233311728,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,366500,366500,0.46987199783325195,109950,0.30000001192092896,2022-01-06T18:00:00+00:00,2022-01-06T19:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24236469431,Utilization,24236469431,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,363500,363500,0.4660255014896393,109050,0.30000001192092896,2022-01-06T19:00:00+00:00,2022-01-06T20:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24239627218,Utilization,24239627218,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,371500,371500,0.476282000541687,111450,0.30000001192092896,2022-01-06T20:00:00+00:00,2022-01-06T21:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24242784985,Utilization,24242784985,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,366500,366500,0.46987175941467285,109950,0.30000001192092896,2022-01-06T21:00:00+00:00,2022-01-06T22:00:00+00:00,2023-03-16T09:32:46+00:00
/v1/utilizations/24245942732,Utilization,24245942732,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365750,365750,0.46891048550605774,109725,0.30000001192092896,2022-01-06T22:00:00+00:00,2022-01-06T23:00:00+00:00,2023-03-16T09:32:46+00:00
