@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/24090583695,Utilization,24090583695,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-04T21:00:00+00:00,2022-01-04T22:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24093741881,Utilization,24093741881,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-04T22:00:00+00:00,2022-01-04T23:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24096901030,Utilization,24096901030,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-04T23:00:00+00:00,2022-01-05T00:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24100059005,Utilization,24100059005,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-05T00:00:00+00:00,2022-01-05T01:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24103216519,Utilization,24103216519,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-05T01:00:00+00:00,2022-01-05T02:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24106374065,Utilization,24106374065,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-05T02:00:00+00:00,2022-01-05T03:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24109531643,Utilization,24109531643,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-05T03:00:00+00:00,2022-01-05T04:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24112689253,Utilization,24112689253,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-05T04:00:00+00:00,2022-01-05T05:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24115846895,Utilization,24115846895,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-05T05:00:00+00:00,2022-01-05T06:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24119316703,Utilization,24119316703,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-05T06:00:00+00:00,2022-01-05T07:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24122474409,Utilization,24122474409,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-05T07:00:00+00:00,2022-01-05T08:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24125632147,Utilization,24125632147,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-05T08:00:00+00:00,2022-01-05T09:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24128789917,Utilization,24128789917,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-05T09:00:00+00:00,2022-01-05T10:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24131947719,Utilization,24131947719,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-05T10:00:00+00:00,2022-01-05T11:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24135105553,Utilization,24135105553,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-05T11:00:00+00:00,2022-01-05T12:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24138263419,Utilization,24138263419,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-05T12:00:00+00:00,2022-01-05T13:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24141421317,Utilization,24141421317,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-05T13:00:00+00:00,2022-01-05T14:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24144579247,Utilization,24144579247,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-05T14:00:00+00:00,2022-01-05T15:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24147737209,Utilization,24147737209,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-05T15:00:00+00:00,2022-01-05T16:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24150895203,Utilization,24150895203,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-05T16:00:00+00:00,2022-01-05T17:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24154053229,Utilization,24154053229,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-05T17:00:00+00:00,2022-01-05T18:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24157211287,Utilization,24157211287,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-05T18:00:00+00:00,2022-01-05T19:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24160369377,Utilization,24160369377,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-05T19:00:00+00:00,2022-01-05T20:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24163527499,Utilization,24163527499,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-05T20:00:00+00:00,2022-01-05T21:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24166685629,Utilization,24166685629,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-05T21:00:00+00:00,2022-01-05T22:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24169843815,Utilization,24169843815,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-05T22:00:00+00:00,2022-01-05T23:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24173002964,Utilization,24173002964,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-05T23:00:00+00:00,2022-01-06T00:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24176160939,Utilization,24176160939,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-06T00:00:00+00:00,2022-01-06T01:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24179318453,Utilization,24179318453,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-06T01:00:00+00:00,2022-01-06T02:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24182475999,Utilization,24182475999,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-06T02:00:00+00:00,2022-01-06T03:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24185633577,Utilization,24185633577,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-06T03:00:00+00:00,2022-01-06T04:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24188791187,Utilization,24188791187,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-06T04:00:00+00:00,2022-01-06T05:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24191948829,Utilization,24191948829,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-06T05:00:00+00:00,2022-01-06T06:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24195418637,Utilization,24195418637,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-06T06:00:00+00:00,2022-01-06T07:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24198576343,Utilization,24198576343,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-06T07:00:00+00:00,2022-01-06T08:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24201734081,Utilization,24201734081,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-06T08:00:00+00:00,2022-01-06T09:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24204891851,Utilization,24204891851,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-06T09:00:00+00:00,2022-01-06T10:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24208049653,Utilization,24208049653,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-06T10:00:00+00:00,2022-01-06T11:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24211207487,Utilization,24211207487,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-06T11:00:00+00:00,2022-01-06T12:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24214365353,Utilization,24214365353,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-06T12:00:00+00:00,2022-01-06T13:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24217523251,Utilization,24217523251,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-06T13:00:00+00:00,2022-01-06T14:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24220681181,Utilization,24220681181,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-06T14:00:00+00:00,2022-01-06T15:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24223839143,Utilization,24223839143,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-06T15:00:00+00:00,2022-01-06T16:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24226997115,Utilization,24226997115,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-06T16:00:00+00:00,2022-01-06T17:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24230154901,Utilization,24230154901,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-06T17:00:00+00:00,2022-01-06T18:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24233312523,Utilization,24233312523,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-06T18:00:00+00:00,2022-01-06T19:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24236470229,Utilization,24236470229,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-06T19:00:00+00:00,2022-01-06T20:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24239628019,Utilization,24239628019,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-06T20:00:00+00:00,2022-01-06T21:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24242785789,Utilization,24242785789,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-06T21:00:00+00:00,2022-01-06T22:00:00+00:00,2024-06-13T10:47:09+00:00
/v1/utilizations/24245943539,Utilization,24245943539,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241000,241000,1,0,0,2022-01-06T22:00:00+00:00,2022-01-06T23:00:00+00:00,2024-06-13T10:47:09+00:00
