@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/54346399530,Utilization,54346399530,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1858250,1858250,0.8458510041236877,0,0,2022-01-01T09:00:00+00:00,2022-01-01T10:00:00+00:00,2024-11-10T18:59:41+00:00
/v1/utilizations/54346399531,Utilization,54346399531,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2041000,2041000,0.9290364980697632,0,0,2022-01-01T10:00:00+00:00,2022-01-01T11:00:00+00:00,2024-11-10T18:59:41+00:00
/v1/utilizations/54346399532,Utilization,54346399532,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2153499,2153499,0.9802442789077759,0,0,2022-01-01T11:00:00+00:00,2022-01-01T12:00:00+00:00,2024-11-10T18:59:41+00:00
/v1/utilizations/54346399533,Utilization,54346399533,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2178000,2178000,0.9913970232009888,0,0,2022-01-01T12:00:00+00:00,2022-01-01T13:00:00+00:00,2024-11-10T18:59:41+00:00
/v1/utilizations/54346399534,Utilization,54346399534,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2186501,2186501,0.9952667355537415,0,0,2022-01-01T13:00:00+00:00,2022-01-01T14:00:00+00:00,2024-11-10T18:59:41+00:00
/v1/utilizations/54346399535,Utilization,54346399535,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2141001,2141001,0.9745557308197021,0,0,2022-01-01T14:00:00+00:00,2022-01-01T15:00:00+00:00,2024-11-10T18:59:41+00:00
/v1/utilizations/54346399536,Utilization,54346399536,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1951751,1951751,0.8884115219116211,0,0,2022-01-01T15:00:00+00:00,2022-01-01T16:00:00+00:00,2024-11-10T18:59:41+00:00
/v1/utilizations/54346399537,Utilization,54346399537,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2056000,2056000,0.935864269733429,0,0,2022-01-01T16:00:00+00:00,2022-01-01T17:00:00+00:00,2024-11-10T18:59:41+00:00
/v1/utilizations/54346399538,Utilization,54346399538,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2182251,2182251,0.9933314919471741,0,0,2022-01-01T17:00:00+00:00,2022-01-01T18:00:00+00:00,2024-11-10T18:59:41+00:00
/v1/utilizations/54346399539,Utilization,54346399539,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2215250,2215250,1.0083550214767456,0,0,2022-01-01T18:00:00+00:00,2022-01-01T19:00:00+00:00,2024-11-10T18:59:41+00:00
/v1/utilizations/54346399540,Utilization,54346399540,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2172501,2172501,0.9888942241668701,0,0,2022-01-01T19:00:00+00:00,2022-01-01T20:00:00+00:00,2024-11-10T18:59:41+00:00
/v1/utilizations/54346399541,Utilization,54346399541,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1938250,1938250,0.8822659850120544,0,0,2022-01-01T20:00:00+00:00,2022-01-01T21:00:00+00:00,2024-11-10T18:59:41+00:00
/v1/utilizations/54346399542,Utilization,54346399542,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1937750,1937750,0.8820384740829468,0,0,2022-01-01T21:00:00+00:00,2022-01-01T22:00:00+00:00,2024-11-10T18:59:41+00:00
/v1/utilizations/54346399543,Utilization,54346399543,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2072000,2072000,0.9431470036506653,0,0,2022-01-01T22:00:00+00:00,2022-01-01T23:00:00+00:00,2024-11-10T18:59:41+00:00
/v1/utilizations/54353365027,Utilization,54353365027,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2039751,2039751,0.9284677505493164,0,0,2022-01-01T23:00:00+00:00,2022-01-02T00:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365028,Utilization,54353365028,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2049001,2049001,0.93267822265625,0,0,2022-01-02T00:00:00+00:00,2022-01-02T01:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365029,Utilization,54353365029,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2151999,2151999,0.9795617461204529,0,0,2022-01-02T01:00:00+00:00,2022-01-02T02:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365030,Utilization,54353365030,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2202001,2202001,1.0023225545883179,0,0,2022-01-02T02:00:00+00:00,2022-01-02T03:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365031,Utilization,54353365031,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2157250,2157250,0.9819514751434326,0,0,2022-01-02T03:00:00+00:00,2022-01-02T04:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365032,Utilization,54353365032,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2037500,2037500,0.927443265914917,0,0,2022-01-02T04:00:00+00:00,2022-01-02T05:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365033,Utilization,54353365033,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1941750,1941750,0.8838592767715454,0,0,2022-01-02T05:00:00+00:00,2022-01-02T06:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365034,Utilization,54353365034,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2109750,2109750,0.9603304862976074,0,0,2022-01-02T06:00:00+00:00,2022-01-02T07:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365035,Utilization,54353365035,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2108749,2108749,0.9598747491836548,0,0,2022-01-02T07:00:00+00:00,2022-01-02T08:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365036,Utilization,54353365036,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2110250,2110250,0.9605582356452942,0,0,2022-01-02T08:00:00+00:00,2022-01-02T09:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365037,Utilization,54353365037,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2147751,2147751,0.9776279926300049,0,0,2022-01-02T09:00:00+00:00,2022-01-02T10:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365038,Utilization,54353365038,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2204500,2204500,1.0034607648849487,0,0,2022-01-02T10:00:00+00:00,2022-01-02T11:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365039,Utilization,54353365039,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2177500,2177500,0.9911695122718811,0,0,2022-01-02T11:00:00+00:00,2022-01-02T12:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365040,Utilization,54353365040,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2135499,2135499,0.9720512628555298,0,0,2022-01-02T12:00:00+00:00,2022-01-02T13:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365041,Utilization,54353365041,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2172500,2172500,0.9888935089111328,0,0,2022-01-02T13:00:00+00:00,2022-01-02T14:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365042,Utilization,54353365042,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2200499,2200499,1.0016390085220337,0,0,2022-01-02T14:00:00+00:00,2022-01-02T15:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365043,Utilization,54353365043,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2115000,2115000,0.9627199769020081,0,0,2022-01-02T15:00:00+00:00,2022-01-02T16:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365044,Utilization,54353365044,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2185001,2185001,0.9945842623710632,0,0,2022-01-02T16:00:00+00:00,2022-01-02T17:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365045,Utilization,54353365045,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2179750,2179750,0.9921937584877014,0,0,2022-01-02T17:00:00+00:00,2022-01-02T18:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365046,Utilization,54353365046,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2209500,2209500,1.0057350397109985,0,0,2022-01-02T18:00:00+00:00,2022-01-02T19:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365047,Utilization,54353365047,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2162501,2162501,0.9843432307243347,0,0,2022-01-02T19:00:00+00:00,2022-01-02T20:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365048,Utilization,54353365048,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2065999,2065999,0.9404157400131226,0,0,2022-01-02T20:00:00+00:00,2022-01-02T21:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365049,Utilization,54353365049,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2097500,2097500,0.9547542333602905,0,0,2022-01-02T21:00:00+00:00,2022-01-02T22:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365050,Utilization,54353365050,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2097500,2097500,0.9547544717788696,0,0,2022-01-02T22:00:00+00:00,2022-01-02T23:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365051,Utilization,54353365051,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2162751,2162751,0.9844552278518677,0,0,2022-01-02T23:00:00+00:00,2022-01-03T00:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365052,Utilization,54353365052,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1653750,1653750,0.7527654767036438,0,0,2022-01-03T00:00:00+00:00,2022-01-03T01:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365053,Utilization,54353365053,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1643250,1643250,0.7479857206344604,0,0,2022-01-03T01:00:00+00:00,2022-01-03T02:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365054,Utilization,54353365054,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1640000,1640000,0.7465065121650696,0,0,2022-01-03T02:00:00+00:00,2022-01-03T03:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365055,Utilization,54353365055,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1704501,1704501,0.7758665084838867,0,0,2022-01-03T03:00:00+00:00,2022-01-03T04:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365056,Utilization,54353365056,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1910250,1910250,0.8695204854011536,0,0,2022-01-03T04:00:00+00:00,2022-01-03T05:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365057,Utilization,54353365057,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2145500,2145500,0.9766037464141846,0,0,2022-01-03T05:00:00+00:00,2022-01-03T06:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365058,Utilization,54353365058,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2150250,2150250,0.9787669777870178,0,0,2022-01-03T06:00:00+00:00,2022-01-03T07:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365059,Utilization,54353365059,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2174500,2174500,0.9898040294647217,0,0,2022-01-03T07:00:00+00:00,2022-01-03T08:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365060,Utilization,54353365060,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2206749,2206749,1.004480004310608,0,0,2022-01-03T08:00:00+00:00,2022-01-03T09:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365061,Utilization,54353365061,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2204750,2204750,1.0035735368728638,0,0,2022-01-03T09:00:00+00:00,2022-01-03T10:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365062,Utilization,54353365062,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2203500,2203500,1.0030025243759155,0,0,2022-01-03T10:00:00+00:00,2022-01-03T11:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365063,Utilization,54353365063,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2211751,2211751,1.0067625045776367,0,0,2022-01-03T11:00:00+00:00,2022-01-03T12:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365064,Utilization,54353365064,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2207250,2207250,1.004712462425232,0,0,2022-01-03T12:00:00+00:00,2022-01-03T13:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365065,Utilization,54353365065,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2211500,2211500,1.0066449642181396,0,0,2022-01-03T13:00:00+00:00,2022-01-03T14:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365066,Utilization,54353365066,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2210250,2210250,1.006077527999878,0,0,2022-01-03T14:00:00+00:00,2022-01-03T15:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365067,Utilization,54353365067,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2197750,2197750,1.0003869533538818,0,0,2022-01-03T15:00:00+00:00,2022-01-03T16:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365068,Utilization,54353365068,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2146249,2146249,0.9769445061683655,0,0,2022-01-03T16:00:00+00:00,2022-01-03T17:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365069,Utilization,54353365069,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1996250,1996250,0.908666729927063,0,0,2022-01-03T17:00:00+00:00,2022-01-03T18:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365070,Utilization,54353365070,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1985250,1985250,0.9036595225334167,0,0,2022-01-03T18:00:00+00:00,2022-01-03T19:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365071,Utilization,54353365071,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1843250,1843250,0.839023232460022,0,0,2022-01-03T19:00:00+00:00,2022-01-03T20:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365072,Utilization,54353365072,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1647000,1647000,0.7496927380561829,0,0,2022-01-03T20:00:00+00:00,2022-01-03T21:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365073,Utilization,54353365073,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1534750,1534750,0.6985980272293091,0,0,2022-01-03T21:00:00+00:00,2022-01-03T22:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365074,Utilization,54353365074,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1424500,1424500,0.6484137773513794,0,0,2022-01-03T22:00:00+00:00,2022-01-03T23:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365075,Utilization,54353365075,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1361250,1361250,0.6196230053901672,0,0,2022-01-03T23:00:00+00:00,2022-01-04T00:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365076,Utilization,54353365076,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1268250,1268250,0.5772907733917236,0,0,2022-01-04T00:00:00+00:00,2022-01-04T01:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365077,Utilization,54353365077,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1318000,1318000,0.5999362468719482,0,0,2022-01-04T01:00:00+00:00,2022-01-04T02:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365078,Utilization,54353365078,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1134251,1134251,0.5162962675094604,0,0,2022-01-04T02:00:00+00:00,2022-01-04T03:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365079,Utilization,54353365079,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,927750,927750,0.42229950428009033,0,0,2022-01-04T03:00:00+00:00,2022-01-04T04:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365080,Utilization,54353365080,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,846500,846500,0.38531550765037537,0,0,2022-01-04T04:00:00+00:00,2022-01-04T05:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365081,Utilization,54353365081,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,761500,761500,0.3466247618198395,0,0,2022-01-04T05:00:00+00:00,2022-01-04T06:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365082,Utilization,54353365082,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,722250,722250,0.32875874638557434,0,0,2022-01-04T06:00:00+00:00,2022-01-04T07:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365083,Utilization,54353365083,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,708999,708999,0.3227269947528839,0,0,2022-01-04T07:00:00+00:00,2022-01-04T08:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365084,Utilization,54353365084,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,926500,926500,0.42173075675964355,0,0,2022-01-04T08:00:00+00:00,2022-01-04T09:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365085,Utilization,54353365085,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,507500,507500,0.23100724816322327,0,0,2022-01-04T09:00:00+00:00,2022-01-04T10:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365086,Utilization,54353365086,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,678000,678000,0.3086167573928833,0,0,2022-01-04T10:00:00+00:00,2022-01-04T11:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365087,Utilization,54353365087,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,860000,860000,0.39146050810813904,0,0,2022-01-04T11:00:00+00:00,2022-01-04T12:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365088,Utilization,54353365088,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1131249,1131249,0.514929473400116,0,0,2022-01-04T12:00:00+00:00,2022-01-04T13:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365089,Utilization,54353365089,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1246250,1246250,0.5672767758369446,0,0,2022-01-04T13:00:00+00:00,2022-01-04T14:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365090,Utilization,54353365090,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,993750,993750,0.4523420035839081,0,0,2022-01-04T14:00:00+00:00,2022-01-04T15:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365091,Utilization,54353365091,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1247500,1247500,0.5678455233573914,0,0,2022-01-04T15:00:00+00:00,2022-01-04T16:00:00+00:00,2024-11-10T18:36:56+00:00
