@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/24071635513,Utilization,24071635513,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5531000,5531000,0,2190276,0.3959999978542328,2022-01-04T15:00:00+00:00,2022-01-04T16:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24074793508,Utilization,24074793508,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5444000,5444000,0,2155824,0.3959999978542328,2022-01-04T16:00:00+00:00,2022-01-04T17:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24077951535,Utilization,24077951535,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5521250,5521250,0,2186415,0.3959999978542328,2022-01-04T17:00:00+00:00,2022-01-04T18:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24081109594,Utilization,24081109594,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4837000,4837000,0,1915452,0.3959999978542328,2022-01-04T18:00:00+00:00,2022-01-04T19:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24084267685,Utilization,24084267685,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4433500,4433500,0,1755666,0.3959999978542328,2022-01-04T19:00:00+00:00,2022-01-04T20:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24087425808,Utilization,24087425808,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3629500,3629500,0,1437282,0.3959999978542328,2022-01-04T20:00:00+00:00,2022-01-04T21:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24090583963,Utilization,24090583963,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2165250,2165250,0,857439,0.3959999978542328,2022-01-04T21:00:00+00:00,2022-01-04T22:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24093742150,Utilization,24093742150,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1813500,1813500,0,718146,0.3959999978542328,2022-01-04T22:00:00+00:00,2022-01-04T23:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24096901301,Utilization,24096901301,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1641000,1641000,0,649836,0.3959999978542328,2022-01-04T23:00:00+00:00,2022-01-05T00:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24100059252,Utilization,24100059252,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1554250,1554250,0,615483,0.3959999978542328,2022-01-05T00:00:00+00:00,2022-01-05T01:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24103216767,Utilization,24103216767,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1207000,1207000,0,477972,0.3959999978542328,2022-01-05T01:00:00+00:00,2022-01-05T02:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24106374314,Utilization,24106374314,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1116750,1116750,0,442233,0.3959999978542328,2022-01-05T02:00:00+00:00,2022-01-05T03:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24109531893,Utilization,24109531893,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1236750,1236750,0,489753,0.3959999978542328,2022-01-05T03:00:00+00:00,2022-01-05T04:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24112689504,Utilization,24112689504,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1528250,1528250,0,605187,0.3959999978542328,2022-01-05T04:00:00+00:00,2022-01-05T05:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24115847147,Utilization,24115847147,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2099000,2099000,0,831204,0.3959999978542328,2022-01-05T05:00:00+00:00,2022-01-05T06:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24119316956,Utilization,24119316956,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2546250,2546250,0,1008315,0.3959999978542328,2022-01-05T06:00:00+00:00,2022-01-05T07:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24122474663,Utilization,24122474663,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3252500,3252500,0,1287990,0.3959999978542328,2022-01-05T07:00:00+00:00,2022-01-05T08:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24125632402,Utilization,24125632402,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3857500,3857500,0,1527570,0.3959999978542328,2022-01-05T08:00:00+00:00,2022-01-05T09:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24128790173,Utilization,24128790173,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3727750,3727750,0,1476189,0.3959999978542328,2022-01-05T09:00:00+00:00,2022-01-05T10:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24131947976,Utilization,24131947976,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3300500,3300500,0,1306998,0.3959999978542328,2022-01-05T10:00:00+00:00,2022-01-05T11:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24135105811,Utilization,24135105811,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3142250,3142250,0,1244331,0.3959999978542328,2022-01-05T11:00:00+00:00,2022-01-05T12:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24138263678,Utilization,24138263678,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3321750,3321750,0,1315413,0.3959999978542328,2022-01-05T12:00:00+00:00,2022-01-05T13:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24141421577,Utilization,24141421577,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3385750,3385750,0,1340757,0.3959999978542328,2022-01-05T13:00:00+00:00,2022-01-05T14:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24144579508,Utilization,24144579508,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3807250,3807250,0,1507671,0.3959999978542328,2022-01-05T14:00:00+00:00,2022-01-05T15:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24147737471,Utilization,24147737471,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4245250,4245250,0,1681119,0.3959999978542328,2022-01-05T15:00:00+00:00,2022-01-05T16:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24150895466,Utilization,24150895466,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4390500,4390500,0,1738638,0.3959999978542328,2022-01-05T16:00:00+00:00,2022-01-05T17:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24154053493,Utilization,24154053493,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4168250,4168250,0,1650627,0.3959999978542328,2022-01-05T17:00:00+00:00,2022-01-05T18:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24157211552,Utilization,24157211552,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4042500,4042500,0,1600830,0.3959999978542328,2022-01-05T18:00:00+00:00,2022-01-05T19:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24160369643,Utilization,24160369643,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3216750,3216750,0,1273833,0.3959999978542328,2022-01-05T19:00:00+00:00,2022-01-05T20:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24163527766,Utilization,24163527766,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3183000,3183000,0,1260468,0.3959999978542328,2022-01-05T20:00:00+00:00,2022-01-05T21:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24166685897,Utilization,24166685897,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2523750,2523750,0,999405,0.3959999978542328,2022-01-05T21:00:00+00:00,2022-01-05T22:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24169844084,Utilization,24169844084,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2315000,2315000,0,916740,0.3959999978542328,2022-01-05T22:00:00+00:00,2022-01-05T23:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24173003235,Utilization,24173003235,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2430250,2430250,0,962379,0.3959999978542328,2022-01-05T23:00:00+00:00,2022-01-06T00:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24176161186,Utilization,24176161186,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2728750,2728750,0,1080585,0.3959999978542328,2022-01-06T00:00:00+00:00,2022-01-06T01:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24179318701,Utilization,24179318701,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3002500,3002500,0,1188990,0.3959999978542328,2022-01-06T01:00:00+00:00,2022-01-06T02:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24182476248,Utilization,24182476248,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3026000,3026000,0,1198296,0.3959999978542328,2022-01-06T02:00:00+00:00,2022-01-06T03:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24185633827,Utilization,24185633827,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3120000,3120000,0,1235520,0.3959999978542328,2022-01-06T03:00:00+00:00,2022-01-06T04:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24188791438,Utilization,24188791438,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3231750,3231750,0,1279773,0.3959999978542328,2022-01-06T04:00:00+00:00,2022-01-06T05:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24191949081,Utilization,24191949081,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4462500,4462500,0,1767150,0.3959999978542328,2022-01-06T05:00:00+00:00,2022-01-06T06:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24195418890,Utilization,24195418890,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6142000,6142000,0,2432232,0.3959999978542328,2022-01-06T06:00:00+00:00,2022-01-06T07:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24198576597,Utilization,24198576597,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6332250,6332250,0,2507571,0.3959999978542328,2022-01-06T07:00:00+00:00,2022-01-06T08:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24201734336,Utilization,24201734336,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5990000,5990000,0,2372040,0.3959999978542328,2022-01-06T08:00:00+00:00,2022-01-06T09:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24204892107,Utilization,24204892107,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5973250,5973250,0,2365407,0.3959999978542328,2022-01-06T09:00:00+00:00,2022-01-06T10:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24208049910,Utilization,24208049910,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6673500,6673500,0,2642706,0.3959999978542328,2022-01-06T10:00:00+00:00,2022-01-06T11:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24211207745,Utilization,24211207745,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6935750,6935750,0,2746557,0.3959999978542328,2022-01-06T11:00:00+00:00,2022-01-06T12:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24214365612,Utilization,24214365612,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7003500,7003500,0,2773386,0.3959999978542328,2022-01-06T12:00:00+00:00,2022-01-06T13:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24217523511,Utilization,24217523511,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7207500,7207500,0,2854170,0.3959999978542328,2022-01-06T13:00:00+00:00,2022-01-06T14:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24220681442,Utilization,24220681442,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7022000,7022000,0,2780712,0.3959999978542328,2022-01-06T14:00:00+00:00,2022-01-06T15:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24223839405,Utilization,24223839405,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7044250,7044250,0,2789523,0.3959999978542328,2022-01-06T15:00:00+00:00,2022-01-06T16:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24226997378,Utilization,24226997378,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7319750,7319750,0,2898621,0.3959999978542328,2022-01-06T16:00:00+00:00,2022-01-06T17:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24230155165,Utilization,24230155165,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6964500,6964500,0,2757942,0.3959999978542328,2022-01-06T17:00:00+00:00,2022-01-06T18:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24233312788,Utilization,24233312788,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5724000,5724000,0,2266704,0.3959999978542328,2022-01-06T18:00:00+00:00,2022-01-06T19:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24236470495,Utilization,24236470495,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4301500,4301500,0,1703394,0.3959999978542328,2022-01-06T19:00:00+00:00,2022-01-06T20:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24239628286,Utilization,24239628286,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2978500,2978500,0,1179486,0.3959999978542328,2022-01-06T20:00:00+00:00,2022-01-06T21:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24242786057,Utilization,24242786057,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2500500,2500500,0,990198,0.3959999978542328,2022-01-06T21:00:00+00:00,2022-01-06T22:00:00+00:00,2023-03-07T12:11:30+00:00
/v1/utilizations/24245943808,Utilization,24245943808,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1870500,1870500,0,740718,0.3959999978542328,2022-01-06T22:00:00+00:00,2022-01-06T23:00:00+00:00,2023-03-07T12:11:30+00:00
