@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/23960880201,Utilization,23960880201,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4306629,4306629,0.9582857489585876,0,0,2022-01-03T05:00:00+00:00,2022-01-03T06:00:00+00:00,2023-05-25T10:48:24+00:00
/v1/utilizations/23964019726,Utilization,23964019726,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4182569,4182569,0.9306552410125732,0,0,2022-01-03T06:00:00+00:00,2022-01-03T07:00:00+00:00,2023-05-25T10:48:24+00:00
/v1/utilizations/23967471142,Utilization,23967471142,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4204160,4204160,0.9354339838027954,0,0,2022-01-03T07:00:00+00:00,2022-01-03T08:00:00+00:00,2023-05-25T10:48:24+00:00
/v1/utilizations/23970610147,Utilization,23970610147,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4195844,4195844,0.9335579872131348,0,0,2022-01-03T08:00:00+00:00,2022-01-03T09:00:00+00:00,2023-05-25T10:48:24+00:00
/v1/utilizations/23973758000,Utilization,23973758000,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4242477,4242477,0.9439082741737366,0,0,2022-01-03T09:00:00+00:00,2022-01-03T10:00:00+00:00,2023-05-25T10:48:24+00:00
/v1/utilizations/23976916045,Utilization,23976916045,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4326910,4326910,0.9626675248146057,0,0,2022-01-03T10:00:00+00:00,2022-01-03T11:00:00+00:00,2023-05-25T10:48:24+00:00
/v1/utilizations/23980074122,Utilization,23980074122,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4487968,4487968,0.9984737634658813,0,0,2022-01-03T11:00:00+00:00,2022-01-03T12:00:00+00:00,2023-05-25T10:48:24+00:00
/v1/utilizations/23983232231,Utilization,23983232231,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4526272,4526272,1.0069684982299805,0,0,2022-01-03T12:00:00+00:00,2022-01-03T13:00:00+00:00,2023-05-25T10:48:24+00:00
/v1/utilizations/23986390372,Utilization,23986390372,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4440823,4440823,0.9879310131072998,0,0,2022-01-03T13:00:00+00:00,2022-01-03T14:00:00+00:00,2023-05-25T10:48:24+00:00
/v1/utilizations/23989548545,Utilization,23989548545,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4274083,4274083,0.9508112668991089,0,0,2022-01-03T14:00:00+00:00,2022-01-03T15:00:00+00:00,2023-05-25T10:48:24+00:00
/v1/utilizations/23992706750,Utilization,23992706750,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3887311,3887311,0.8647462725639343,0,0,2022-01-03T15:00:00+00:00,2022-01-03T16:00:00+00:00,2023-05-25T10:48:24+00:00
/v1/utilizations/23995864987,Utilization,23995864987,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3469734,3469734,0.7718340158462524,0,0,2022-01-03T16:00:00+00:00,2022-01-03T17:00:00+00:00,2023-05-25T10:48:24+00:00
/v1/utilizations/23999023256,Utilization,23999023256,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3185065,3185065,0.7084904909133911,0,0,2022-01-03T17:00:00+00:00,2022-01-03T18:00:00+00:00,2023-05-25T10:48:24+00:00
/v1/utilizations/24002181557,Utilization,24002181557,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3056937,3056937,0.6799709796905518,0,0,2022-01-03T18:00:00+00:00,2022-01-03T19:00:00+00:00,2023-05-25T10:48:24+00:00
/v1/utilizations/24005339890,Utilization,24005339890,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2776493,2776493,0.6175737380981445,0,0,2022-01-03T19:00:00+00:00,2022-01-03T20:00:00+00:00,2023-05-25T10:48:24+00:00
/v1/utilizations/24008498255,Utilization,24008498255,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2540922,2540922,0.5651605129241943,0,0,2022-01-03T20:00:00+00:00,2022-01-03T21:00:00+00:00,2023-05-25T10:48:24+00:00
/v1/utilizations/24011656652,Utilization,24011656652,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2398850,2398850,0.533545970916748,0,0,2022-01-03T21:00:00+00:00,2022-01-03T22:00:00+00:00,2023-05-25T10:48:24+00:00
/v1/utilizations/24014815081,Utilization,24014815081,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2119065,2119065,0.4713039994239807,0,0,2022-01-03T22:00:00+00:00,2022-01-03T23:00:00+00:00,2023-05-25T10:48:24+00:00
/v1/utilizations/24017973542,Utilization,24017973542,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1929558,1929558,0.4291439950466156,0,0,2022-01-03T23:00:00+00:00,2022-01-04T00:00:00+00:00,2023-05-25T10:48:24+00:00
/v1/utilizations/24021132765,Utilization,24021132765,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1791322,1791322,0.39838850498199463,0,0,2022-01-04T00:00:00+00:00,2022-01-04T01:00:00+00:00,2023-05-25T10:48:24+00:00
/v1/utilizations/24024290702,Utilization,24024290702,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1700188,1700188,0.37811025977134705,0,0,2022-01-04T01:00:00+00:00,2022-01-04T02:00:00+00:00,2023-05-25T10:48:24+00:00
/v1/utilizations/24027435617,Utilization,24027435617,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1687646,1687646,0.3753107488155365,0,0,2022-01-04T02:00:00+00:00,2022-01-04T03:00:00+00:00,2023-05-25T10:48:24+00:00
/v1/utilizations/24030567330,Utilization,24030567330,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1554985,1554985,0.3457992374897003,0,0,2022-01-04T03:00:00+00:00,2022-01-04T04:00:00+00:00,2023-05-25T10:48:24+00:00
/v1/utilizations/24033698523,Utilization,24033698523,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1559626,1559626,0.34682175517082214,0,0,2022-01-04T04:00:00+00:00,2022-01-04T05:00:00+00:00,2023-05-25T10:48:24+00:00
/v1/utilizations/24036829196,Utilization,24036829196,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1467567,1467567,0.32634150981903076,0,0,2022-01-04T05:00:00+00:00,2022-01-04T06:00:00+00:00,2023-05-25T10:48:24+00:00
/v1/utilizations/24039959349,Utilization,24039959349,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1433180,1433180,0.31868574023246765,0,0,2022-01-04T06:00:00+00:00,2022-01-04T07:00:00+00:00,2023-05-25T10:48:24+00:00
/v1/utilizations/24043401116,Utilization,24043401116,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1358017,1358017,0.30196475982666016,0,0,2022-01-04T07:00:00+00:00,2022-01-04T08:00:00+00:00,2023-05-25T10:48:24+00:00
/v1/utilizations/24046530229,Utilization,24046530229,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1149291,1149291,0.2555457353591919,0,0,2022-01-04T08:00:00+00:00,2022-01-04T09:00:00+00:00,2023-05-25T10:48:24+00:00
/v1/utilizations/24049658822,Utilization,24049658822,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1405272,1405272,0.312454491853714,0,0,2022-01-04T09:00:00+00:00,2022-01-04T10:00:00+00:00,2023-05-25T10:48:24+00:00
/v1/utilizations/24052786895,Utilization,24052786895,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1487613,1487613,0.33075350522994995,0,0,2022-01-04T10:00:00+00:00,2022-01-04T11:00:00+00:00,2023-05-25T10:48:24+00:00
/v1/utilizations/24055914991,Utilization,24055914991,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1663261,1663261,0.3697972595691681,0,0,2022-01-04T11:00:00+00:00,2022-01-04T12:00:00+00:00,2023-05-25T10:48:24+00:00
/v1/utilizations/24059042031,Utilization,24059042031,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1358927,1358927,0.3021257519721985,0,0,2022-01-04T12:00:00+00:00,2022-01-04T13:00:00+00:00,2023-05-25T10:48:24+00:00
/v1/utilizations/24062175346,Utilization,24062175346,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,996943,996943,0.22164100408554077,0,0,2022-01-04T13:00:00+00:00,2022-01-04T14:00:00+00:00,2023-05-25T10:48:24+00:00
/v1/utilizations/24065333247,Utilization,24065333247,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,782298,782298,0.17391625046730042,0,0,2022-01-04T14:00:00+00:00,2022-01-04T15:00:00+00:00,2023-05-25T10:48:24+00:00
