@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/23824810127,Utilization,23824810127,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1230555,1230555,2.4611101150512695,981981,0.7979999780654907,2022-01-01T09:00:00+00:00,2022-01-01T10:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23827970712,Utilization,23827970712,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1231444,1231444,2.4628875255584717,982690,0.7979999780654907,2022-01-01T10:00:00+00:00,2022-01-01T11:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23831131329,Utilization,23831131329,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1237668,1237668,2.475334882736206,987657,0.7979999780654907,2022-01-01T11:00:00+00:00,2022-01-01T12:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23834291978,Utilization,23834291978,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1257230,1257230,2.5144574642181396,1003266,0.7979999780654907,2022-01-01T12:00:00+00:00,2022-01-01T13:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23837452659,Utilization,23837452659,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1340984,1340984,2.6819674968719482,1070104,0.7979999780654907,2022-01-01T13:00:00+00:00,2022-01-01T14:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23840613372,Utilization,23840613372,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1395399,1395399,2.790797472000122,1113527,0.7979999780654907,2022-01-01T14:00:00+00:00,2022-01-01T15:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23843774117,Utilization,23843774117,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1541039,1541039,3.0820775032043457,1229747,0.7979999780654907,2022-01-01T15:00:00+00:00,2022-01-01T16:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23846934894,Utilization,23846934894,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1561489,1561489,3.1229751110076904,1246066,0.7979999780654907,2022-01-01T16:00:00+00:00,2022-01-01T17:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23850095703,Utilization,23850095703,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1545307,1545307,3.0906124114990234,1233153,0.7979999780654907,2022-01-01T17:00:00+00:00,2022-01-01T18:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23853256544,Utilization,23853256544,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1486624,1486624,2.973247528076172,1186324,0.7979999780654907,2022-01-01T18:00:00+00:00,2022-01-01T19:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23856417417,Utilization,23856417417,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1388643,1388643,2.777285099029541,1108133,0.7979999780654907,2022-01-01T19:00:00+00:00,2022-01-01T20:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23859578322,Utilization,23859578322,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1260430,1260430,2.520859956741333,1005821,0.7979999780654907,2022-01-01T20:00:00+00:00,2022-01-01T21:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23862739259,Utilization,23862739259,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1248693,1248693,2.497387409210205,996455,0.7979999780654907,2022-01-01T21:00:00+00:00,2022-01-01T22:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23865900228,Utilization,23865900228,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1256162,1256162,2.5123250484466553,1002415,0.7979999780654907,2022-01-01T22:00:00+00:00,2022-01-01T23:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23869061951,Utilization,23869061951,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1247627,1247627,2.4952499866485596,995604,0.7979999780654907,2022-01-01T23:00:00+00:00,2022-01-02T00:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23872220386,Utilization,23872220386,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1212950,1212950,2.4258975982666016,967931,0.7979999780654907,2022-01-02T00:00:00+00:00,2022-01-02T01:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23875378235,Utilization,23875378235,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1178274,1178274,2.3565499782562256,940260,0.7979999780654907,2022-01-02T01:00:00+00:00,2022-01-02T02:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23878536116,Utilization,23878536116,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1099319,1099319,2.1986424922943115,877255,0.7979999780654907,2022-01-02T02:00:00+00:00,2022-01-02T03:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23881694029,Utilization,23881694029,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1054329,1054329,2.1086599826812744,841354,0.7979999780654907,2022-01-02T03:00:00+00:00,2022-01-02T04:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23884851974,Utilization,23884851974,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1060731,1060731,2.121464967727661,846461,0.7979999780654907,2022-01-02T04:00:00+00:00,2022-01-02T05:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23888009951,Utilization,23888009951,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1052908,1052908,2.1058149337768555,840219,0.7979999780654907,2022-01-02T05:00:00+00:00,2022-01-02T06:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23891480077,Utilization,23891480077,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1055397,1055397,2.1107900142669678,842204,0.7979999780654907,2022-01-02T06:00:00+00:00,2022-01-02T07:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23894638118,Utilization,23894638118,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1117102,1117102,2.2342050075531006,891446,0.7979999780654907,2022-01-02T07:00:00+00:00,2022-01-02T08:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23897796191,Utilization,23897796191,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1161736,1161736,2.323474884033203,927064,0.7979999780654907,2022-01-02T08:00:00+00:00,2022-01-02T09:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23900954296,Utilization,23900954296,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1188233,1188233,2.376465082168579,948208,0.7979999780654907,2022-01-02T09:00:00+00:00,2022-01-02T10:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23904112433,Utilization,23904112433,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1189477,1189477,2.3789548873901367,949201,0.7979999780654907,2022-01-02T10:00:00+00:00,2022-01-02T11:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23907270602,Utilization,23907270602,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1184498,1184498,2.368997573852539,945227,0.7979999780654907,2022-01-02T11:00:00+00:00,2022-01-02T12:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23910428803,Utilization,23910428803,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1182897,1182897,2.365797519683838,943951,0.7979999780654907,2022-01-02T12:00:00+00:00,2022-01-02T13:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23913587036,Utilization,23913587036,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1204060,1204060,2.4081199169158936,960837,0.7979999780654907,2022-01-02T13:00:00+00:00,2022-01-02T14:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23916745301,Utilization,23916745301,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1211172,1211172,2.422342538833618,966513,0.7979999780654907,2022-01-02T14:00:00+00:00,2022-01-02T15:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23919903598,Utilization,23919903598,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1268431,1268431,2.53686261177063,1012207,0.7979999780654907,2022-01-02T15:00:00+00:00,2022-01-02T16:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23923061927,Utilization,23923061927,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1408914,1408914,2.8178274631500244,1124311,0.7979999780654907,2022-01-02T16:00:00+00:00,2022-01-02T17:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23926220288,Utilization,23926220288,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1544240,1544240,3.088479995727539,1232302,0.7979999780654907,2022-01-02T17:00:00+00:00,2022-01-02T18:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23929378681,Utilization,23929378681,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1448570,1448570,2.897137403488159,1155957,0.7979999780654907,2022-01-02T18:00:00+00:00,2022-01-02T19:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23932537106,Utilization,23932537106,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1305775,1305775,2.6115524768829346,1042007,0.7979999780654907,2022-01-02T19:00:00+00:00,2022-01-02T20:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23935695563,Utilization,23935695563,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1205125,1205125,2.410249948501587,961688,0.7979999780654907,2022-01-02T20:00:00+00:00,2022-01-02T21:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23938854052,Utilization,23938854052,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1172940,1172940,2.3458800315856934,936004,0.7979999780654907,2022-01-02T21:00:00+00:00,2022-01-02T22:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23942012573,Utilization,23942012573,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1057174,1057174,2.1143500804901123,843624,0.7979999780654907,2022-01-02T22:00:00+00:00,2022-01-02T23:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23973253545,Utilization,23973253545,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,871703,871703,1.7434049844741821,695618,0.7979999780654907,2022-01-02T23:00:00+00:00,2022-01-03T00:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23973253546,Utilization,23973253546,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,846806,846806,1.6936149597167969,675750,0.7979999780654907,2022-01-03T00:00:00+00:00,2022-01-03T01:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23973253547,Utilization,23973253547,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,833825,833825,1.6676499843597412,665390,0.7979999780654907,2022-01-03T01:00:00+00:00,2022-01-03T02:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23973253548,Utilization,23973253548,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,838094,838094,1.6761850118637085,668797,0.7979999780654907,2022-01-03T02:00:00+00:00,2022-01-03T03:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23973253549,Utilization,23973253549,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,833648,833648,1.6672974824905396,665248,0.7979999780654907,2022-01-03T03:00:00+00:00,2022-01-03T04:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23973253550,Utilization,23973253550,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,853742,853742,1.7074849605560303,681284,0.7979999780654907,2022-01-03T04:00:00+00:00,2022-01-03T05:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23973253551,Utilization,23973253551,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,891619,891619,1.7832399606704712,711510,0.7979999780654907,2022-01-03T05:00:00+00:00,2022-01-03T06:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23973253552,Utilization,23973253552,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1120658,1120658,2.2413175106048584,894283,0.7979999780654907,2022-01-03T06:00:00+00:00,2022-01-03T07:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23973253553,Utilization,23973253553,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1310043,1310043,2.6200850009918213,1045413,0.7979999780654907,2022-01-03T07:00:00+00:00,2022-01-03T08:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23973742844,Utilization,23973742844,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1329071,1329071,2.658139944076538,1060597,0.7979999780654907,2022-01-03T08:00:00+00:00,2022-01-03T09:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23976900881,Utilization,23976900881,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1341162,1341162,2.6823225021362305,1070246,0.7979999780654907,2022-01-03T09:00:00+00:00,2022-01-03T10:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23980058950,Utilization,23980058950,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1390777,1390777,2.78155255317688,1109838,0.7979999780654907,2022-01-03T10:00:00+00:00,2022-01-03T11:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23983217051,Utilization,23983217051,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1595986,1595986,3.1919751167297363,1273596,0.7979999780654907,2022-01-03T11:00:00+00:00,2022-01-03T12:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23986375184,Utilization,23986375184,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1658405,1658405,3.316804885864258,1323404,0.7979999780654907,2022-01-03T12:00:00+00:00,2022-01-03T13:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23989533349,Utilization,23989533349,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1619460,1619460,3.238919973373413,1292327,0.7979999780654907,2022-01-03T13:00:00+00:00,2022-01-03T14:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23992691546,Utilization,23992691546,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1651113,1651113,3.302225112915039,1317586,0.7979999780654907,2022-01-03T14:00:00+00:00,2022-01-03T15:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23995849775,Utilization,23995849775,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1720821,1720821,3.4416425228118896,1373213,0.7979999780654907,2022-01-03T15:00:00+00:00,2022-01-03T16:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/23999008036,Utilization,23999008036,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2076829,2076829,4.15365743637085,1657307,0.7979999780654907,2022-01-03T16:00:00+00:00,2022-01-03T17:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24002166329,Utilization,24002166329,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2230646,2230646,4.461295127868652,1780054,0.7979999780654907,2022-01-03T17:00:00+00:00,2022-01-03T18:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24005324654,Utilization,24005324654,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2243984,2243984,4.487967491149902,1790697,0.7979999780654907,2022-01-03T18:00:00+00:00,2022-01-03T19:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24008483011,Utilization,24008483011,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2071671,2071671,4.1433424949646,1653191,0.7979999780654907,2022-01-03T19:00:00+00:00,2022-01-03T20:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24011641400,Utilization,24011641400,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1846366,1846366,3.692729949951172,1473399,0.7979999780654907,2022-01-03T20:00:00+00:00,2022-01-03T21:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24014799821,Utilization,24014799821,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1672097,1672097,3.3441948890686035,1334330,0.7979999780654907,2022-01-03T21:00:00+00:00,2022-01-03T22:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24017958274,Utilization,24017958274,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1642222,1642222,3.28444504737854,1310492,0.7979999780654907,2022-01-03T22:00:00+00:00,2022-01-03T23:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24021117481,Utilization,24021117481,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1627996,1627996,3.2559924125671387,1299138,0.7979999780654907,2022-01-03T23:00:00+00:00,2022-01-04T00:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24024275618,Utilization,24024275618,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1673875,1673875,3.347749948501587,1335750,0.7979999780654907,2022-01-04T00:00:00+00:00,2022-01-04T01:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24062160166,Utilization,24062160166,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1565224,1565224,3.1304473876953125,1249046,0.7979999780654907,2022-01-04T01:00:00+00:00,2022-01-04T02:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24062160167,Utilization,24062160167,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1516855,1516855,3.03371000289917,1210448,0.7979999780654907,2022-01-04T02:00:00+00:00,2022-01-04T03:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24062160168,Utilization,24062160168,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1552064,1552064,3.1041274070739746,1238546,0.7979999780654907,2022-01-04T03:00:00+00:00,2022-01-04T04:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24062160169,Utilization,24062160169,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1603455,1603455,3.2069098949432373,1279555,0.7979999780654907,2022-01-04T04:00:00+00:00,2022-01-04T05:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24062160170,Utilization,24062160170,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1731135,1731135,3.4622700214385986,1381443,0.7979999780654907,2022-01-04T05:00:00+00:00,2022-01-04T06:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24062160171,Utilization,24062160171,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2081095,2081095,4.162189960479736,1660713,0.7979999780654907,2022-01-04T06:00:00+00:00,2022-01-04T07:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24062160172,Utilization,24062160172,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2189570,2189570,4.3791399002075195,1747275,0.7979999780654907,2022-01-04T07:00:00+00:00,2022-01-04T08:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24062160173,Utilization,24062160173,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2204864,2204864,4.409727573394775,1759478,0.7979999780654907,2022-01-04T08:00:00+00:00,2022-01-04T09:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24062160174,Utilization,24062160174,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2228158,2228158,4.456315040588379,1778068,0.7979999780654907,2022-01-04T09:00:00+00:00,2022-01-04T10:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24062160175,Utilization,24062160175,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2220512,2220512,4.4410223960876465,1771966,0.7979999780654907,2022-01-04T10:00:00+00:00,2022-01-04T11:00:00+00:00,2023-03-07T12:08:09+00:00
