@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/24071649183,Utilization,24071649183,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1036844,1036844,0.9407709836959839,0,0,2022-01-04T16:00:00+00:00,2022-01-04T17:00:00+00:00,2023-05-24T11:07:06+00:00
/v1/utilizations/24074807180,Utilization,24074807180,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1041765,1041765,0.9452260136604309,0,0,2022-01-04T17:00:00+00:00,2022-01-04T18:00:00+00:00,2023-05-24T11:07:06+00:00
/v1/utilizations/24077965209,Utilization,24077965209,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1046548,1046548,0.9495540261268616,0,0,2022-01-04T18:00:00+00:00,2022-01-04T19:00:00+00:00,2023-05-24T11:07:06+00:00
/v1/utilizations/24081123270,Utilization,24081123270,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1051290,1051290,0.9538469910621643,0,0,2022-01-04T19:00:00+00:00,2022-01-04T20:00:00+00:00,2023-05-24T11:07:06+00:00
/v1/utilizations/24084281363,Utilization,24084281363,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1056065,1056065,0.9581670165061951,0,0,2022-01-04T20:00:00+00:00,2022-01-04T21:00:00+00:00,2023-05-24T11:07:06+00:00
/v1/utilizations/24087439488,Utilization,24087439488,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1060933,1060933,0.9625719785690308,0,0,2022-01-04T21:00:00+00:00,2022-01-04T22:00:00+00:00,2023-05-24T11:07:06+00:00
/v1/utilizations/24090597645,Utilization,24090597645,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1065912,1065912,0.9670799970626831,0,0,2022-01-04T22:00:00+00:00,2022-01-04T23:00:00+00:00,2023-05-24T11:07:06+00:00
/v1/utilizations/24093755834,Utilization,24093755834,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1070996,1070996,0.9716820120811462,0,0,2022-01-04T23:00:00+00:00,2022-01-05T00:00:00+00:00,2023-05-24T11:07:06+00:00
/v1/utilizations/24096914989,Utilization,24096914989,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1076267,1076267,0.9764519929885864,0,0,2022-01-05T00:00:00+00:00,2022-01-05T01:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24100072892,Utilization,24100072892,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1081636,1081636,0.9813129901885986,0,0,2022-01-05T01:00:00+00:00,2022-01-05T02:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24103230409,Utilization,24103230409,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1086629,1086629,0.9858310222625732,0,0,2022-01-05T02:00:00+00:00,2022-01-05T03:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24106387958,Utilization,24106387958,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1091069,1091069,0.9898480176925659,0,0,2022-01-05T03:00:00+00:00,2022-01-05T04:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24109545539,Utilization,24109545539,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1094786,1094786,0.9932090044021606,0,0,2022-01-05T04:00:00+00:00,2022-01-05T05:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24112703152,Utilization,24112703152,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1097668,1097668,0.9958130121231079,0,0,2022-01-05T05:00:00+00:00,2022-01-05T06:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24115860797,Utilization,24115860797,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1099598,1099598,0.9975529909133911,0,0,2022-01-05T06:00:00+00:00,2022-01-05T07:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24119330608,Utilization,24119330608,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1100745,1100745,0.9985820055007935,0,0,2022-01-05T07:00:00+00:00,2022-01-05T08:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24122488317,Utilization,24122488317,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1101323,1101323,0.9990940093994141,0,0,2022-01-05T08:00:00+00:00,2022-01-05T09:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24125646058,Utilization,24125646058,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1101645,1101645,0.9993749856948853,0,0,2022-01-05T09:00:00+00:00,2022-01-05T10:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24128803831,Utilization,24128803831,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1101835,1101835,0.9995350241661072,0,0,2022-01-05T10:00:00+00:00,2022-01-05T11:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24131961636,Utilization,24131961636,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1101914,1101914,0.9995959997177124,0,0,2022-01-05T11:00:00+00:00,2022-01-05T12:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24135119473,Utilization,24135119473,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1101976,1101976,0.9996410012245178,0,0,2022-01-05T12:00:00+00:00,2022-01-05T13:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24138277342,Utilization,24138277342,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1102042,1102042,0.9996899962425232,0,0,2022-01-05T13:00:00+00:00,2022-01-05T14:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24141435243,Utilization,24141435243,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1102120,1102120,0.9997490048408508,0,0,2022-01-05T14:00:00+00:00,2022-01-05T15:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24144593176,Utilization,24144593176,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1102202,1102202,0.9998130202293396,0,0,2022-01-05T15:00:00+00:00,2022-01-05T16:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24147751141,Utilization,24147751141,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1102298,1102298,0.999888002872467,0,0,2022-01-05T16:00:00+00:00,2022-01-05T17:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24150909138,Utilization,24150909138,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1102400,1102400,0.9999690055847168,0,0,2022-01-05T17:00:00+00:00,2022-01-05T18:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24154067167,Utilization,24154067167,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1102447,1102447,1.0,0,0,2022-01-05T18:00:00+00:00,2022-01-05T19:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24157225228,Utilization,24157225228,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1102460,1102460,1.0,0,0,2022-01-05T19:00:00+00:00,2022-01-05T20:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24160383321,Utilization,24160383321,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1102473,1102473,1.0,0,0,2022-01-05T20:00:00+00:00,2022-01-05T21:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24163541446,Utilization,24163541446,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1102485,1102485,1.0,0,0,2022-01-05T21:00:00+00:00,2022-01-05T22:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24166699579,Utilization,24166699579,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1102497,1102497,1.0,0,0,2022-01-05T22:00:00+00:00,2022-01-05T23:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24169857768,Utilization,24169857768,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1102511,1102511,1.0,0,0,2022-01-05T23:00:00+00:00,2022-01-06T00:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24173016923,Utilization,24173016923,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1102523,1102523,1.0,0,0,2022-01-06T00:00:00+00:00,2022-01-06T01:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24176174826,Utilization,24176174826,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1102535,1102535,1.0,0,0,2022-01-06T01:00:00+00:00,2022-01-06T02:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24179332343,Utilization,24179332343,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1102547,1102547,1.0,0,0,2022-01-06T02:00:00+00:00,2022-01-06T03:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24182489892,Utilization,24182489892,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1102561,1102561,1.0,0,0,2022-01-06T03:00:00+00:00,2022-01-06T04:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24185647473,Utilization,24185647473,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1102573,1102573,1.0,0,0,2022-01-06T04:00:00+00:00,2022-01-06T05:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24188805086,Utilization,24188805086,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1102585,1102585,1.0,0,0,2022-01-06T05:00:00+00:00,2022-01-06T06:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24191962731,Utilization,24191962731,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1102598,1102598,1.0,0,0,2022-01-06T06:00:00+00:00,2022-01-06T07:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24195432542,Utilization,24195432542,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1102611,1102611,1.0,0,0,2022-01-06T07:00:00+00:00,2022-01-06T08:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24198590251,Utilization,24198590251,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1102623,1102623,1.0,0,0,2022-01-06T08:00:00+00:00,2022-01-06T09:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24201747992,Utilization,24201747992,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1102635,1102635,1.0,0,0,2022-01-06T09:00:00+00:00,2022-01-06T10:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24204905765,Utilization,24204905765,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1102649,1102649,1.0,0,0,2022-01-06T10:00:00+00:00,2022-01-06T11:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24208063570,Utilization,24208063570,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1102661,1102661,1.0,0,0,2022-01-06T11:00:00+00:00,2022-01-06T12:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24211221407,Utilization,24211221407,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1102673,1102673,1.0,0,0,2022-01-06T12:00:00+00:00,2022-01-06T13:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24214379276,Utilization,24214379276,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1102685,1102685,1.0,0,0,2022-01-06T13:00:00+00:00,2022-01-06T14:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24217537177,Utilization,24217537177,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1102699,1102699,1.0,0,0,2022-01-06T14:00:00+00:00,2022-01-06T15:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24220695110,Utilization,24220695110,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1102711,1102711,1.0,0,0,2022-01-06T15:00:00+00:00,2022-01-06T16:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24223853075,Utilization,24223853075,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1102723,1102723,1.0,0,0,2022-01-06T16:00:00+00:00,2022-01-06T17:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24227011042,Utilization,24227011042,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1102736,1102736,1.0,0,0,2022-01-06T17:00:00+00:00,2022-01-06T18:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24230168823,Utilization,24230168823,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1102749,1102749,1.0,0,0,2022-01-06T18:00:00+00:00,2022-01-06T19:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24233326448,Utilization,24233326448,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1102761,1102761,1.0,0,0,2022-01-06T19:00:00+00:00,2022-01-06T20:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24236484157,Utilization,24236484157,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1102773,1102773,1.0,0,0,2022-01-06T20:00:00+00:00,2022-01-06T21:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24239641950,Utilization,24239641950,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1102787,1102787,1.0,0,0,2022-01-06T21:00:00+00:00,2022-01-06T22:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24242799723,Utilization,24242799723,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1102799,1102799,1.0,0,0,2022-01-06T22:00:00+00:00,2022-01-06T23:00:00+00:00,2023-05-24T11:08:32+00:00
