@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/66159612564,Utilization,66159612564,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-14T04:00:00+00:00,2024-04-14T05:00:00+00:00,2024-08-13T07:01:50+00:00
/v1/utilizations/66159612565,Utilization,66159612565,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-14T05:00:00+00:00,2024-04-14T06:00:00+00:00,2024-08-13T07:01:50+00:00
/v1/utilizations/66159612566,Utilization,66159612566,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-14T06:00:00+00:00,2024-04-14T07:00:00+00:00,2024-08-14T07:01:33+00:00
/v1/utilizations/66159612567,Utilization,66159612567,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-14T07:00:00+00:00,2024-04-14T08:00:00+00:00,2024-08-14T07:01:33+00:00
/v1/utilizations/66159612568,Utilization,66159612568,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-14T08:00:00+00:00,2024-04-14T09:00:00+00:00,2024-08-14T07:01:33+00:00
/v1/utilizations/66159612569,Utilization,66159612569,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-14T09:00:00+00:00,2024-04-14T10:00:00+00:00,2024-08-14T07:01:33+00:00
/v1/utilizations/66159612570,Utilization,66159612570,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-14T10:00:00+00:00,2024-04-14T11:00:00+00:00,2024-08-14T07:01:33+00:00
/v1/utilizations/66159612571,Utilization,66159612571,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-14T11:00:00+00:00,2024-04-14T12:00:00+00:00,2024-08-14T07:01:33+00:00
/v1/utilizations/66159612572,Utilization,66159612572,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-14T12:00:00+00:00,2024-04-14T13:00:00+00:00,2024-08-14T07:01:33+00:00
/v1/utilizations/66159612573,Utilization,66159612573,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-14T13:00:00+00:00,2024-04-14T14:00:00+00:00,2024-08-14T07:01:33+00:00
/v1/utilizations/66159612574,Utilization,66159612574,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-14T14:00:00+00:00,2024-04-14T15:00:00+00:00,2024-08-14T07:01:33+00:00
/v1/utilizations/66159612575,Utilization,66159612575,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-14T15:00:00+00:00,2024-04-14T16:00:00+00:00,2024-08-14T07:01:33+00:00
/v1/utilizations/66159612576,Utilization,66159612576,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-14T16:00:00+00:00,2024-04-14T17:00:00+00:00,2024-08-14T07:01:33+00:00
/v1/utilizations/66159612577,Utilization,66159612577,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-14T17:00:00+00:00,2024-04-14T18:00:00+00:00,2024-08-14T07:01:33+00:00
/v1/utilizations/66159612578,Utilization,66159612578,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-14T18:00:00+00:00,2024-04-14T19:00:00+00:00,2024-08-14T07:01:33+00:00
/v1/utilizations/66159612579,Utilization,66159612579,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-14T19:00:00+00:00,2024-04-14T20:00:00+00:00,2024-08-14T07:01:33+00:00
/v1/utilizations/66159612580,Utilization,66159612580,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-14T20:00:00+00:00,2024-04-14T21:00:00+00:00,2024-08-14T07:01:33+00:00
/v1/utilizations/66159612581,Utilization,66159612581,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-14T21:00:00+00:00,2024-04-14T22:00:00+00:00,2024-08-14T07:01:33+00:00
/v1/utilizations/66159612582,Utilization,66159612582,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-14T22:00:00+00:00,2024-04-14T23:00:00+00:00,2024-08-14T07:01:33+00:00
/v1/utilizations/66159612583,Utilization,66159612583,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-14T23:00:00+00:00,2024-04-15T00:00:00+00:00,2024-08-14T07:01:33+00:00
/v1/utilizations/66159612584,Utilization,66159612584,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-15T00:00:00+00:00,2024-04-15T01:00:00+00:00,2024-08-14T07:01:33+00:00
/v1/utilizations/66159612585,Utilization,66159612585,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-15T01:00:00+00:00,2024-04-15T02:00:00+00:00,2024-08-14T07:01:33+00:00
/v1/utilizations/66159612586,Utilization,66159612586,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-15T02:00:00+00:00,2024-04-15T03:00:00+00:00,2024-08-14T07:01:33+00:00
/v1/utilizations/66159612587,Utilization,66159612587,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-15T03:00:00+00:00,2024-04-15T04:00:00+00:00,2024-08-14T07:01:33+00:00
/v1/utilizations/66159612588,Utilization,66159612588,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-15T04:00:00+00:00,2024-04-15T05:00:00+00:00,2024-08-14T07:01:33+00:00
/v1/utilizations/66159612589,Utilization,66159612589,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-15T05:00:00+00:00,2024-04-15T06:00:00+00:00,2024-08-14T07:01:33+00:00
/v1/utilizations/66159612590,Utilization,66159612590,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-15T06:00:00+00:00,2024-04-15T07:00:00+00:00,2024-08-15T07:01:51+00:00
/v1/utilizations/66159612591,Utilization,66159612591,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-15T07:00:00+00:00,2024-04-15T08:00:00+00:00,2024-08-15T07:01:51+00:00
/v1/utilizations/66159612592,Utilization,66159612592,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-15T08:00:00+00:00,2024-04-15T09:00:00+00:00,2024-08-15T07:01:51+00:00
/v1/utilizations/66159612593,Utilization,66159612593,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-15T09:00:00+00:00,2024-04-15T10:00:00+00:00,2024-08-15T07:01:51+00:00
/v1/utilizations/66159612594,Utilization,66159612594,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-15T10:00:00+00:00,2024-04-15T11:00:00+00:00,2024-08-15T07:01:51+00:00
/v1/utilizations/66159612595,Utilization,66159612595,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-15T11:00:00+00:00,2024-04-15T12:00:00+00:00,2024-08-15T07:01:51+00:00
/v1/utilizations/66159612596,Utilization,66159612596,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-15T12:00:00+00:00,2024-04-15T13:00:00+00:00,2024-08-15T07:01:51+00:00
/v1/utilizations/66159612597,Utilization,66159612597,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-15T13:00:00+00:00,2024-04-15T14:00:00+00:00,2024-08-15T07:01:51+00:00
/v1/utilizations/66159612598,Utilization,66159612598,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-15T14:00:00+00:00,2024-04-15T15:00:00+00:00,2024-08-15T07:01:51+00:00
/v1/utilizations/66159612599,Utilization,66159612599,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-15T15:00:00+00:00,2024-04-15T16:00:00+00:00,2024-08-15T07:01:51+00:00
/v1/utilizations/66159612600,Utilization,66159612600,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-15T16:00:00+00:00,2024-04-15T17:00:00+00:00,2024-08-15T07:01:51+00:00
/v1/utilizations/66159612601,Utilization,66159612601,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-15T17:00:00+00:00,2024-04-15T18:00:00+00:00,2024-08-15T07:01:51+00:00
/v1/utilizations/66159612602,Utilization,66159612602,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-15T18:00:00+00:00,2024-04-15T19:00:00+00:00,2024-08-15T07:01:51+00:00
/v1/utilizations/66159612603,Utilization,66159612603,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-15T19:00:00+00:00,2024-04-15T20:00:00+00:00,2024-08-15T07:01:51+00:00
/v1/utilizations/66159612604,Utilization,66159612604,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-15T20:00:00+00:00,2024-04-15T21:00:00+00:00,2024-08-15T07:01:51+00:00
/v1/utilizations/66159612605,Utilization,66159612605,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-15T21:00:00+00:00,2024-04-15T22:00:00+00:00,2024-08-15T07:01:51+00:00
/v1/utilizations/66159612606,Utilization,66159612606,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-15T22:00:00+00:00,2024-04-15T23:00:00+00:00,2024-08-15T07:01:51+00:00
/v1/utilizations/66159612607,Utilization,66159612607,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-15T23:00:00+00:00,2024-04-16T00:00:00+00:00,2024-08-15T07:01:51+00:00
/v1/utilizations/66159612608,Utilization,66159612608,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-16T00:00:00+00:00,2024-04-16T01:00:00+00:00,2024-08-15T07:01:51+00:00
/v1/utilizations/66159612609,Utilization,66159612609,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-16T01:00:00+00:00,2024-04-16T02:00:00+00:00,2024-08-15T07:01:51+00:00
/v1/utilizations/66159612610,Utilization,66159612610,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-16T02:00:00+00:00,2024-04-16T03:00:00+00:00,2024-08-15T07:01:51+00:00
/v1/utilizations/66159612611,Utilization,66159612611,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-16T03:00:00+00:00,2024-04-16T04:00:00+00:00,2024-08-15T07:01:51+00:00
/v1/utilizations/66159612612,Utilization,66159612612,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-16T04:00:00+00:00,2024-04-16T05:00:00+00:00,2024-08-15T07:01:51+00:00
/v1/utilizations/66159612613,Utilization,66159612613,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343582,343582,0,0,0,2024-04-16T05:00:00+00:00,2024-04-16T06:00:00+00:00,2024-08-15T07:01:51+00:00
