@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67892196879,Utilization,67892196879,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2841651,2841651,0.4328242540359497,0,0,2025-01-14T12:00:00+00:00,2025-01-14T13:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67892565914,Utilization,67892565914,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2918926,2918926,0.444591760635376,0,0,2025-01-14T13:00:00+00:00,2025-01-14T14:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67892948221,Utilization,67892948221,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2295001,2295001,0.3495572507381439,0,0,2025-01-14T14:00:00+00:00,2025-01-14T15:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67893333723,Utilization,67893333723,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1935399,1935399,0.29478374123573303,0,0,2025-01-14T15:00:00+00:00,2025-01-14T16:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67893720952,Utilization,67893720952,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1479543,1479543,0.2253500074148178,0,0,2025-01-14T16:00:00+00:00,2025-01-14T17:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67894109906,Utilization,67894109906,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1099269,1099269,0.16742925345897675,0,0,2025-01-14T17:00:00+00:00,2025-01-14T18:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67894500585,Utilization,67894500585,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1031704,1031704,0.15713749825954437,0,0,2025-01-14T18:00:00+00:00,2025-01-14T19:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67894884285,Utilization,67894884285,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,996306,996306,0.15174500644207,0,0,2025-01-14T19:00:00+00:00,2025-01-14T20:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67895278414,Utilization,67895278414,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,807898,807898,0.12304825335741043,0,0,2025-01-14T20:00:00+00:00,2025-01-14T21:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67895645959,Utilization,67895645959,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,505684,505684,0.077018603682518,0,0,2025-01-14T21:00:00+00:00,2025-01-14T22:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67896104500,Utilization,67896104500,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,324216,324216,0.04937967658042908,0,0,2025-01-14T22:00:00+00:00,2025-01-14T23:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67896495100,Utilization,67896495100,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,242015,242015,0.03685985133051872,0,0,2025-01-14T23:00:00+00:00,2025-01-15T00:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67896876000,Utilization,67896876000,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,167176,167176,0.02546139992773533,0,0,2025-01-15T00:00:00+00:00,2025-01-15T01:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67897223621,Utilization,67897223621,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,204501,204501,0.03114590048789978,0,0,2025-01-15T01:00:00+00:00,2025-01-15T02:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67897573535,Utilization,67897573535,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,182344,182344,0.027771174907684326,0,0,2025-01-15T02:00:00+00:00,2025-01-15T03:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67897933958,Utilization,67897933958,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,208706,208706,0.03178592398762703,0,0,2025-01-15T03:00:00+00:00,2025-01-15T04:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67898296448,Utilization,67898296448,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,201705,201705,0.03071950003504753,0,0,2025-01-15T04:00:00+00:00,2025-01-15T05:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67898660702,Utilization,67898660702,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,228431,228431,0.03478962555527687,0,0,2025-01-15T05:00:00+00:00,2025-01-15T06:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67899035156,Utilization,67899035156,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,158828,158828,0.024189099669456482,0,0,2025-01-15T06:00:00+00:00,2025-01-15T07:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67901211606,Utilization,67901211606,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,52156,52156,0.007943164557218552,0,0,2025-01-15T07:00:00+00:00,2025-01-15T08:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67902307400,Utilization,67902307400,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,29613,29613,0.004509919788688421,0,0,2025-01-15T08:00:00+00:00,2025-01-15T09:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67902649938,Utilization,67902649938,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9624,9624,0.0014656849671155214,0,0,2025-01-15T09:00:00+00:00,2025-01-15T10:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67903079255,Utilization,67903079255,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,22695,22695,0.003456293838098645,0,0,2025-01-15T10:00:00+00:00,2025-01-15T11:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67903453544,Utilization,67903453544,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,64589,64589,0.009836425073444843,0,0,2025-01-15T11:00:00+00:00,2025-01-15T12:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67903829558,Utilization,67903829558,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,84828,84828,0.012918599881231785,0,0,2025-01-15T12:00:00+00:00,2025-01-15T13:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67904198593,Utilization,67904198593,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,95805,95805,0.014590200036764145,0,0,2025-01-15T13:00:00+00:00,2025-01-15T14:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67904580419,Utilization,67904580419,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,58309,58309,0.00887986458837986,0,0,2025-01-15T14:00:00+00:00,2025-01-15T15:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67904964562,Utilization,67904964562,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,55277,55277,0.008418070152401924,0,0,2025-01-15T15:00:00+00:00,2025-01-15T16:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67905350430,Utilization,67905350430,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,50361,50361,0.007669362705200911,0,0,2025-01-15T16:00:00+00:00,2025-01-15T17:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67905739384,Utilization,67905739384,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,63095,63095,0.009608517400920391,0,0,2025-01-15T17:00:00+00:00,2025-01-15T18:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67906112655,Utilization,67906112655,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,69542,69542,0.010590249672532082,0,0,2025-01-15T18:00:00+00:00,2025-01-15T19:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67906496355,Utilization,67906496355,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,64024,64024,0.00974988006055355,0,0,2025-01-15T19:00:00+00:00,2025-01-15T20:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67906890484,Utilization,67906890484,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,72426,72426,0.011029317043721676,0,0,2025-01-15T20:00:00+00:00,2025-01-15T21:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67907295651,Utilization,67907295651,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,85891,85891,0.013079725205898285,0,0,2025-01-15T21:00:00+00:00,2025-01-15T22:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67907693230,Utilization,67907693230,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,92949,92949,0.014154450036585331,0,0,2025-01-15T22:00:00+00:00,2025-01-15T23:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67908083830,Utilization,67908083830,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,110976,110976,0.01689952425658703,0,0,2025-01-15T23:00:00+00:00,2025-01-16T00:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67908464977,Utilization,67908464977,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,88060,88060,0.01340979989618063,0,0,2025-01-16T00:00:00+00:00,2025-01-16T01:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67908821948,Utilization,67908821948,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,45370,45370,0.006908909883350134,0,0,2025-01-16T01:00:00+00:00,2025-01-16T02:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67909180852,Utilization,67909180852,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,33277,33277,0.005067360121756792,0,0,2025-01-16T02:00:00+00:00,2025-01-16T03:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67909541275,Utilization,67909541275,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,51510,51510,0.007843810133635998,0,0,2025-01-16T03:00:00+00:00,2025-01-16T04:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67909903445,Utilization,67909903445,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,95474,95474,0.014538425020873547,0,0,2025-01-16T04:00:00+00:00,2025-01-16T05:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67910276403,Utilization,67910276403,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,163851,163851,0.024950450286269188,0,0,2025-01-16T05:00:00+00:00,2025-01-16T06:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67910642067,Utilization,67910642067,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,167108,167108,0.025446249172091484,0,0,2025-01-16T06:00:00+00:00,2025-01-16T07:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67912984645,Utilization,67912984645,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,180790,180790,0.027529500424861908,0,0,2025-01-16T07:00:00+00:00,2025-01-16T08:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67913893732,Utilization,67913893732,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,320999,320999,0.04887929931282997,0,0,2025-01-16T08:00:00+00:00,2025-01-16T09:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67914264571,Utilization,67914264571,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,701072,701072,0.10675337165594101,0,0,2025-01-16T09:00:00+00:00,2025-01-16T10:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67914637133,Utilization,67914637133,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,889347,889347,0.1354212462902069,0,0,2025-01-16T10:00:00+00:00,2025-01-16T11:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67914983134,Utilization,67914983134,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1087647,1087647,0.1656157523393631,0,0,2025-01-16T11:00:00+00:00,2025-01-16T12:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67915359148,Utilization,67915359148,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1291213,1291213,0.19661125540733337,0,0,2025-01-16T12:00:00+00:00,2025-01-16T13:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67915736887,Utilization,67915736887,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1201483,1201483,0.18294724822044373,0,0,2025-01-16T13:00:00+00:00,2025-01-16T14:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67916118713,Utilization,67916118713,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,939084,939084,0.14299149811267853,0,0,2025-01-16T14:00:00+00:00,2025-01-16T15:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67916503363,Utilization,67916503363,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,748983,748983,0.11404450237751007,0,0,2025-01-16T15:00:00+00:00,2025-01-16T16:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67916889231,Utilization,67916889231,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,596917,596917,0.09088952839374542,0,0,2025-01-16T16:00:00+00:00,2025-01-16T17:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67917268120,Utilization,67917268120,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,534285,534285,0.0813523530960083,0,0,2025-01-16T17:00:00+00:00,2025-01-16T18:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67917658793,Utilization,67917658793,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,537329,537329,0.08181530237197876,0,0,2025-01-16T18:00:00+00:00,2025-01-16T19:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67918060474,Utilization,67918060474,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,592519,592519,0.09021814912557602,0,0,2025-01-16T19:00:00+00:00,2025-01-16T20:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67918454603,Utilization,67918454603,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,638553,638553,0.09722670167684555,0,0,2025-01-16T20:00:00+00:00,2025-01-16T21:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67918850455,Utilization,67918850455,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,834367,834367,0.12704099714756012,0,0,2025-01-16T21:00:00+00:00,2025-01-16T22:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67919239330,Utilization,67919239330,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,939015,939015,0.14297375082969666,0,0,2025-01-16T22:00:00+00:00,2025-01-16T23:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67919638634,Utilization,67919638634,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,988131,988131,0.15045100450515747,0,0,2025-01-16T23:00:00+00:00,2025-01-17T00:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67920020056,Utilization,67920020056,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1026046,1026046,0.15622299909591675,0,0,2025-01-17T00:00:00+00:00,2025-01-17T01:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67920375860,Utilization,67920375860,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,992947,992947,0.15118224918842316,0,0,2025-01-17T01:00:00+00:00,2025-01-17T02:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67920734478,Utilization,67920734478,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,862224,862224,0.13127824664115906,0,0,2025-01-17T02:00:00+00:00,2025-01-17T03:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67921103908,Utilization,67921103908,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,686290,686290,0.10449087619781494,0,0,2025-01-17T03:00:00+00:00,2025-01-17T04:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67921466078,Utilization,67921466078,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,531053,531053,0.08085469901561737,0,0,2025-01-17T04:00:00+00:00,2025-01-17T05:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67921829995,Utilization,67921829995,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,462664,462664,0.07044177502393723,0,0,2025-01-17T05:00:00+00:00,2025-01-17T06:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67922195659,Utilization,67922195659,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484501,484501,0.07376602292060852,0,0,2025-01-17T06:00:00+00:00,2025-01-17T07:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67924636560,Utilization,67924636560,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407557,407557,0.06205082684755325,0,0,2025-01-17T07:00:00+00:00,2025-01-17T08:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67925505810,Utilization,67925505810,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,308810,308810,0.04701622575521469,0,0,2025-01-17T08:00:00+00:00,2025-01-17T09:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67925876637,Utilization,67925876637,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,294006,294006,0.04476204887032509,0,0,2025-01-17T09:00:00+00:00,2025-01-17T10:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67926249201,Utilization,67926249201,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,425776,425776,0.0648234486579895,0,0,2025-01-17T10:00:00+00:00,2025-01-17T11:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67926623490,Utilization,67926623490,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,597423,597423,0.09095577150583267,0,0,2025-01-17T11:00:00+00:00,2025-01-17T12:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67926999504,Utilization,67926999504,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,556066,556066,0.08465877175331116,0,0,2025-01-17T12:00:00+00:00,2025-01-17T13:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67927377243,Utilization,67927377243,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,457926,457926,0.06971690058708191,0,0,2025-01-17T13:00:00+00:00,2025-01-17T14:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67927759067,Utilization,67927759067,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,418963,418963,0.06378459930419922,0,0,2025-01-17T14:00:00+00:00,2025-01-17T15:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67928114909,Utilization,67928114909,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,259722,259722,0.03954087570309639,0,0,2025-01-17T15:00:00+00:00,2025-01-17T16:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67928561003,Utilization,67928561003,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,211615,211615,0.03221670165657997,0,0,2025-01-17T16:00:00+00:00,2025-01-17T17:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67928949957,Utilization,67928949957,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199374,199374,0.03035292588174343,0,0,2025-01-17T17:00:00+00:00,2025-01-17T18:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67929340636,Utilization,67929340636,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,97486,97486,0.014841275289654732,0,0,2025-01-17T18:00:00+00:00,2025-01-17T19:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67929724336,Utilization,67929724336,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,74801,74801,0.011387649923563004,0,0,2025-01-17T19:00:00+00:00,2025-01-17T20:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67930118465,Utilization,67930118465,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,40409,40409,0.006151797715574503,0,0,2025-01-17T20:00:00+00:00,2025-01-17T21:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67930514319,Utilization,67930514319,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13627,13627,0.0020745398942381144,0,0,2025-01-17T21:00:00+00:00,2025-01-17T22:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67930911898,Utilization,67930911898,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,23764,23764,0.0036177474539726973,0,0,2025-01-17T22:00:00+00:00,2025-01-17T23:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67931311202,Utilization,67931311202,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,64087,64087,0.00975631270557642,0,0,2025-01-17T23:00:00+00:00,2025-01-18T00:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67931683920,Utilization,67931683920,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,137628,137628,0.02095172554254532,0,0,2025-01-18T00:00:00+00:00,2025-01-18T01:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67932040781,Utilization,67932040781,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,152416,152416,0.02320282533764839,0,0,2025-01-18T01:00:00+00:00,2025-01-18T02:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67932381991,Utilization,67932381991,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,58785,58785,0.00894898734986782,0,0,2025-01-18T02:00:00+00:00,2025-01-18T03:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67932733710,Utilization,67932733710,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3534,3534,0.0005379875074140728,0,0,2025-01-18T03:00:00+00:00,2025-01-18T04:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67933095880,Utilization,67933095880,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-18T04:00:00+00:00,2025-01-18T05:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67933459797,Utilization,67933459797,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20220,20220,0.0030780830420553684,0,0,2025-01-18T05:00:00+00:00,2025-01-18T06:00:00+00:00,2025-04-13T06:16:15+00:00
