@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67908105998,Utilization,67908105998,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-15T23:00:00+00:00,2025-01-16T00:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67908483235,Utilization,67908483235,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-16T00:00:00+00:00,2025-01-16T01:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67908840376,Utilization,67908840376,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-16T01:00:00+00:00,2025-01-16T02:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67909199450,Utilization,67909199450,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-16T02:00:00+00:00,2025-01-16T03:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67909560043,Utilization,67909560043,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-16T03:00:00+00:00,2025-01-16T04:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67909922383,Utilization,67909922383,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-16T04:00:00+00:00,2025-01-16T05:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67910295511,Utilization,67910295511,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-16T05:00:00+00:00,2025-01-16T06:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67910670131,Utilization,67910670131,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578993,578993,0.9999880194664001,0,0,2025-01-16T06:00:00+00:00,2025-01-16T07:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67913036455,Utilization,67913036455,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578920,578920,0.9998617768287659,0,0,2025-01-16T07:00:00+00:00,2025-01-16T08:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67913913350,Utilization,67913913350,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578848,578848,0.9997375011444092,0,0,2025-01-16T08:00:00+00:00,2025-01-16T09:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67914284359,Utilization,67914284359,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578773,578773,0.9996077418327332,0,0,2025-01-16T09:00:00+00:00,2025-01-16T10:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67914657091,Utilization,67914657091,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578668,578668,0.9994264841079712,0,0,2025-01-16T10:00:00+00:00,2025-01-16T11:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67915003262,Utilization,67915003262,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578615,578615,0.9993352293968201,0,0,2025-01-16T11:00:00+00:00,2025-01-16T12:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67915379446,Utilization,67915379446,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578606,578606,0.9993194937705994,0,0,2025-01-16T12:00:00+00:00,2025-01-16T13:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67915757355,Utilization,67915757355,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578635,578635,0.999369740486145,0,0,2025-01-16T13:00:00+00:00,2025-01-16T14:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67916139351,Utilization,67916139351,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578687,578687,0.9994595050811768,0,0,2025-01-16T14:00:00+00:00,2025-01-16T15:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67916524171,Utilization,67916524171,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578733,578733,0.9995390176773071,0,0,2025-01-16T15:00:00+00:00,2025-01-16T16:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67916910209,Utilization,67916910209,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578784,578784,0.9996269941329956,0,0,2025-01-16T16:00:00+00:00,2025-01-16T17:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67917289268,Utilization,67917289268,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578838,578838,0.9997202754020691,0,0,2025-01-16T17:00:00+00:00,2025-01-16T18:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67917680111,Utilization,67917680111,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578884,578884,0.9997997283935547,0,0,2025-01-16T18:00:00+00:00,2025-01-16T19:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67918081962,Utilization,67918081962,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578934,578934,0.9998859763145447,0,0,2025-01-16T19:00:00+00:00,2025-01-16T20:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67918476261,Utilization,67918476261,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578989,578989,0.9999809861183167,0,0,2025-01-16T20:00:00+00:00,2025-01-16T21:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67918872283,Utilization,67918872283,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-16T21:00:00+00:00,2025-01-16T22:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67919261328,Utilization,67919261328,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-16T22:00:00+00:00,2025-01-16T23:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67919660802,Utilization,67919660802,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-16T23:00:00+00:00,2025-01-17T00:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67920038314,Utilization,67920038314,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-17T00:00:00+00:00,2025-01-17T01:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67920394288,Utilization,67920394288,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-17T01:00:00+00:00,2025-01-17T02:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67920753076,Utilization,67920753076,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-17T02:00:00+00:00,2025-01-17T03:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67921122676,Utilization,67921122676,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-17T03:00:00+00:00,2025-01-17T04:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67921485016,Utilization,67921485016,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-17T04:00:00+00:00,2025-01-17T05:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67921849103,Utilization,67921849103,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-17T05:00:00+00:00,2025-01-17T06:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67922223723,Utilization,67922223723,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-17T06:00:00+00:00,2025-01-17T07:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67924719267,Utilization,67924719267,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-17T07:00:00+00:00,2025-01-17T08:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67925525428,Utilization,67925525428,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-17T08:00:00+00:00,2025-01-17T09:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67925896425,Utilization,67925896425,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-17T09:00:00+00:00,2025-01-17T10:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67926269159,Utilization,67926269159,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-17T10:00:00+00:00,2025-01-17T11:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67926643618,Utilization,67926643618,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-17T11:00:00+00:00,2025-01-17T12:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67927019802,Utilization,67927019802,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-17T12:00:00+00:00,2025-01-17T13:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67927397711,Utilization,67927397711,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-17T13:00:00+00:00,2025-01-17T14:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67927779705,Utilization,67927779705,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-17T14:00:00+00:00,2025-01-17T15:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67928135683,Utilization,67928135683,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-17T15:00:00+00:00,2025-01-17T16:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67928581981,Utilization,67928581981,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-17T16:00:00+00:00,2025-01-17T17:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67928971105,Utilization,67928971105,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-17T17:00:00+00:00,2025-01-17T18:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67929361954,Utilization,67929361954,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-17T18:00:00+00:00,2025-01-17T19:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67929745824,Utilization,67929745824,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-17T19:00:00+00:00,2025-01-17T20:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67930140123,Utilization,67930140123,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-17T20:00:00+00:00,2025-01-17T21:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67930536147,Utilization,67930536147,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-17T21:00:00+00:00,2025-01-17T22:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67930933896,Utilization,67930933896,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-17T22:00:00+00:00,2025-01-17T23:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67931333370,Utilization,67931333370,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-17T23:00:00+00:00,2025-01-18T00:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67931702178,Utilization,67931702178,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-18T00:00:00+00:00,2025-01-18T01:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67932059209,Utilization,67932059209,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-18T01:00:00+00:00,2025-01-18T02:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67932400589,Utilization,67932400589,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-18T02:00:00+00:00,2025-01-18T03:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67932752478,Utilization,67932752478,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-18T03:00:00+00:00,2025-01-18T04:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67933114818,Utilization,67933114818,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-18T04:00:00+00:00,2025-01-18T05:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67933478905,Utilization,67933478905,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-18T05:00:00+00:00,2025-01-18T06:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67933844821,Utilization,67933844821,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-18T06:00:00+00:00,2025-01-18T07:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67936092052,Utilization,67936092052,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-18T07:00:00+00:00,2025-01-18T08:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67937099872,Utilization,67937099872,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-18T08:00:00+00:00,2025-01-18T09:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67937470881,Utilization,67937470881,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-18T09:00:00+00:00,2025-01-18T10:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67937843615,Utilization,67937843615,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-18T10:00:00+00:00,2025-01-18T11:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67938218074,Utilization,67938218074,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-18T11:00:00+00:00,2025-01-18T12:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67938594258,Utilization,67938594258,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-18T12:00:00+00:00,2025-01-18T13:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67938972640,Utilization,67938972640,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-18T13:00:00+00:00,2025-01-18T14:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67939354636,Utilization,67939354636,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-18T14:00:00+00:00,2025-01-18T15:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67939738949,Utilization,67939738949,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-18T15:00:00+00:00,2025-01-18T16:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67940117644,Utilization,67940117644,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-18T16:00:00+00:00,2025-01-18T17:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67940510621,Utilization,67940510621,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-18T17:00:00+00:00,2025-01-18T18:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67940901470,Utilization,67940901470,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-18T18:00:00+00:00,2025-01-18T19:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67941294044,Utilization,67941294044,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-18T19:00:00+00:00,2025-01-18T20:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67941688343,Utilization,67941688343,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-18T20:00:00+00:00,2025-01-18T21:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67942084367,Utilization,67942084367,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-18T21:00:00+00:00,2025-01-18T22:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67942482116,Utilization,67942482116,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-18T22:00:00+00:00,2025-01-18T23:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67942881590,Utilization,67942881590,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-18T23:00:00+00:00,2025-01-19T00:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67943250398,Utilization,67943250398,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-19T00:00:00+00:00,2025-01-19T01:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67943598835,Utilization,67943598835,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-19T01:00:00+00:00,2025-01-19T02:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67943929335,Utilization,67943929335,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-19T02:00:00+00:00,2025-01-19T03:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67944289928,Utilization,67944289928,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-19T03:00:00+00:00,2025-01-19T04:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67944652268,Utilization,67944652268,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-19T04:00:00+00:00,2025-01-19T05:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67945025396,Utilization,67945025396,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-19T05:00:00+00:00,2025-01-19T06:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67945399748,Utilization,67945399748,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-19T06:00:00+00:00,2025-01-19T07:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67947185264,Utilization,67947185264,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-19T07:00:00+00:00,2025-01-19T08:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67947563640,Utilization,67947563640,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-19T08:00:00+00:00,2025-01-19T09:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67947934649,Utilization,67947934649,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-19T09:00:00+00:00,2025-01-19T10:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67948307383,Utilization,67948307383,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-19T10:00:00+00:00,2025-01-19T11:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67948673138,Utilization,67948673138,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-19T11:00:00+00:00,2025-01-19T12:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67949040618,Utilization,67949040618,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-19T12:00:00+00:00,2025-01-19T13:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67949418527,Utilization,67949418527,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-19T13:00:00+00:00,2025-01-19T14:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67949800523,Utilization,67949800523,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-19T14:00:00+00:00,2025-01-19T15:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67950194047,Utilization,67950194047,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-19T15:00:00+00:00,2025-01-19T16:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67950581446,Utilization,67950581446,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-19T16:00:00+00:00,2025-01-19T17:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67950970570,Utilization,67950970570,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-19T17:00:00+00:00,2025-01-19T18:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67951352713,Utilization,67951352713,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-19T18:00:00+00:00,2025-01-19T19:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67951745850,Utilization,67951745850,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-19T19:00:00+00:00,2025-01-19T20:00:00+00:00,2025-04-13T06:24:38+00:00
