@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67766691515,Utilization,67766691515,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19583341,19583341,0.5242999792098999,2446693,0.1250157505273819,2025-01-03T11:00:00+00:00,2025-01-03T12:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67767117197,Utilization,67767117197,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18504099,18504099,0.4954007565975189,2810414,0.15193824470043182,2025-01-03T12:00:00+00:00,2025-01-03T13:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67767495696,Utilization,67767495696,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18921530,18921530,0.5065705180168152,3262466,0.1724042445421219,2025-01-03T13:00:00+00:00,2025-01-03T14:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67767920782,Utilization,67767920782,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18853843,18853843,0.5047527551651001,3806783,0.20191599428653717,2025-01-03T14:00:00+00:00,2025-01-03T15:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67767920783,Utilization,67767920783,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17698581,17698581,0.4738192558288574,4250328,0.2403927445411682,2025-01-03T15:00:00+00:00,2025-01-03T16:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67767920784,Utilization,67767920784,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17198557,17198557,0.46042776107788086,4624723,0.268902987241745,2025-01-03T16:00:00+00:00,2025-01-03T17:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67768200368,Utilization,67768200368,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16557922,16557922,0.4432719945907593,4610411,0.27847400307655334,2025-01-03T17:00:00+00:00,2025-01-03T18:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67768591807,Utilization,67768591807,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15846344,15846344,0.42421776056289673,4626394,0.2920345067977905,2025-01-03T18:00:00+00:00,2025-01-03T19:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67768984971,Utilization,67768984971,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14944592,14944592,0.40007275342941284,4497804,0.30100274085998535,2025-01-03T19:00:00+00:00,2025-01-03T20:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67769383477,Utilization,67769383477,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14381588,14381588,0.384996235370636,4525781,0.31468650698661804,2025-01-03T20:00:00+00:00,2025-01-03T21:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67769383478,Utilization,67769383478,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13168622,13168622,0.35252174735069275,4232099,0.3215217590332031,2025-01-03T21:00:00+00:00,2025-01-03T22:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67769383479,Utilization,67769383479,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11786177,11786177,0.31551024317741394,3862674,0.3277300000190735,2025-01-03T22:00:00+00:00,2025-01-03T23:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67769383480,Utilization,67769383480,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11122082,11122082,0.2977294921875,3671960,0.33016300201416016,2025-01-03T23:00:00+00:00,2025-01-04T00:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67769665928,Utilization,67769665928,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11011073,11011073,0.2947545051574707,3662413,0.3326077461242676,2025-01-04T00:00:00+00:00,2025-01-04T01:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67770023183,Utilization,67770023183,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10275898,10275898,0.27507174015045166,3522867,0.3429509997367859,2025-01-04T01:00:00+00:00,2025-01-04T02:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67770343497,Utilization,67770343497,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9414952,9414952,0.25202250480651855,3329620,0.3536452353000641,2025-01-04T02:00:00+00:00,2025-01-04T03:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67770649798,Utilization,67770649798,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9549357,9549357,0.25561773777008057,3422559,0.35840800404548645,2025-01-04T03:00:00+00:00,2025-01-04T04:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67771066949,Utilization,67771066949,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9832755,9832755,0.2632009983062744,3534763,0.3594987392425537,2025-01-04T04:00:00+00:00,2025-01-04T05:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67771431144,Utilization,67771431144,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10654768,10654768,0.28520074486732483,3828855,0.35934725403785706,2025-01-04T05:00:00+00:00,2025-01-04T06:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67771942886,Utilization,67771942886,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11255181,11255181,0.3012692630290985,3979225,0.35359475016593933,2025-01-04T06:00:00+00:00,2025-01-04T07:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67774605350,Utilization,67774605350,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12771595,12771595,0.3418557643890381,4376628,0.3427475094795227,2025-01-04T07:00:00+00:00,2025-01-04T08:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67775135087,Utilization,67775135087,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14147227,14147227,0.3786727488040924,4631257,0.3275904953479767,2025-01-04T08:00:00+00:00,2025-01-04T09:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67775506204,Utilization,67775506204,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16000983,16000983,0.42828676104545593,4788480,0.2993512451648712,2025-01-04T09:00:00+00:00,2025-01-04T10:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67775822301,Utilization,67775822301,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17042924,17042924,0.4561707377433777,4720891,0.2771182358264923,2025-01-04T10:00:00+00:00,2025-01-04T11:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67776071101,Utilization,67776071101,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18529106,18529106,0.4959442615509033,4804986,0.25943300127983093,2025-01-04T11:00:00+00:00,2025-01-04T12:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67776447191,Utilization,67776447191,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18931772,18931772,0.5067164897918701,4810091,0.25410225987434387,2025-01-04T12:00:00+00:00,2025-01-04T13:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67776825208,Utilization,67776825208,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17931569,17931569,0.4799402356147766,4881815,0.2723522484302521,2025-01-04T13:00:00+00:00,2025-01-04T14:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67777207312,Utilization,67777207312,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16806799,16806799,0.4498307406902313,4937270,0.29389625787734985,2025-01-04T14:00:00+00:00,2025-01-04T15:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67777542017,Utilization,67777542017,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14943845,14943845,0.39996474981307983,4951843,0.3316592574119568,2025-01-04T15:00:00+00:00,2025-01-04T16:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67777988451,Utilization,67777988451,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14310114,14310114,0.3829987645149231,4983755,0.34827250242233276,2025-01-04T16:00:00+00:00,2025-01-04T17:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67778377683,Utilization,67778377683,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14192492,14192492,0.3798467516899109,4931514,0.34749048948287964,2025-01-04T17:00:00+00:00,2025-01-04T18:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67778768640,Utilization,67778768640,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14180519,14180519,0.3795219957828522,4986588,0.35165175795555115,2025-01-04T18:00:00+00:00,2025-01-04T19:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67779161322,Utilization,67779161322,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13993701,13993701,0.3745180070400238,4913947,0.3511604964733124,2025-01-04T19:00:00+00:00,2025-01-04T20:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67779555729,Utilization,67779555729,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13322684,13322684,0.3565552532672882,4719189,0.3542095124721527,2025-01-04T20:00:00+00:00,2025-01-04T21:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67779951861,Utilization,67779951861,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13092176,13092176,0.3503822386264801,4448695,0.3398129940032959,2025-01-04T21:00:00+00:00,2025-01-04T22:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67780349718,Utilization,67780349718,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12643099,12643099,0.3383604884147644,4148930,0.32806074619293213,2025-01-04T22:00:00+00:00,2025-01-04T23:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67780749300,Utilization,67780749300,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10376931,10376931,0.2777087390422821,3154160,0.3035862445831299,2025-01-04T23:00:00+00:00,2025-01-05T00:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67781123136,Utilization,67781123136,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9273527,9273527,0.24817700684070587,2491479,0.26854950189590454,2025-01-05T00:00:00+00:00,2025-01-05T01:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67781480385,Utilization,67781480385,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8748548,8748548,0.23412449657917023,2109502,0.24116824567317963,2025-01-05T01:00:00+00:00,2025-01-05T02:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67781839281,Utilization,67781839281,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9461506,9461506,0.25320175290107727,2055692,0.21738900244235992,2025-01-05T02:00:00+00:00,2025-01-05T03:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67782199982,Utilization,67782199982,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9787910,9787910,0.26193374395370483,1776597,0.18156024813652039,2025-01-05T03:00:00+00:00,2025-01-05T04:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67782507695,Utilization,67782507695,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10930860,10930860,0.2925170063972473,2004378,0.1834080070257187,2025-01-05T04:00:00+00:00,2025-01-05T05:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67782926945,Utilization,67782926945,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11952344,11952344,0.31984925270080566,1921131,0.1608622521162033,2025-01-05T05:00:00+00:00,2025-01-05T06:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67783422487,Utilization,67783422487,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12794145,12794145,0.34237223863601685,1884639,0.14733250439167023,2025-01-05T06:00:00+00:00,2025-01-05T07:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67785288880,Utilization,67785288880,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13951424,13951424,0.3733370006084442,2042192,0.14639000594615936,2025-01-05T07:00:00+00:00,2025-01-05T08:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67786602873,Utilization,67786602873,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14145617,14145617,0.37852948904037476,2034460,0.14381250739097595,2025-01-05T08:00:00+00:00,2025-01-05T09:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67786973990,Utilization,67786973990,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14622747,14622747,0.3912929892539978,2089783,0.1429242491722107,2025-01-05T09:00:00+00:00,2025-01-05T10:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67787346832,Utilization,67787346832,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15568669,15568669,0.4166004955768585,2137029,0.13727149367332458,2025-01-05T10:00:00+00:00,2025-01-05T11:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67787721399,Utilization,67787721399,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15774632,15774632,0.4221072494983673,2210499,0.1401287466287613,2025-01-05T11:00:00+00:00,2025-01-05T12:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67788040276,Utilization,67788040276,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14428888,14428888,0.38609275221824646,1861914,0.12902399897575378,2025-01-05T12:00:00+00:00,2025-01-05T13:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67788476164,Utilization,67788476164,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13993414,13993414,0.37443599104881287,1735268,0.12399224936962128,2025-01-05T13:00:00+00:00,2025-01-05T14:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67788858268,Utilization,67788858268,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13598046,13598046,0.36385273933410645,1721980,0.12663400173187256,2025-01-05T14:00:00+00:00,2025-01-05T15:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67789242689,Utilization,67789242689,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13246908,13246908,0.3544529974460602,1740527,0.13140350580215454,2025-01-05T15:00:00+00:00,2025-01-05T16:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67789630196,Utilization,67789630196,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13197175,13197175,0.35311850905418396,1572232,0.11917474865913391,2025-01-05T16:00:00+00:00,2025-01-05T17:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67790019428,Utilization,67790019428,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13311905,13311905,0.3561845123767853,1481120,0.11126124858856201,2025-01-05T17:00:00+00:00,2025-01-05T18:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67790410385,Utilization,67790410385,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13141552,13141552,0.35162225365638733,1406268,0.10700424760580063,2025-01-05T18:00:00+00:00,2025-01-05T19:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67790803067,Utilization,67790803067,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13061523,13061523,0.34947726130485535,1308144,0.10015425086021423,2025-01-05T19:00:00+00:00,2025-01-05T20:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67791197474,Utilization,67791197474,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13428119,13428119,0.3592822551727295,1193021,0.08886637538671494,2025-01-05T20:00:00+00:00,2025-01-05T21:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67791593606,Utilization,67791593606,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13765074,13765074,0.36829376220703125,1154799,0.08389289677143097,2025-01-05T21:00:00+00:00,2025-01-05T22:00:00+00:00,2025-04-13T06:34:11+00:00
/v1/utilizations/67791982759,Utilization,67791982759,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13769096,13769096,0.3683969974517822,1128033,0.08192534744739532,2025-01-05T22:00:00+00:00,2025-01-05T23:00:00+00:00,2025-04-13T06:34:11+00:00
