@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67829827577,Utilization,67829827577,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3278210,3278210,0,976906,0.2980000078678131,2025-01-09T06:00:00+00:00,2025-01-09T07:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67832228573,Utilization,67832228573,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3394259,3394259,0,1011489,0.2980000078678131,2025-01-09T07:00:00+00:00,2025-01-09T08:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67832983224,Utilization,67832983224,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3428549,3428549,0,1021707,0.2980000078678131,2025-01-09T08:00:00+00:00,2025-01-09T09:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67833353488,Utilization,67833353488,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3378881,3378881,0,1006906,0.2980000078678131,2025-01-09T09:00:00+00:00,2025-01-09T10:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67833708068,Utilization,67833708068,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3154320,3154320,0,939987,0.2980000078678131,2025-01-09T10:00:00+00:00,2025-01-09T11:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67834081780,Utilization,67834081780,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3093572,3093572,0,921884,0.2980000078678131,2025-01-09T11:00:00+00:00,2025-01-09T12:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67834408506,Utilization,67834408506,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2955070,2955070,0,880610,0.2980000078678131,2025-01-09T12:00:00+00:00,2025-01-09T13:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67834843536,Utilization,67834843536,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2905624,2905624,0,865875,0.2980000078678131,2025-01-09T13:00:00+00:00,2025-01-09T14:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67835224770,Utilization,67835224770,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3089472,3089472,0,920662,0.2980000078678131,2025-01-09T14:00:00+00:00,2025-01-09T15:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67835599106,Utilization,67835599106,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3206239,3206239,0,955459,0.2980000078678131,2025-01-09T15:00:00+00:00,2025-01-09T16:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67835985551,Utilization,67835985551,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3347950,3347950,0,997689,0.2980000078678131,2025-01-09T16:00:00+00:00,2025-01-09T17:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67836356300,Utilization,67836356300,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3294969,3294969,0,981900,0.2980000078678131,2025-01-09T17:00:00+00:00,2025-01-09T18:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67836746395,Utilization,67836746395,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3122940,3122940,0,930636,0.2980000078678131,2025-01-09T18:00:00+00:00,2025-01-09T19:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67837078455,Utilization,67837078455,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2727796,2727796,0,812883,0.2980000078678131,2025-01-09T19:00:00+00:00,2025-01-09T20:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67837532332,Utilization,67837532332,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2506681,2506681,0,746990,0.2980000078678131,2025-01-09T20:00:00+00:00,2025-01-09T21:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67837927599,Utilization,67837927599,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2136268,2136268,0,636607,0.2980000078678131,2025-01-09T21:00:00+00:00,2025-01-09T22:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67838324590,Utilization,67838324590,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1880547,1880547,0,560403,0.2980000078678131,2025-01-09T22:00:00+00:00,2025-01-09T23:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67838714601,Utilization,67838714601,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1763020,1763020,0,525379,0.2980000078678131,2025-01-09T23:00:00+00:00,2025-01-10T00:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67839088239,Utilization,67839088239,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1756249,1756249,0,523362,0.2980000078678131,2025-01-10T00:00:00+00:00,2025-01-10T01:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67839444589,Utilization,67839444589,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1753051,1753051,0,522409,0.2980000078678131,2025-01-10T01:00:00+00:00,2025-01-10T02:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67839803485,Utilization,67839803485,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1783079,1783079,0,531357,0.2980000078678131,2025-01-10T02:00:00+00:00,2025-01-10T03:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67840109787,Utilization,67840109787,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1837720,1837720,0,547640,0.2980000078678131,2025-01-10T03:00:00+00:00,2025-01-10T04:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67840526937,Utilization,67840526937,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2119272,2119272,0,631543,0.2980000078678131,2025-01-10T04:00:00+00:00,2025-01-10T05:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67840891132,Utilization,67840891132,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2598975,2598975,0,774494,0.2980000078678131,2025-01-10T05:00:00+00:00,2025-01-10T06:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67841450684,Utilization,67841450684,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3264291,3264291,0,972758,0.2980000078678131,2025-01-10T06:00:00+00:00,2025-01-10T07:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67843128481,Utilization,67843128481,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3635357,3635357,0,1083336,0.2980000078678131,2025-01-10T07:00:00+00:00,2025-01-10T08:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67844523378,Utilization,67844523378,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3612600,3612600,0,1076554,0.2980000078678131,2025-01-10T08:00:00+00:00,2025-01-10T09:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67844894487,Utilization,67844894487,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3346359,3346359,0,997214,0.2980000078678131,2025-01-10T09:00:00+00:00,2025-01-10T10:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67845267329,Utilization,67845267329,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3123104,3123104,0,930684,0.2980000078678131,2025-01-10T10:00:00+00:00,2025-01-10T11:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67845593521,Utilization,67845593521,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2931822,2931822,0,873682,0.2980000078678131,2025-01-10T11:00:00+00:00,2025-01-10T12:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67846027331,Utilization,67846027331,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2802315,2802315,0,835089,0.2980000078678131,2025-01-10T12:00:00+00:00,2025-01-10T13:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67846405348,Utilization,67846405348,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2931472,2931472,0,873578,0.2980000078678131,2025-01-10T13:00:00+00:00,2025-01-10T14:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67846786150,Utilization,67846786150,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3137839,3137839,0,935076,0.2980000078678131,2025-01-10T14:00:00+00:00,2025-01-10T15:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67847170571,Utilization,67847170571,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3289547,3289547,0,980285,0.2980000078678131,2025-01-10T15:00:00+00:00,2025-01-10T16:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67847558078,Utilization,67847558078,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3446744,3446744,0,1027129,0.2980000078678131,2025-01-10T16:00:00+00:00,2025-01-10T17:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67847947310,Utilization,67847947310,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3328032,3328032,0,991753,0.2980000078678131,2025-01-10T17:00:00+00:00,2025-01-10T18:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67848338267,Utilization,67848338267,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3287370,3287370,0,979636,0.2980000078678131,2025-01-10T18:00:00+00:00,2025-01-10T19:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67848713541,Utilization,67848713541,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3204827,3204827,0,955038,0.2980000078678131,2025-01-10T19:00:00+00:00,2025-01-10T20:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67849107944,Utilization,67849107944,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2937716,2937716,0,875439,0.2980000078678131,2025-01-10T20:00:00+00:00,2025-01-10T21:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67849504076,Utilization,67849504076,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2659031,2659031,0,792391,0.2980000078678131,2025-01-10T21:00:00+00:00,2025-01-10T22:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67849901925,Utilization,67849901925,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2324188,2324188,0,692608,0.2980000078678131,2025-01-10T22:00:00+00:00,2025-01-10T23:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67850301495,Utilization,67850301495,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2228829,2228829,0,664191,0.2980000078678131,2025-01-10T23:00:00+00:00,2025-01-11T00:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67850667819,Utilization,67850667819,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2174145,2174145,0,647895,0.2980000078678131,2025-01-11T00:00:00+00:00,2025-01-11T01:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67851007660,Utilization,67851007660,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2167567,2167567,0,645934,0.2980000078678131,2025-01-11T01:00:00+00:00,2025-01-11T02:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67851321196,Utilization,67851321196,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2202780,2202780,0,656428,0.2980000078678131,2025-01-11T02:00:00+00:00,2025-01-11T03:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67851681848,Utilization,67851681848,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2191751,2191751,0,653141,0.2980000078678131,2025-01-11T03:00:00+00:00,2025-01-11T04:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67852098998,Utilization,67852098998,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2295841,2295841,0,684160,0.2980000078678131,2025-01-11T04:00:00+00:00,2025-01-11T05:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67852463193,Utilization,67852463193,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2584049,2584049,0,770046,0.2980000078678131,2025-01-11T05:00:00+00:00,2025-01-11T06:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67852958735,Utilization,67852958735,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2908846,2908846,0,866836,0.2980000078678131,2025-01-11T06:00:00+00:00,2025-01-11T07:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67855511935,Utilization,67855511935,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3161265,3161265,0,942056,0.2980000078678131,2025-01-11T07:00:00+00:00,2025-01-11T08:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67856082684,Utilization,67856082684,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3342071,3342071,0,995937,0.2980000078678131,2025-01-11T08:00:00+00:00,2025-01-11T09:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67856510263,Utilization,67856510263,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3118366,3118366,0,929273,0.2980000078678131,2025-01-11T09:00:00+00:00,2025-01-11T10:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67856883105,Utilization,67856883105,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2850591,2850591,0,849476,0.2980000078678131,2025-01-11T10:00:00+00:00,2025-01-11T11:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67857258216,Utilization,67857258216,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2654004,2654004,0,790893,0.2980000078678131,2025-01-11T11:00:00+00:00,2025-01-11T12:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67857634508,Utilization,67857634508,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2565158,2565158,0,764417,0.2980000078678131,2025-01-11T12:00:00+00:00,2025-01-11T13:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67858012525,Utilization,67858012525,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2594328,2594328,0,773109,0.2980000078678131,2025-01-11T13:00:00+00:00,2025-01-11T14:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67858336545,Utilization,67858336545,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2725309,2725309,0,812142,0.2980000078678131,2025-01-11T14:00:00+00:00,2025-01-11T15:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67858779540,Utilization,67858779540,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2869338,2869338,0,855062,0.2980000078678131,2025-01-11T15:00:00+00:00,2025-01-11T16:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67859167047,Utilization,67859167047,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2945400,2945400,0,877729,0.2980000078678131,2025-01-11T16:00:00+00:00,2025-01-11T17:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67859556279,Utilization,67859556279,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2864567,2864567,0,853640,0.2980000078678131,2025-01-11T17:00:00+00:00,2025-01-11T18:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67859947236,Utilization,67859947236,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2790062,2790062,0,831438,0.2980000078678131,2025-01-11T18:00:00+00:00,2025-01-11T19:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67860339918,Utilization,67860339918,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2738038,2738038,0,815935,0.2980000078678131,2025-01-11T19:00:00+00:00,2025-01-11T20:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67860734325,Utilization,67860734325,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2622258,2622258,0,781432,0.2980000078678131,2025-01-11T20:00:00+00:00,2025-01-11T21:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67861121753,Utilization,67861121753,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2456186,2456186,0,731943,0.2980000078678131,2025-01-11T21:00:00+00:00,2025-01-11T22:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67861519610,Utilization,67861519610,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2230102,2230102,0,664570,0.2980000078678131,2025-01-11T22:00:00+00:00,2025-01-11T23:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67861919192,Utilization,67861919192,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2097364,2097364,0,625014,0.2980000078678131,2025-01-11T23:00:00+00:00,2025-01-12T00:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67862294220,Utilization,67862294220,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1963753,1963753,0,585198,0.2980000078678131,2025-01-12T00:00:00+00:00,2025-01-12T01:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67862651359,Utilization,67862651359,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1874660,1874660,0,558648,0.2980000078678131,2025-01-12T01:00:00+00:00,2025-01-12T02:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67863010255,Utilization,67863010255,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1859848,1859848,0,554234,0.2980000078678131,2025-01-12T02:00:00+00:00,2025-01-12T03:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67863370956,Utilization,67863370956,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1853821,1853821,0,552438,0.2980000078678131,2025-01-12T03:00:00+00:00,2025-01-12T04:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67863733404,Utilization,67863733404,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1882300,1882300,0,560925,0.2980000078678131,2025-01-12T04:00:00+00:00,2025-01-12T05:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67864097599,Utilization,67864097599,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2095724,2095724,0,624525,0.2980000078678131,2025-01-12T05:00:00+00:00,2025-01-12T06:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67866855743,Utilization,67866855743,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2395942,2395942,0,713990,0.2980000078678131,2025-01-12T06:00:00+00:00,2025-01-12T07:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67866855744,Utilization,67866855744,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2648520,2648520,0,789258,0.2980000078678131,2025-01-12T07:00:00+00:00,2025-01-12T08:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67867757643,Utilization,67867757643,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2812330,2812330,0,838074,0.2980000078678131,2025-01-12T08:00:00+00:00,2025-01-12T09:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67868128760,Utilization,67868128760,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2778403,2778403,0,827964,0.2980000078678131,2025-01-12T09:00:00+00:00,2025-01-12T10:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67868501602,Utilization,67868501602,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2636563,2636563,0,785695,0.2980000078678131,2025-01-12T10:00:00+00:00,2025-01-12T11:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67868827794,Utilization,67868827794,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2545113,2545113,0,758443,0.2980000078678131,2025-01-12T11:00:00+00:00,2025-01-12T12:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67869261604,Utilization,67869261604,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2334676,2334676,0,695733,0.2980000078678131,2025-01-12T12:00:00+00:00,2025-01-12T13:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67869581872,Utilization,67869581872,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2353494,2353494,0,701341,0.2980000078678131,2025-01-12T13:00:00+00:00,2025-01-12T14:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67870022198,Utilization,67870022198,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2669564,2669564,0,795530,0.2980000078678131,2025-01-12T14:00:00+00:00,2025-01-12T15:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67870406619,Utilization,67870406619,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2948607,2948607,0,878684,0.2980000078678131,2025-01-12T15:00:00+00:00,2025-01-12T16:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67870794126,Utilization,67870794126,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2972849,2972849,0,885909,0.2980000078678131,2025-01-12T16:00:00+00:00,2025-01-12T17:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67871183358,Utilization,67871183358,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2977716,2977716,0,887359,0.2980000078678131,2025-01-12T17:00:00+00:00,2025-01-12T18:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67871574315,Utilization,67871574315,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2883565,2883565,0,859302,0.2980000078678131,2025-01-12T18:00:00+00:00,2025-01-12T19:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67871966997,Utilization,67871966997,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2785601,2785601,0,830109,0.2980000078678131,2025-01-12T19:00:00+00:00,2025-01-12T20:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67872361404,Utilization,67872361404,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2761552,2761552,0,822942,0.2980000078678131,2025-01-12T20:00:00+00:00,2025-01-12T21:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67872757536,Utilization,67872757536,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2600811,2600811,0,775041,0.2980000078678131,2025-01-12T21:00:00+00:00,2025-01-12T22:00:00+00:00,2025-04-13T06:32:47+00:00
