@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67965292808,Utilization,67965292808,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1745307,1745307,1.2610050439834595,0,0,2025-01-21T00:00:00+00:00,2025-01-21T01:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67965649934,Utilization,67965649934,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1972384,1972384,1.4250375032424927,0,0,2025-01-21T01:00:00+00:00,2025-01-21T02:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67966008507,Utilization,67966008507,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2126436,2126436,1.5362974405288696,0,0,2025-01-21T02:00:00+00:00,2025-01-21T03:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67966369185,Utilization,67966369185,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2225058,2225058,1.6075074672698975,0,0,2025-01-21T03:00:00+00:00,2025-01-21T04:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67966722906,Utilization,67966722906,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2351430,2351430,1.6987625360488892,0,0,2025-01-21T04:00:00+00:00,2025-01-21T05:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67967087078,Utilization,67967087078,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2580077,2580077,1.863895058631897,0,0,2025-01-21T05:00:00+00:00,2025-01-21T06:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67967516347,Utilization,67967516347,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2912560,2912560,2.104034900665283,0,0,2025-01-21T06:00:00+00:00,2025-01-21T07:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67969864354,Utilization,67969864354,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3163285,3163285,2.285097599029541,0,0,2025-01-21T07:00:00+00:00,2025-01-21T08:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67970751903,Utilization,67970751903,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3130579,3130579,2.2614150047302246,0,0,2025-01-21T08:00:00+00:00,2025-01-21T09:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67971122997,Utilization,67971122997,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2912271,2912271,2.1036624908447266,0,0,2025-01-21T09:00:00+00:00,2025-01-21T10:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67971487112,Utilization,67971487112,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2553162,2553162,1.844212532043457,0,0,2025-01-21T10:00:00+00:00,2025-01-21T11:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67971861656,Utilization,67971861656,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2113057,2113057,1.5262775421142578,0,0,2025-01-21T11:00:00+00:00,2025-01-21T12:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67972237925,Utilization,67972237925,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1662008,1662008,1.2004499435424805,0,0,2025-01-21T12:00:00+00:00,2025-01-21T13:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67972615919,Utilization,67972615919,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1256577,1256577,0.9075862765312195,0,0,2025-01-21T13:00:00+00:00,2025-01-21T14:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67972997992,Utilization,67972997992,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1012358,1012358,0.7311757206916809,0,0,2025-01-21T14:00:00+00:00,2025-01-21T15:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67973373686,Utilization,67973373686,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1164616,1164616,0.8411222696304321,0,0,2025-01-21T15:00:00+00:00,2025-01-21T16:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67973761170,Utilization,67973761170,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1269308,1269308,0.9167107343673706,0,0,2025-01-21T16:00:00+00:00,2025-01-21T17:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67974150379,Utilization,67974150379,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1236996,1236996,0.8933514952659607,0,0,2025-01-21T17:00:00+00:00,2025-01-21T18:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67974512961,Utilization,67974512961,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1227023,1227023,0.8861259818077087,0,0,2025-01-21T18:00:00+00:00,2025-01-21T19:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67974965592,Utilization,67974965592,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1203188,1203188,0.8688902258872986,0,0,2025-01-21T19:00:00+00:00,2025-01-21T20:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67975359976,Utilization,67975359976,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1193339,1193339,0.8617554903030396,0,0,2025-01-21T20:00:00+00:00,2025-01-21T21:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67975747381,Utilization,67975747381,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1235835,1235835,0.89242023229599,0,0,2025-01-21T21:00:00+00:00,2025-01-21T22:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67976136309,Utilization,67976136309,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1337194,1337194,0.9655882716178894,0,0,2025-01-21T22:00:00+00:00,2025-01-21T23:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67976535526,Utilization,67976535526,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1491986,1491986,1.077335000038147,0,0,2025-01-21T23:00:00+00:00,2025-01-22T00:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67976902379,Utilization,67976902379,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1714321,1714321,1.2378474473953247,0,0,2025-01-22T00:00:00+00:00,2025-01-22T01:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67977259495,Utilization,67977259495,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1939847,1939847,1.4006550312042236,0,0,2025-01-22T01:00:00+00:00,2025-01-22T02:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67977618368,Utilization,67977618368,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2102170,2102170,1.5178200006484985,0,0,2025-01-22T02:00:00+00:00,2025-01-22T03:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67977970342,Utilization,67977970342,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2210855,2210855,1.59625244140625,0,0,2025-01-22T03:00:00+00:00,2025-01-22T04:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67978333087,Utilization,67978333087,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2350004,2350004,1.6966749429702759,0,0,2025-01-22T04:00:00+00:00,2025-01-22T05:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67978668907,Utilization,67978668907,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2593397,2593397,1.8723524808883667,0,0,2025-01-22T05:00:00+00:00,2025-01-22T06:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67979156666,Utilization,67979156666,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2944509,2944509,2.1257901191711426,0,0,2025-01-22T06:00:00+00:00,2025-01-22T07:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67981436267,Utilization,67981436267,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3216353,3216353,2.3219900131225586,0,0,2025-01-22T07:00:00+00:00,2025-01-22T08:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67982394164,Utilization,67982394164,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3209726,3209726,2.3171474933624268,0,0,2025-01-22T08:00:00+00:00,2025-01-22T09:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67982765258,Utilization,67982765258,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3012483,3012483,2.1747000217437744,0,0,2025-01-22T09:00:00+00:00,2025-01-22T10:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67983138069,Utilization,67983138069,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2664273,2664273,1.9232749938964844,0,0,2025-01-22T10:00:00+00:00,2025-01-22T11:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67983512613,Utilization,67983512613,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2208545,2208545,1.594254970550537,0,0,2025-01-22T11:00:00+00:00,2025-01-22T12:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67983860530,Utilization,67983860530,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1733653,1733653,1.251420021057129,0,0,2025-01-22T12:00:00+00:00,2025-01-22T13:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67984296855,Utilization,67984296855,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1302986,1302986,0.9405224919319153,0,0,2025-01-22T13:00:00+00:00,2025-01-22T14:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67984677630,Utilization,67984677630,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1045670,1045670,0.7547657489776611,0,0,2025-01-22T14:00:00+00:00,2025-01-22T15:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67985062028,Utilization,67985062028,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1203288,1203288,0.8685117363929749,0,0,2025-01-22T15:00:00+00:00,2025-01-22T16:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67985449512,Utilization,67985449512,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1312707,1312707,0.9474645256996155,0,0,2025-01-22T16:00:00+00:00,2025-01-22T17:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67985838721,Utilization,67985838721,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1278612,1278612,0.9228317737579346,0,0,2025-01-22T17:00:00+00:00,2025-01-22T18:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67986229655,Utilization,67986229655,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1266676,1266676,0.9141932725906372,0,0,2025-01-22T18:00:00+00:00,2025-01-22T19:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67986622314,Utilization,67986622314,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1242294,1242294,0.8965732455253601,0,0,2025-01-22T19:00:00+00:00,2025-01-22T20:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67987016698,Utilization,67987016698,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1227191,1227191,0.8856499791145325,0,0,2025-01-22T20:00:00+00:00,2025-01-22T21:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67987404097,Utilization,67987404097,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1267414,1267414,0.9146547317504883,0,0,2025-01-22T21:00:00+00:00,2025-01-22T22:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67987801931,Utilization,67987801931,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1367117,1367117,0.9865815043449402,0,0,2025-01-22T22:00:00+00:00,2025-01-22T23:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67988192786,Utilization,67988192786,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1523843,1523843,1.099655032157898,0,0,2025-01-22T23:00:00+00:00,2025-01-23T00:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67988559117,Utilization,67988559117,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1746426,1746426,1.2602449655532837,0,0,2025-01-23T00:00:00+00:00,2025-01-23T01:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67988914923,Utilization,67988914923,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1969418,1969418,1.4211225509643555,0,0,2025-01-23T01:00:00+00:00,2025-01-23T02:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67989273796,Utilization,67989273796,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2117519,2117519,1.5279500484466553,0,0,2025-01-23T02:00:00+00:00,2025-01-23T03:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67989634474,Utilization,67989634474,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2210571,2210571,1.595057487487793,0,0,2025-01-23T03:00:00+00:00,2025-01-23T04:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67989996899,Utilization,67989996899,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2332194,2332194,1.682770013809204,0,0,2025-01-23T04:00:00+00:00,2025-01-23T05:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67990352367,Utilization,67990352367,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2554171,2554171,1.8428850173950195,0,0,2025-01-23T05:00:00+00:00,2025-01-23T06:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67990775672,Utilization,67990775672,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2873754,2873754,2.0734174251556396,0,0,2025-01-23T06:00:00+00:00,2025-01-23T07:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67993130199,Utilization,67993130199,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3109531,3109531,2.2434725761413574,0,0,2025-01-23T07:00:00+00:00,2025-01-23T08:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67994017360,Utilization,67994017360,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3059972,3059972,2.207659959793091,0,0,2025-01-23T08:00:00+00:00,2025-01-23T09:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67994388444,Utilization,67994388444,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2829134,2829134,2.041067600250244,0,0,2025-01-23T09:00:00+00:00,2025-01-23T10:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67994761263,Utilization,67994761263,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2462214,2462214,1.776307463645935,0,0,2025-01-23T10:00:00+00:00,2025-01-23T11:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67995135807,Utilization,67995135807,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2019693,2019693,1.4570250511169434,0,0,2025-01-23T11:00:00+00:00,2025-01-23T12:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67995512076,Utilization,67995512076,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1572394,1572394,1.134310007095337,0,0,2025-01-23T12:00:00+00:00,2025-01-23T13:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67995890070,Utilization,67995890070,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1177859,1177859,0.8496742248535156,0,0,2025-01-23T13:00:00+00:00,2025-01-23T14:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67996272151,Utilization,67996272151,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,943344,943344,0.6804832220077515,0,0,2025-01-23T14:00:00+00:00,2025-01-23T15:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67996647845,Utilization,67996647845,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1083824,1083824,0.7817987203598022,0,0,2025-01-23T15:00:00+00:00,2025-01-23T16:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67997025264,Utilization,67997025264,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1181495,1181495,0.8522302508354187,0,0,2025-01-23T16:00:00+00:00,2025-01-23T17:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67997413112,Utilization,67997413112,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1149045,1149045,0.8288019895553589,0,0,2025-01-23T17:00:00+00:00,2025-01-23T18:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67997804046,Utilization,67997804046,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1137776,1137776,0.8206524848937988,0,0,2025-01-23T18:00:00+00:00,2025-01-23T19:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67998196705,Utilization,67998196705,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1114930,1114930,0.8041535019874573,0,0,2025-01-23T19:00:00+00:00,2025-01-23T20:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67998591089,Utilization,67998591089,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1100565,1100565,0.7937717437744141,0,0,2025-01-23T20:00:00+00:00,2025-01-23T21:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67998987198,Utilization,67998987198,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1135304,1135304,0.8188057541847229,0,0,2025-01-23T21:00:00+00:00,2025-01-23T22:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67999385032,Utilization,67999385032,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1221847,1221847,0.8811994791030884,0,0,2025-01-23T22:00:00+00:00,2025-01-23T23:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/67999784591,Utilization,67999784591,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1355558,1355558,0.9776077270507812,0,0,2025-01-23T23:00:00+00:00,2025-01-24T00:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68000164555,Utilization,68000164555,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1545992,1545992,1.1149150133132935,0,0,2025-01-24T00:00:00+00:00,2025-01-24T01:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68000520361,Utilization,68000520361,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1733125,1733125,1.2498375177383423,0,0,2025-01-24T01:00:00+00:00,2025-01-24T02:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68000879234,Utilization,68000879234,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1854531,1854531,1.3373550176620483,0,0,2025-01-24T02:00:00+00:00,2025-01-24T03:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68001239912,Utilization,68001239912,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1929132,1929132,1.3911174535751343,0,0,2025-01-24T03:00:00+00:00,2025-01-24T04:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68001602337,Utilization,68001602337,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2032032,2032032,1.4652800559997559,0,0,2025-01-24T04:00:00+00:00,2025-01-24T05:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68001957805,Utilization,68001957805,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2223655,2223655,1.6034150123596191,0,0,2025-01-24T05:00:00+00:00,2025-01-24T06:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68002372406,Utilization,68002372406,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2501328,2501328,1.8035900592803955,0,0,2025-01-24T06:00:00+00:00,2025-01-24T07:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68004571239,Utilization,68004571239,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2702960,2702960,1.9489275217056274,0,0,2025-01-24T07:00:00+00:00,2025-01-24T08:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68005618741,Utilization,68005618741,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2650646,2650646,1.9111599922180176,0,0,2025-01-24T08:00:00+00:00,2025-01-24T09:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68005989835,Utilization,68005989835,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2437786,2437786,1.75764000415802,0,0,2025-01-24T09:00:00+00:00,2025-01-24T10:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68006362642,Utilization,68006362642,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2115817,2115817,1.525457501411438,0,0,2025-01-24T10:00:00+00:00,2025-01-24T11:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68006737186,Utilization,68006737186,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1725353,1725353,1.2439099550247192,0,0,2025-01-24T11:00:00+00:00,2025-01-24T12:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68007113451,Utilization,68007113451,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1357184,1357184,0.9784507751464844,0,0,2025-01-24T12:00:00+00:00,2025-01-24T13:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68007491437,Utilization,68007491437,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1054344,1054344,0.7601012587547302,0,0,2025-01-24T13:00:00+00:00,2025-01-24T14:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68007873514,Utilization,68007873514,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,848098,848098,0.6113975048065186,0,0,2025-01-24T14:00:00+00:00,2025-01-24T15:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68008259269,Utilization,68008259269,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,929315,929315,0.6699292659759521,0,0,2025-01-24T15:00:00+00:00,2025-01-24T16:00:00+00:00,2025-04-13T06:31:46+00:00
/v1/utilizations/68008638049,Utilization,68008638049,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1012325,1012325,0.7297517657279968,0,0,2025-01-24T16:00:00+00:00,2025-01-24T17:00:00+00:00,2025-04-13T06:31:46+00:00
