@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68067405815,Utilization,68067405815,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,239281,239281,0.9899342656135559,0,0,2025-01-29T18:00:00+00:00,2025-01-29T19:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68067798426,Utilization,68067798426,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,239521,239521,0.9909189939498901,0,0,2025-01-29T19:00:00+00:00,2025-01-29T20:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68068192760,Utilization,68068192760,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,239720,239720,0.9917322397232056,0,0,2025-01-29T20:00:00+00:00,2025-01-29T21:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68068588821,Utilization,68068588821,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,239858,239858,0.9922940135002136,0,0,2025-01-29T21:00:00+00:00,2025-01-29T22:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68068986611,Utilization,68068986611,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,239952,239952,0.9926735162734985,0,0,2025-01-29T22:00:00+00:00,2025-01-29T23:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68069386130,Utilization,68069386130,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,239995,239995,0.9928410053253174,0,0,2025-01-29T23:00:00+00:00,2025-01-30T00:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68069755223,Utilization,68069755223,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240013,240013,0.9929062724113464,0,0,2025-01-30T00:00:00+00:00,2025-01-30T01:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68070089218,Utilization,68070089218,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240026,240026,0.9929512739181519,0,0,2025-01-30T01:00:00+00:00,2025-01-30T02:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68070448051,Utilization,68070448051,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240024,240024,0.9929335117340088,0,0,2025-01-30T02:00:00+00:00,2025-01-30T03:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68070808692,Utilization,68070808692,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240009,240009,0.9928619861602783,0,0,2025-01-30T03:00:00+00:00,2025-01-30T04:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68071171080,Utilization,68071171080,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,239979,239979,0.9927277565002441,0,0,2025-01-30T04:00:00+00:00,2025-01-30T05:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68071526511,Utilization,68071526511,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240008,240008,0.992839515209198,0,0,2025-01-30T05:00:00+00:00,2025-01-30T06:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68071901179,Utilization,68071901179,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240066,240066,0.9930689930915833,0,0,2025-01-30T06:00:00+00:00,2025-01-30T07:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68074149005,Utilization,68074149005,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240119,240119,0.9932792782783508,0,0,2025-01-30T07:00:00+00:00,2025-01-30T08:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68075197928,Utilization,68075197928,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240194,240194,0.9935802221298218,0,0,2025-01-30T08:00:00+00:00,2025-01-30T09:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68075569382,Utilization,68075569382,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240304,240304,0.9940260052680969,0,0,2025-01-30T09:00:00+00:00,2025-01-30T10:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68075933460,Utilization,68075933460,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240455,240455,0.9946412444114685,0,0,2025-01-30T10:00:00+00:00,2025-01-30T11:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68076307967,Utilization,68076307967,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240609,240609,0.9952679872512817,0,0,2025-01-30T11:00:00+00:00,2025-01-30T12:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68076684199,Utilization,68076684199,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240811,240811,0.9960952401161194,0,0,2025-01-30T12:00:00+00:00,2025-01-30T13:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68077053452,Utilization,68077053452,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240911,240911,0.9964982271194458,0,0,2025-01-30T13:00:00+00:00,2025-01-30T14:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68077435488,Utilization,68077435488,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241048,241048,0.9970560073852539,0,0,2025-01-30T14:00:00+00:00,2025-01-30T15:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68077819849,Utilization,68077819849,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241168,241168,0.9975429773330688,0,0,2025-01-30T15:00:00+00:00,2025-01-30T16:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68078207301,Utilization,68078207301,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241279,241279,0.997992992401123,0,0,2025-01-30T16:00:00+00:00,2025-01-30T17:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68078596478,Utilization,68078596478,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241453,241453,0.9987034797668457,0,0,2025-01-30T17:00:00+00:00,2025-01-30T18:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68078978676,Utilization,68078978676,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241529,241529,0.999007523059845,0,0,2025-01-30T18:00:00+00:00,2025-01-30T19:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68079371303,Utilization,68079371303,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241628,241628,0.999408483505249,0,0,2025-01-30T19:00:00+00:00,2025-01-30T20:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68079765918,Utilization,68079765918,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241641,241641,0.999451756477356,0,0,2025-01-30T20:00:00+00:00,2025-01-30T21:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68080161995,Utilization,68080161995,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241683,241683,0.9996165037155151,0,0,2025-01-30T21:00:00+00:00,2025-01-30T22:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68080560967,Utilization,68080560967,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241731,241731,0.9998055100440979,0,0,2025-01-30T22:00:00+00:00,2025-01-30T23:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68080951790,Utilization,68080951790,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241777,241777,0.9999849796295166,0,0,2025-01-30T23:00:00+00:00,2025-01-31T00:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68081329488,Utilization,68081329488,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241782,241782,0.9999974966049194,0,0,2025-01-31T00:00:00+00:00,2025-01-31T01:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68081686429,Utilization,68081686429,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241786,241786,1.0000032186508179,0,0,2025-01-31T01:00:00+00:00,2025-01-31T02:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68082045556,Utilization,68082045556,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241788,241788,1.0000025033950806,0,0,2025-01-31T02:00:00+00:00,2025-01-31T03:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68082397498,Utilization,68082397498,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241789,241789,0.9999985098838806,0,0,2025-01-31T03:00:00+00:00,2025-01-31T04:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68082759891,Utilization,68082759891,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241794,241794,1.0000075101852417,0,0,2025-01-31T04:00:00+00:00,2025-01-31T05:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68083115327,Utilization,68083115327,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241794,241794,0.9999995231628418,0,0,2025-01-31T05:00:00+00:00,2025-01-31T06:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68083472510,Utilization,68083472510,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241794,241794,0.9999895095825195,0,0,2025-01-31T06:00:00+00:00,2025-01-31T07:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68085910147,Utilization,68085910147,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241800,241800,1.0000050067901611,0,0,2025-01-31T07:00:00+00:00,2025-01-31T08:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68086813447,Utilization,68086813447,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241800,241800,0.9999960064888,0,0,2025-01-31T08:00:00+00:00,2025-01-31T09:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68087184497,Utilization,68087184497,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241805,241805,1.0000079870224,0,0,2025-01-31T09:00:00+00:00,2025-01-31T10:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68087557280,Utilization,68087557280,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241806,241806,1.0000020265579224,0,0,2025-01-31T10:00:00+00:00,2025-01-31T11:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68087931792,Utilization,68087931792,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241808,241808,0.9999995231628418,0,0,2025-01-31T11:00:00+00:00,2025-01-31T12:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68088308021,Utilization,68088308021,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241812,241812,1.0000075101852417,0,0,2025-01-31T12:00:00+00:00,2025-01-31T13:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68088685983,Utilization,68088685983,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241812,241812,0.9999979734420776,0,0,2025-01-31T13:00:00+00:00,2025-01-31T14:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68089068042,Utilization,68089068042,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241816,241816,1.0000054836273193,0,0,2025-01-31T14:00:00+00:00,2025-01-31T15:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68089443710,Utilization,68089443710,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241818,241818,1.0000040531158447,0,0,2025-01-31T15:00:00+00:00,2025-01-31T16:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68089831172,Utilization,68089831172,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241818,241818,0.9999937415122986,0,0,2025-01-31T16:00:00+00:00,2025-01-31T17:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68090220363,Utilization,68090220363,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241824,241824,1.0000100135803223,0,0,2025-01-31T17:00:00+00:00,2025-01-31T18:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68090602567,Utilization,68090602567,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241824,241824,0.9999989867210388,0,0,2025-01-31T18:00:00+00:00,2025-01-31T19:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68090995200,Utilization,68090995200,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241826,241826,1.0,0,0,2025-01-31T19:00:00+00:00,2025-01-31T20:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68091380862,Utilization,68091380862,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241830,241830,1.0000065565109253,0,0,2025-01-31T20:00:00+00:00,2025-01-31T21:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68091776945,Utilization,68091776945,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241830,241830,0.9999974966049194,0,0,2025-01-31T21:00:00+00:00,2025-01-31T22:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68092174761,Utilization,68092174761,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241835,241835,1.0000075101852417,0,0,2025-01-31T22:00:00+00:00,2025-01-31T23:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68092574302,Utilization,68092574302,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241836,241836,1.0,0,0,2025-01-31T23:00:00+00:00,2025-02-01T00:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68092952234,Utilization,68092952234,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241837,241837,0.9999960064888,0,0,2025-02-01T00:00:00+00:00,2025-02-01T01:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68093301007,Utilization,68093301007,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241842,241842,1.0000075101852417,0,0,2025-02-01T01:00:00+00:00,2025-02-01T02:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68093657267,Utilization,68093657267,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241842,241842,0.9999985098838806,0,0,2025-02-01T02:00:00+00:00,2025-02-01T03:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68094015774,Utilization,68094015774,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241843,241843,0.9999930262565613,0,0,2025-02-01T03:00:00+00:00,2025-02-01T04:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68094365576,Utilization,68094365576,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241848,241848,1.0000025033950806,0,0,2025-02-01T04:00:00+00:00,2025-02-01T05:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68094728160,Utilization,68094728160,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241848,241848,0.9999960064888,0,0,2025-02-01T05:00:00+00:00,2025-02-01T06:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68095091994,Utilization,68095091994,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241854,241854,1.0000100135803223,0,0,2025-02-01T06:00:00+00:00,2025-02-01T07:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68097322490,Utilization,68097322490,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241854,241854,0.9999995231628418,0,0,2025-02-01T07:00:00+00:00,2025-02-01T08:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68098400777,Utilization,68098400777,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241856,241856,0.9999995231628418,0,0,2025-02-01T08:00:00+00:00,2025-02-01T09:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68098770408,Utilization,68098770408,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241860,241860,1.0000050067901611,0,0,2025-02-01T09:00:00+00:00,2025-02-01T10:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68099133162,Utilization,68099133162,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241860,241860,0.9999979734420776,0,0,2025-02-01T10:00:00+00:00,2025-02-01T11:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68099506479,Utilization,68099506479,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241864,241864,1.0000029802322388,0,0,2025-02-01T11:00:00+00:00,2025-02-01T12:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68099881639,Utilization,68099881639,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241866,241866,1.0000040531158447,0,0,2025-02-01T12:00:00+00:00,2025-02-01T13:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68100258642,Utilization,68100258642,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241866,241866,0.9999927282333374,0,0,2025-02-01T13:00:00+00:00,2025-02-01T14:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68100638474,Utilization,68100638474,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241872,241872,1.0000075101852417,0,0,2025-02-01T14:00:00+00:00,2025-02-01T15:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68101024380,Utilization,68101024380,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241872,241872,0.9999989867210388,0,0,2025-02-01T15:00:00+00:00,2025-02-01T16:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68101412257,Utilization,68101412257,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241875,241875,1.0000020265579224,0,0,2025-02-01T16:00:00+00:00,2025-02-01T17:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68101801859,Utilization,68101801859,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241878,241878,1.0000065565109253,0,0,2025-02-01T17:00:00+00:00,2025-02-01T18:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68102193186,Utilization,68102193186,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241878,241878,0.9999949932098389,0,0,2025-02-01T18:00:00+00:00,2025-02-01T19:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68102586238,Utilization,68102586238,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241883,241883,1.0000075101852417,0,0,2025-02-01T19:00:00+00:00,2025-02-01T20:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68102981015,Utilization,68102981015,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241884,241884,1.0,0,0,2025-02-01T20:00:00+00:00,2025-02-01T21:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68103377517,Utilization,68103377517,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241885,241885,0.9999960064888,0,0,2025-02-01T21:00:00+00:00,2025-02-01T22:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68103775744,Utilization,68103775744,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241890,241890,1.0000075101852417,0,0,2025-02-01T22:00:00+00:00,2025-02-01T23:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68104175696,Utilization,68104175696,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241890,241890,0.9999974966049194,0,0,2025-02-01T23:00:00+00:00,2025-02-02T00:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68104552692,Utilization,68104552692,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241891,241891,0.9999930262565613,0,0,2025-02-02T00:00:00+00:00,2025-02-02T01:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68104892594,Utilization,68104892594,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241896,241896,1.0000025033950806,0,0,2025-02-02T01:00:00+00:00,2025-02-02T02:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68105223520,Utilization,68105223520,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241896,241896,0.9999949932098389,0,0,2025-02-02T02:00:00+00:00,2025-02-02T03:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68105575871,Utilization,68105575871,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241899,241899,0.9999989867210388,0,0,2025-02-02T03:00:00+00:00,2025-02-02T04:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68105938689,Utilization,68105938689,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241902,241902,0.9999995231628418,0,0,2025-02-02T04:00:00+00:00,2025-02-02T05:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68106294534,Utilization,68106294534,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241904,241904,0.9999995231628418,0,0,2025-02-02T05:00:00+00:00,2025-02-02T06:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68106660846,Utilization,68106660846,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241908,241908,1.0000050067901611,0,0,2025-02-02T06:00:00+00:00,2025-02-02T07:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68108995513,Utilization,68108995513,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241908,241908,0.9999970197677612,0,0,2025-02-02T07:00:00+00:00,2025-02-02T08:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68109962507,Utilization,68109962507,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241913,241913,1.0000079870224,0,0,2025-02-02T08:00:00+00:00,2025-02-02T09:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68110333994,Utilization,68110333994,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241914,241914,1.0000029802322388,0,0,2025-02-02T09:00:00+00:00,2025-02-02T10:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68110698486,Utilization,68110698486,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241915,241915,0.9999977350234985,0,0,2025-02-02T10:00:00+00:00,2025-02-02T11:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/68111073423,Utilization,68111073423,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241920,241920,1.0000075101852417,0,0,2025-02-02T11:00:00+00:00,2025-02-02T12:00:00+00:00,2025-04-13T06:24:14+00:00
