@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67767866551,Utilization,67767866551,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3172251,3172251,0.762927234172821,0,0,2025-01-03T15:00:00+00:00,2025-01-03T16:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67767866552,Utilization,67767866552,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3081250,3081250,0.7410414814949036,0,0,2025-01-03T16:00:00+00:00,2025-01-03T17:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67768187807,Utilization,67768187807,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2850250,2850250,0.6854857206344604,0,0,2025-01-03T17:00:00+00:00,2025-01-03T18:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67768579233,Utilization,67768579233,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2428750,2428750,0.5841147303581238,0,0,2025-01-03T18:00:00+00:00,2025-01-03T19:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67768972384,Utilization,67768972384,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2179749,2179749,0.5242300033569336,0,0,2025-01-03T19:00:00+00:00,2025-01-03T20:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67769370838,Utilization,67769370838,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1614000,1614000,0.38816726207733154,0,0,2025-01-03T20:00:00+00:00,2025-01-03T21:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67769370839,Utilization,67769370839,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1395250,1395250,0.3355579972267151,0,0,2025-01-03T21:00:00+00:00,2025-01-03T22:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67769370840,Utilization,67769370840,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1189000,1189000,0.2859547436237335,0,0,2025-01-03T22:00:00+00:00,2025-01-03T23:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67769370841,Utilization,67769370841,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,887750,887750,0.21350400149822235,0,0,2025-01-03T23:00:00+00:00,2025-01-04T00:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67769707394,Utilization,67769707394,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1015000,1015000,0.24410749971866608,0,0,2025-01-04T00:00:00+00:00,2025-01-04T01:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67770010857,Utilization,67770010857,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,655250,655250,0.15758775174617767,0,0,2025-01-04T01:00:00+00:00,2025-01-04T02:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67770331158,Utilization,67770331158,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,371500,371500,0.08934582769870758,0,0,2025-01-04T02:00:00+00:00,2025-01-04T03:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67770692149,Utilization,67770692149,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,413500,413500,0.09944702684879303,0,0,2025-01-04T03:00:00+00:00,2025-01-04T04:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67771054584,Utilization,67771054584,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,491250,491250,0.11814600229263306,0,0,2025-01-04T04:00:00+00:00,2025-01-04T05:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67771418766,Utilization,67771418766,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,519999,519999,0.12505975365638733,0,0,2025-01-04T05:00:00+00:00,2025-01-04T06:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67771833295,Utilization,67771833295,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,733750,733750,0.17646725475788116,0,0,2025-01-04T06:00:00+00:00,2025-01-04T07:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67774398774,Utilization,67774398774,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1103501,1103501,0.265392005443573,0,0,2025-01-04T07:00:00+00:00,2025-01-04T08:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67775122670,Utilization,67775122670,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1285249,1285249,0.30910274386405945,0,0,2025-01-04T08:00:00+00:00,2025-01-04T09:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67775493774,Utilization,67775493774,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1586250,1586250,0.3814937472343445,0,0,2025-01-04T09:00:00+00:00,2025-01-04T10:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67775867025,Utilization,67775867025,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1516999,1516999,0.36483874917030334,0,0,2025-01-04T10:00:00+00:00,2025-01-04T11:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67776058645,Utilization,67776058645,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1645500,1645500,0.3957432508468628,0,0,2025-01-04T11:00:00+00:00,2025-01-04T12:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67776434722,Utilization,67776434722,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1550750,1550750,0.3729557394981384,0,0,2025-01-04T12:00:00+00:00,2025-01-04T13:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67776812726,Utilization,67776812726,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,964500,964500,0.23196250200271606,0,0,2025-01-04T13:00:00+00:00,2025-01-04T14:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67777194817,Utilization,67777194817,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,815000,815000,0.19600774347782135,0,0,2025-01-04T14:00:00+00:00,2025-01-04T15:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67777588436,Utilization,67777588436,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,567251,567251,0.1364242434501648,0,0,2025-01-04T15:00:00+00:00,2025-01-04T16:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67777975930,Utilization,67777975930,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,567750,567750,0.13654400408267975,0,0,2025-01-04T16:00:00+00:00,2025-01-04T17:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67778365149,Utilization,67778365149,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,688500,688500,0.1655845046043396,0,0,2025-01-04T17:00:00+00:00,2025-01-04T18:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67778756093,Utilization,67778756093,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,778750,778750,0.1872897446155548,0,0,2025-01-04T18:00:00+00:00,2025-01-04T19:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67779148762,Utilization,67779148762,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,848499,848499,0.2040642499923706,0,0,2025-01-04T19:00:00+00:00,2025-01-04T20:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67779543156,Utilization,67779543156,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,954252,954252,0.2294977456331253,0,0,2025-01-04T20:00:00+00:00,2025-01-04T21:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67779939275,Utilization,67779939275,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1429250,1429250,0.343735009431839,0,0,2025-01-04T21:00:00+00:00,2025-01-04T22:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67780337119,Utilization,67780337119,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1811000,1811000,0.43554574251174927,0,0,2025-01-04T22:00:00+00:00,2025-01-04T23:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67780736688,Utilization,67780736688,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2143001,2143001,0.5153924822807312,0,0,2025-01-04T23:00:00+00:00,2025-01-05T00:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67781110823,Utilization,67781110823,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2131250,2131250,0.5125662684440613,0,0,2025-01-05T00:00:00+00:00,2025-01-05T01:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67781468059,Utilization,67781468059,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2075000,2075000,0.4990380108356476,0,0,2025-01-05T01:00:00+00:00,2025-01-05T02:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67781826942,Utilization,67781826942,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2511500,2511500,0.6040164828300476,0,0,2025-01-05T02:00:00+00:00,2025-01-05T03:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67782187630,Utilization,67782187630,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2775000,2775000,0.6673882603645325,0,0,2025-01-05T03:00:00+00:00,2025-01-05T04:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67782550385,Utilization,67782550385,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2967251,2967251,0.7136247754096985,0,0,2025-01-05T04:00:00+00:00,2025-01-05T05:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67782914567,Utilization,67782914567,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3522750,3522750,0.8472219705581665,0,0,2025-01-05T05:00:00+00:00,2025-01-05T06:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67783329096,Utilization,67783329096,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3618749,3618749,0.8703097701072693,0,0,2025-01-05T06:00:00+00:00,2025-01-05T07:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67785859169,Utilization,67785859169,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3748750,3748750,0.9015752673149109,0,0,2025-01-05T07:00:00+00:00,2025-01-05T08:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67786590456,Utilization,67786590456,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3460250,3460250,0.832190990447998,0,0,2025-01-05T08:00:00+00:00,2025-01-05T09:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67786961560,Utilization,67786961560,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3205750,3205750,0.7709835171699524,0,0,2025-01-05T09:00:00+00:00,2025-01-05T10:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67787334389,Utilization,67787334389,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3778499,3778499,0.9087299704551697,0,0,2025-01-05T10:00:00+00:00,2025-01-05T11:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67787708943,Utilization,67787708943,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3825250,3825250,0.9199734926223755,0,0,2025-01-05T11:00:00+00:00,2025-01-05T12:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67788085678,Utilization,67788085678,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3822249,3822249,0.9192517399787903,0,0,2025-01-05T12:00:00+00:00,2025-01-05T13:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67788463682,Utilization,67788463682,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3910248,3910248,0.9404157400131226,0,0,2025-01-05T13:00:00+00:00,2025-01-05T14:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67788845773,Utilization,67788845773,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3925250,3925250,0.9440237283706665,0,0,2025-01-05T14:00:00+00:00,2025-01-05T15:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67789230181,Utilization,67789230181,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3912000,3912000,0.940837025642395,0,0,2025-01-05T15:00:00+00:00,2025-01-05T16:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67789617675,Utilization,67789617675,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3905001,3905001,0.9391534924507141,0,0,2025-01-05T16:00:00+00:00,2025-01-05T17:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67790006894,Utilization,67790006894,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3851500,3851500,0.9262867569923401,0,0,2025-01-05T17:00:00+00:00,2025-01-05T18:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67790397838,Utilization,67790397838,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3700000,3700000,0.8898507356643677,0,0,2025-01-05T18:00:00+00:00,2025-01-05T19:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67790790507,Utilization,67790790507,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3537499,3537499,0.8507695198059082,0,0,2025-01-05T19:00:00+00:00,2025-01-05T20:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67791184901,Utilization,67791184901,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3584500,3584500,0.8620730042457581,0,0,2025-01-05T20:00:00+00:00,2025-01-05T21:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67791581020,Utilization,67791581020,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3757501,3757501,0.9036797285079956,0,0,2025-01-05T21:00:00+00:00,2025-01-05T22:00:00+00:00,2025-04-13T06:32:03+00:00
/v1/utilizations/67791970160,Utilization,67791970160,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3785499,3785499,0.9104132652282715,0,0,2025-01-05T22:00:00+00:00,2025-01-05T23:00:00+00:00,2025-04-13T06:32:03+00:00
