@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68007091362,Utilization,68007091362,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402060,402060,1.0000017881393433,0,0,2025-01-24T12:00:00+00:00,2025-01-24T13:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68007469163,Utilization,68007469163,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402065,402065,1.000003695487976,0,0,2025-01-24T13:00:00+00:00,2025-01-24T14:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68007851055,Utilization,68007851055,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402067,402067,0.9999987483024597,0,0,2025-01-24T14:00:00+00:00,2025-01-24T15:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68008236625,Utilization,68008236625,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402072,402072,1.0000050067901611,0,0,2025-01-24T15:00:00+00:00,2025-01-24T16:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68008615220,Utilization,68008615220,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402076,402076,1.0000042915344238,0,0,2025-01-24T16:00:00+00:00,2025-01-24T17:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68008995540,Utilization,68008995540,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402078,402078,1.0,0,0,2025-01-24T17:00:00+00:00,2025-01-24T18:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68009386289,Utilization,68009386289,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402084,402084,1.0000050067901611,0,0,2025-01-24T18:00:00+00:00,2025-01-24T19:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68009778763,Utilization,68009778763,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402086,402086,0.9999997615814209,0,0,2025-01-24T19:00:00+00:00,2025-01-24T20:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68010172962,Utilization,68010172962,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402090,402090,1.0000011920928955,0,0,2025-01-24T20:00:00+00:00,2025-01-24T21:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68010568886,Utilization,68010568886,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402095,402095,1.0000050067901611,0,0,2025-01-24T21:00:00+00:00,2025-01-24T22:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68010957831,Utilization,68010957831,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402097,402097,0.9999979734420776,0,0,2025-01-24T22:00:00+00:00,2025-01-24T23:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68011357205,Utilization,68011357205,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402102,402102,1.0000042915344238,0,0,2025-01-24T23:00:00+00:00,2025-01-25T00:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68011735825,Utilization,68011735825,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402106,402106,1.0000057220458984,0,0,2025-01-25T00:00:00+00:00,2025-01-25T01:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68012091446,Utilization,68012091446,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402108,402108,0.9999979734420776,0,0,2025-01-25T01:00:00+00:00,2025-01-25T02:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68012450134,Utilization,68012450134,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402114,402114,1.0000042915344238,0,0,2025-01-25T02:00:00+00:00,2025-01-25T03:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68012801978,Utilization,68012801978,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402116,402116,1.0000007152557373,0,0,2025-01-25T03:00:00+00:00,2025-01-25T04:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68013155569,Utilization,68013155569,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402120,402120,1.0000017881393433,0,0,2025-01-25T04:00:00+00:00,2025-01-25T05:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68013510907,Utilization,68013510907,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402125,402125,1.000003695487976,0,0,2025-01-25T05:00:00+00:00,2025-01-25T06:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68013867992,Utilization,68013867992,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402127,402127,0.9999987483024597,0,0,2025-01-25T06:00:00+00:00,2025-01-25T07:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68016202473,Utilization,68016202473,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402132,402132,1.0000050067901611,0,0,2025-01-25T07:00:00+00:00,2025-01-25T08:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68017208783,Utilization,68017208783,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402136,402136,1.0000042915344238,0,0,2025-01-25T08:00:00+00:00,2025-01-25T09:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68017579747,Utilization,68017579747,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402138,402138,1.0,0,0,2025-01-25T09:00:00+00:00,2025-01-25T10:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68017952436,Utilization,68017952436,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402144,402144,1.0000050067901611,0,0,2025-01-25T10:00:00+00:00,2025-01-25T11:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68018326850,Utilization,68018326850,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402146,402146,0.9999997615814209,0,0,2025-01-25T11:00:00+00:00,2025-01-25T12:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68018702989,Utilization,68018702989,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402150,402150,1.0000011920928955,0,0,2025-01-25T12:00:00+00:00,2025-01-25T13:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68019080853,Utilization,68019080853,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402155,402155,1.0000050067901611,0,0,2025-01-25T13:00:00+00:00,2025-01-25T14:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68019462792,Utilization,68019462792,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402157,402157,0.9999979734420776,0,0,2025-01-25T14:00:00+00:00,2025-01-25T15:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68019848411,Utilization,68019848411,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402162,402162,1.0000042915344238,0,0,2025-01-25T15:00:00+00:00,2025-01-25T16:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68020235753,Utilization,68020235753,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402166,402166,1.0000057220458984,0,0,2025-01-25T16:00:00+00:00,2025-01-25T17:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68020624832,Utilization,68020624832,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402168,402168,0.9999979734420776,0,0,2025-01-25T17:00:00+00:00,2025-01-25T18:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68021015636,Utilization,68021015636,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402174,402174,1.0000042915344238,0,0,2025-01-25T18:00:00+00:00,2025-01-25T19:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68021408155,Utilization,68021408155,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402176,402176,1.0000007152557373,0,0,2025-01-25T19:00:00+00:00,2025-01-25T20:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68021802409,Utilization,68021802409,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402180,402180,1.0000017881393433,0,0,2025-01-25T20:00:00+00:00,2025-01-25T21:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68022198388,Utilization,68022198388,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402185,402185,1.000003695487976,0,0,2025-01-25T21:00:00+00:00,2025-01-25T22:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68022596092,Utilization,68022596092,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402187,402187,0.9999987483024597,0,0,2025-01-25T22:00:00+00:00,2025-01-25T23:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68022986817,Utilization,68022986817,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402192,402192,1.0000050067901611,0,0,2025-01-25T23:00:00+00:00,2025-01-26T00:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68023356051,Utilization,68023356051,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402196,402196,1.0000042915344238,0,0,2025-01-26T00:00:00+00:00,2025-01-26T01:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68023712788,Utilization,68023712788,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402198,402198,1.0,0,0,2025-01-26T01:00:00+00:00,2025-01-26T02:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68024071531,Utilization,68024071531,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402204,402204,1.0000050067901611,0,0,2025-01-26T02:00:00+00:00,2025-01-26T03:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68024432079,Utilization,68024432079,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402206,402206,0.9999997615814209,0,0,2025-01-26T03:00:00+00:00,2025-01-26T04:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68024785670,Utilization,68024785670,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402210,402210,1.0000011920928955,0,0,2025-01-26T04:00:00+00:00,2025-01-26T05:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68025141008,Utilization,68025141008,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402215,402215,1.0000050067901611,0,0,2025-01-26T05:00:00+00:00,2025-01-26T06:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68025505739,Utilization,68025505739,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402217,402217,0.9999979734420776,0,0,2025-01-26T06:00:00+00:00,2025-01-26T07:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68027675433,Utilization,68027675433,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402222,402222,1.0000042915344238,0,0,2025-01-26T07:00:00+00:00,2025-01-26T08:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68028771352,Utilization,68028771352,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402226,402226,1.0000057220458984,0,0,2025-01-26T08:00:00+00:00,2025-01-26T09:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68029133612,Utilization,68029133612,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402228,402228,0.9999979734420776,0,0,2025-01-26T09:00:00+00:00,2025-01-26T10:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68029497597,Utilization,68029497597,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402234,402234,1.0000042915344238,0,0,2025-01-26T10:00:00+00:00,2025-01-26T11:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68029872011,Utilization,68029872011,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402236,402236,1.0000007152557373,0,0,2025-01-26T11:00:00+00:00,2025-01-26T12:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68030248150,Utilization,68030248150,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402240,402240,1.0000017881393433,0,0,2025-01-26T12:00:00+00:00,2025-01-26T13:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68030626487,Utilization,68030626487,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402245,402245,1.000003695487976,0,0,2025-01-26T13:00:00+00:00,2025-01-26T14:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68031008438,Utilization,68031008438,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402247,402247,0.9999987483024597,0,0,2025-01-26T14:00:00+00:00,2025-01-26T15:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68031394067,Utilization,68031394067,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402252,402252,1.0000050067901611,0,0,2025-01-26T15:00:00+00:00,2025-01-26T16:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68031781421,Utilization,68031781421,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402256,402256,1.0000042915344238,0,0,2025-01-26T16:00:00+00:00,2025-01-26T17:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68032152548,Utilization,68032152548,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402258,402258,1.0,0,0,2025-01-26T17:00:00+00:00,2025-01-26T18:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68032543344,Utilization,68032543344,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402264,402264,1.0000050067901611,0,0,2025-01-26T18:00:00+00:00,2025-01-26T19:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68032935873,Utilization,68032935873,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402266,402266,0.9999997615814209,0,0,2025-01-26T19:00:00+00:00,2025-01-26T20:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68033330719,Utilization,68033330719,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402270,402270,1.0000011920928955,0,0,2025-01-26T20:00:00+00:00,2025-01-26T21:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68033726698,Utilization,68033726698,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402275,402275,1.0000050067901611,0,0,2025-01-26T21:00:00+00:00,2025-01-26T22:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68034124402,Utilization,68034124402,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402277,402277,0.9999979734420776,0,0,2025-01-26T22:00:00+00:00,2025-01-26T23:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68034523819,Utilization,68034523819,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402282,402282,1.0000042915344238,0,0,2025-01-26T23:00:00+00:00,2025-01-27T00:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68034904229,Utilization,68034904229,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402286,402286,1.0000057220458984,0,0,2025-01-27T00:00:00+00:00,2025-01-27T01:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68035261225,Utilization,68035261225,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402288,402288,0.9999979734420776,0,0,2025-01-27T01:00:00+00:00,2025-01-27T02:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68035609374,Utilization,68035609374,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402294,402294,1.0000042915344238,0,0,2025-01-27T02:00:00+00:00,2025-01-27T03:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68035969922,Utilization,68035969922,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402296,402296,1.0000007152557373,0,0,2025-01-27T03:00:00+00:00,2025-01-27T04:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68036332537,Utilization,68036332537,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402300,402300,1.0000017881393433,0,0,2025-01-27T04:00:00+00:00,2025-01-27T05:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68036696916,Utilization,68036696916,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402305,402305,1.000003695487976,0,0,2025-01-27T05:00:00+00:00,2025-01-27T06:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68037053479,Utilization,68037053479,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402307,402307,0.9999987483024597,0,0,2025-01-27T06:00:00+00:00,2025-01-27T07:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68039360740,Utilization,68039360740,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402312,402312,1.0000050067901611,0,0,2025-01-27T07:00:00+00:00,2025-01-27T08:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68040359563,Utilization,68040359563,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402316,402316,1.0000042915344238,0,0,2025-01-27T08:00:00+00:00,2025-01-27T09:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68040730527,Utilization,68040730527,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402318,402318,1.0,0,0,2025-01-27T09:00:00+00:00,2025-01-27T10:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68041094512,Utilization,68041094512,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402324,402324,1.0000050067901611,0,0,2025-01-27T10:00:00+00:00,2025-01-27T11:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68041460210,Utilization,68041460210,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402326,402326,0.9999997615814209,0,0,2025-01-27T11:00:00+00:00,2025-01-27T12:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68041836327,Utilization,68041836327,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402330,402330,1.0000011920928955,0,0,2025-01-27T12:00:00+00:00,2025-01-27T13:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68042214169,Utilization,68042214169,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402335,402335,1.0000050067901611,0,0,2025-01-27T13:00:00+00:00,2025-01-27T14:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68042596108,Utilization,68042596108,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402337,402337,0.9999979734420776,0,0,2025-01-27T14:00:00+00:00,2025-01-27T15:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68042973033,Utilization,68042973033,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402342,402342,1.0000042915344238,0,0,2025-01-27T15:00:00+00:00,2025-01-27T16:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68043360387,Utilization,68043360387,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402346,402346,1.0000057220458984,0,0,2025-01-27T16:00:00+00:00,2025-01-27T17:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68043749466,Utilization,68043749466,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402348,402348,0.9999979734420776,0,0,2025-01-27T17:00:00+00:00,2025-01-27T18:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68044140270,Utilization,68044140270,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402354,402354,1.0000042915344238,0,0,2025-01-27T18:00:00+00:00,2025-01-27T19:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68044532799,Utilization,68044532799,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402356,402356,1.0000007152557373,0,0,2025-01-27T19:00:00+00:00,2025-01-27T20:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68044918349,Utilization,68044918349,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402360,402360,1.0000017881393433,0,0,2025-01-27T20:00:00+00:00,2025-01-27T21:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68045323641,Utilization,68045323641,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402365,402365,1.000003695487976,0,0,2025-01-27T21:00:00+00:00,2025-01-27T22:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68045721345,Utilization,68045721345,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402367,402367,0.9999987483024597,0,0,2025-01-27T22:00:00+00:00,2025-01-27T23:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68046120774,Utilization,68046120774,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402372,402372,1.0000050067901611,0,0,2025-01-27T23:00:00+00:00,2025-01-28T00:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68046500641,Utilization,68046500641,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402376,402376,1.0000042915344238,0,0,2025-01-28T00:00:00+00:00,2025-01-28T01:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68046857637,Utilization,68046857637,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402378,402378,1.0,0,0,2025-01-28T01:00:00+00:00,2025-01-28T02:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68047216366,Utilization,68047216366,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402384,402384,1.0000050067901611,0,0,2025-01-28T02:00:00+00:00,2025-01-28T03:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68047576914,Utilization,68047576914,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402386,402386,0.9999997615814209,0,0,2025-01-28T03:00:00+00:00,2025-01-28T04:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68047939209,Utilization,68047939209,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402390,402390,1.0000011920928955,0,0,2025-01-28T04:00:00+00:00,2025-01-28T05:00:00+00:00,2025-04-13T06:20:36+00:00
/v1/utilizations/68048303251,Utilization,68048303251,/v1/points/0,/v1/types/3,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402395,402395,1.0000050067901611,0,0,2025-01-28T05:00:00+00:00,2025-01-28T06:00:00+00:00,2025-04-13T06:20:36+00:00
