@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/66160176389,Utilization,66160176389,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11183912,11183912,0,0,0,2024-05-26T06:00:00+00:00,2024-05-26T07:00:00+00:00,2024-09-25T07:13:14+00:00
/v1/utilizations/66160176390,Utilization,66160176390,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11055018,11055018,0,0,0,2024-05-26T07:00:00+00:00,2024-05-26T08:00:00+00:00,2024-09-25T07:13:14+00:00
/v1/utilizations/66160176391,Utilization,66160176391,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10965682,10965682,0,0,0,2024-05-26T08:00:00+00:00,2024-05-26T09:00:00+00:00,2024-09-25T07:13:14+00:00
/v1/utilizations/66160176392,Utilization,66160176392,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10935532,10935532,0,0,0,2024-05-26T09:00:00+00:00,2024-05-26T10:00:00+00:00,2024-09-25T07:13:14+00:00
/v1/utilizations/66160176393,Utilization,66160176393,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10959837,10959837,0,0,0,2024-05-26T10:00:00+00:00,2024-05-26T11:00:00+00:00,2024-09-25T07:13:14+00:00
/v1/utilizations/66160176394,Utilization,66160176394,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10996340,10996340,0,0,0,2024-05-26T11:00:00+00:00,2024-05-26T12:00:00+00:00,2024-09-25T07:13:14+00:00
/v1/utilizations/66160176395,Utilization,66160176395,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10952001,10952001,0,0,0,2024-05-26T12:00:00+00:00,2024-05-26T13:00:00+00:00,2024-09-25T07:13:14+00:00
/v1/utilizations/66160176396,Utilization,66160176396,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11150717,11150717,0,0,0,2024-05-26T13:00:00+00:00,2024-05-26T14:00:00+00:00,2024-09-25T07:13:14+00:00
/v1/utilizations/66160176397,Utilization,66160176397,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11245256,11245256,0,0,0,2024-05-26T14:00:00+00:00,2024-05-26T15:00:00+00:00,2024-09-25T07:13:14+00:00
/v1/utilizations/66160176398,Utilization,66160176398,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11230465,11230465,0,0,0,2024-05-26T15:00:00+00:00,2024-05-26T16:00:00+00:00,2024-09-25T07:13:14+00:00
/v1/utilizations/66160176399,Utilization,66160176399,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11326406,11326406,0,0,0,2024-05-26T16:00:00+00:00,2024-05-26T17:00:00+00:00,2024-09-25T07:13:14+00:00
/v1/utilizations/66160176400,Utilization,66160176400,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11453001,11453001,0,0,0,2024-05-26T17:00:00+00:00,2024-05-26T18:00:00+00:00,2024-09-25T07:13:14+00:00
/v1/utilizations/66160176401,Utilization,66160176401,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11617271,11617271,0,0,0,2024-05-26T18:00:00+00:00,2024-05-26T19:00:00+00:00,2024-09-25T07:13:14+00:00
/v1/utilizations/66160176402,Utilization,66160176402,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11355600,11355600,0,0,0,2024-05-26T19:00:00+00:00,2024-05-26T20:00:00+00:00,2024-09-25T07:13:14+00:00
/v1/utilizations/66160176403,Utilization,66160176403,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10716890,10716890,0,0,0,2024-05-26T20:00:00+00:00,2024-05-26T21:00:00+00:00,2024-09-25T07:13:14+00:00
/v1/utilizations/66160176404,Utilization,66160176404,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10715257,10715257,0,0,0,2024-05-26T21:00:00+00:00,2024-05-26T22:00:00+00:00,2024-09-25T07:13:14+00:00
/v1/utilizations/66160176405,Utilization,66160176405,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10679480,10679480,0,0,0,2024-05-26T22:00:00+00:00,2024-05-26T23:00:00+00:00,2024-09-25T07:13:14+00:00
/v1/utilizations/66160176406,Utilization,66160176406,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10624937,10624937,0,0,0,2024-05-26T23:00:00+00:00,2024-05-27T00:00:00+00:00,2024-09-25T07:13:14+00:00
/v1/utilizations/66160176407,Utilization,66160176407,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10590264,10590264,0,0,0,2024-05-27T00:00:00+00:00,2024-05-27T01:00:00+00:00,2024-09-25T07:13:14+00:00
/v1/utilizations/66160176408,Utilization,66160176408,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11129821,11129821,0,0,0,2024-05-27T01:00:00+00:00,2024-05-27T02:00:00+00:00,2024-09-25T07:13:14+00:00
/v1/utilizations/66160176409,Utilization,66160176409,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11502460,11502460,0,0,0,2024-05-27T02:00:00+00:00,2024-05-27T03:00:00+00:00,2024-09-25T07:13:14+00:00
/v1/utilizations/66160176410,Utilization,66160176410,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10845192,10845192,0,0,0,2024-05-27T03:00:00+00:00,2024-05-27T04:00:00+00:00,2024-09-25T07:13:14+00:00
/v1/utilizations/66160176411,Utilization,66160176411,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11161410,11161410,0,0,0,2024-05-27T04:00:00+00:00,2024-05-27T05:00:00+00:00,2024-09-25T07:13:14+00:00
/v1/utilizations/66160176412,Utilization,66160176412,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11235311,11235311,0,0,0,2024-05-27T05:00:00+00:00,2024-05-27T06:00:00+00:00,2024-09-25T07:13:14+00:00
/v1/utilizations/66160176413,Utilization,66160176413,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11240339,11240339,0,0,0,2024-05-27T06:00:00+00:00,2024-05-27T07:00:00+00:00,2024-09-26T07:13:34+00:00
/v1/utilizations/66160176414,Utilization,66160176414,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11098248,11098248,0,0,0,2024-05-27T07:00:00+00:00,2024-05-27T08:00:00+00:00,2024-09-26T07:13:34+00:00
/v1/utilizations/66160176415,Utilization,66160176415,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11017114,11017114,0,0,0,2024-05-27T08:00:00+00:00,2024-05-27T09:00:00+00:00,2024-09-26T07:13:34+00:00
/v1/utilizations/66160176416,Utilization,66160176416,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11282790,11282790,0,0,0,2024-05-27T09:00:00+00:00,2024-05-27T10:00:00+00:00,2024-09-26T07:13:34+00:00
/v1/utilizations/66160176417,Utilization,66160176417,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11221190,11221190,0,0,0,2024-05-27T10:00:00+00:00,2024-05-27T11:00:00+00:00,2024-09-26T07:13:34+00:00
/v1/utilizations/66160176418,Utilization,66160176418,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11150972,11150972,0,0,0,2024-05-27T11:00:00+00:00,2024-05-27T12:00:00+00:00,2024-09-26T07:13:34+00:00
/v1/utilizations/66160176419,Utilization,66160176419,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11002982,11002982,0,0,0,2024-05-27T12:00:00+00:00,2024-05-27T13:00:00+00:00,2024-09-26T07:13:34+00:00
/v1/utilizations/66160176420,Utilization,66160176420,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11401689,11401689,0,0,0,2024-05-27T13:00:00+00:00,2024-05-27T14:00:00+00:00,2024-09-26T07:13:34+00:00
/v1/utilizations/66160176421,Utilization,66160176421,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11503164,11503164,0,0,0,2024-05-27T14:00:00+00:00,2024-05-27T15:00:00+00:00,2024-09-26T07:13:34+00:00
/v1/utilizations/66160176422,Utilization,66160176422,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11517503,11517503,0,0,0,2024-05-27T15:00:00+00:00,2024-05-27T16:00:00+00:00,2024-09-26T07:13:34+00:00
/v1/utilizations/66160176423,Utilization,66160176423,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11581197,11581197,0,0,0,2024-05-27T16:00:00+00:00,2024-05-27T17:00:00+00:00,2024-09-26T07:13:34+00:00
/v1/utilizations/66160176424,Utilization,66160176424,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11616353,11616353,0,0,0,2024-05-27T17:00:00+00:00,2024-05-27T18:00:00+00:00,2024-09-26T07:13:34+00:00
/v1/utilizations/66160176425,Utilization,66160176425,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11617395,11617395,0,0,0,2024-05-27T18:00:00+00:00,2024-05-27T19:00:00+00:00,2024-09-26T07:13:34+00:00
/v1/utilizations/66160176426,Utilization,66160176426,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11687794,11687794,0,0,0,2024-05-27T19:00:00+00:00,2024-05-27T20:00:00+00:00,2024-09-26T07:13:34+00:00
/v1/utilizations/66160176427,Utilization,66160176427,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11837555,11837555,0,0,0,2024-05-27T20:00:00+00:00,2024-05-27T21:00:00+00:00,2024-09-26T07:13:34+00:00
/v1/utilizations/66160176428,Utilization,66160176428,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11822435,11822435,0,0,0,2024-05-27T21:00:00+00:00,2024-05-27T22:00:00+00:00,2024-09-26T07:13:34+00:00
/v1/utilizations/66160176429,Utilization,66160176429,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11818954,11818954,0,0,0,2024-05-27T22:00:00+00:00,2024-05-27T23:00:00+00:00,2024-09-26T07:13:34+00:00
/v1/utilizations/66160176430,Utilization,66160176430,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11828711,11828711,0,0,0,2024-05-27T23:00:00+00:00,2024-05-28T00:00:00+00:00,2024-09-26T07:13:34+00:00
/v1/utilizations/66160176431,Utilization,66160176431,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11822492,11822492,0,0,0,2024-05-28T00:00:00+00:00,2024-05-28T01:00:00+00:00,2024-09-26T07:13:34+00:00
/v1/utilizations/66160176432,Utilization,66160176432,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11812350,11812350,0,0,0,2024-05-28T01:00:00+00:00,2024-05-28T02:00:00+00:00,2024-09-26T07:13:34+00:00
/v1/utilizations/66160176433,Utilization,66160176433,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11813087,11813087,0,0,0,2024-05-28T02:00:00+00:00,2024-05-28T03:00:00+00:00,2024-09-26T07:13:34+00:00
/v1/utilizations/66160176434,Utilization,66160176434,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11840318,11840318,0,0,0,2024-05-28T03:00:00+00:00,2024-05-28T04:00:00+00:00,2024-09-26T07:13:34+00:00
/v1/utilizations/66160176435,Utilization,66160176435,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11634225,11634225,0,0,0,2024-05-28T04:00:00+00:00,2024-05-28T05:00:00+00:00,2024-09-26T07:13:34+00:00
/v1/utilizations/66160176436,Utilization,66160176436,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11630015,11630015,0,0,0,2024-05-28T05:00:00+00:00,2024-05-28T06:00:00+00:00,2024-09-26T07:13:34+00:00
/v1/utilizations/66160176437,Utilization,66160176437,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11662767,11662767,0,0,0,2024-05-28T06:00:00+00:00,2024-05-28T07:00:00+00:00,2024-09-27T07:10:47+00:00
/v1/utilizations/66160176438,Utilization,66160176438,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11685267,11685267,0,0,0,2024-05-28T07:00:00+00:00,2024-05-28T08:00:00+00:00,2024-09-27T07:10:47+00:00
/v1/utilizations/66160176439,Utilization,66160176439,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11723196,11723196,0,0,0,2024-05-28T08:00:00+00:00,2024-05-28T09:00:00+00:00,2024-09-27T07:10:47+00:00
/v1/utilizations/66160176440,Utilization,66160176440,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11571068,11571068,0,0,0,2024-05-28T09:00:00+00:00,2024-05-28T10:00:00+00:00,2024-09-27T07:10:47+00:00
/v1/utilizations/66160176441,Utilization,66160176441,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11622885,11622885,0,0,0,2024-05-28T10:00:00+00:00,2024-05-28T11:00:00+00:00,2024-09-27T07:10:47+00:00
/v1/utilizations/66160176442,Utilization,66160176442,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11684249,11684249,0,0,0,2024-05-28T11:00:00+00:00,2024-05-28T12:00:00+00:00,2024-09-27T07:10:47+00:00
/v1/utilizations/66160176443,Utilization,66160176443,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11753603,11753603,0,0,0,2024-05-28T12:00:00+00:00,2024-05-28T13:00:00+00:00,2024-09-27T07:10:47+00:00
/v1/utilizations/66160176444,Utilization,66160176444,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10470644,10470644,0,0,0,2024-05-28T13:00:00+00:00,2024-05-28T14:00:00+00:00,2024-09-27T07:10:47+00:00
/v1/utilizations/66160176445,Utilization,66160176445,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10463856,10463856,0,0,0,2024-05-28T14:00:00+00:00,2024-05-28T15:00:00+00:00,2024-09-27T07:10:47+00:00
/v1/utilizations/66160176446,Utilization,66160176446,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10531793,10531793,0,0,0,2024-05-28T15:00:00+00:00,2024-05-28T16:00:00+00:00,2024-09-27T07:10:47+00:00
/v1/utilizations/66160176447,Utilization,66160176447,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10610080,10610080,0,0,0,2024-05-28T16:00:00+00:00,2024-05-28T17:00:00+00:00,2024-09-27T07:10:47+00:00
/v1/utilizations/66160176448,Utilization,66160176448,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10632079,10632079,0,0,0,2024-05-28T17:00:00+00:00,2024-05-28T18:00:00+00:00,2024-09-27T07:10:47+00:00
/v1/utilizations/66160176449,Utilization,66160176449,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10642320,10642320,0,0,0,2024-05-28T18:00:00+00:00,2024-05-28T19:00:00+00:00,2024-09-27T07:10:47+00:00
/v1/utilizations/66160176450,Utilization,66160176450,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11246877,11246877,0,0,0,2024-05-28T19:00:00+00:00,2024-05-28T20:00:00+00:00,2024-09-27T07:10:47+00:00
/v1/utilizations/66160176451,Utilization,66160176451,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11935960,11935960,0,0,0,2024-05-28T20:00:00+00:00,2024-05-28T21:00:00+00:00,2024-09-27T07:10:47+00:00
/v1/utilizations/66160176452,Utilization,66160176452,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11962140,11962140,0,0,0,2024-05-28T21:00:00+00:00,2024-05-28T22:00:00+00:00,2024-09-27T07:10:47+00:00
/v1/utilizations/66160176453,Utilization,66160176453,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11943951,11943951,0,0,0,2024-05-28T22:00:00+00:00,2024-05-28T23:00:00+00:00,2024-09-27T07:10:47+00:00
/v1/utilizations/66160176454,Utilization,66160176454,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11941018,11941018,0,0,0,2024-05-28T23:00:00+00:00,2024-05-29T00:00:00+00:00,2024-09-27T07:10:47+00:00
/v1/utilizations/66160176455,Utilization,66160176455,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11947223,11947223,0,0,0,2024-05-29T00:00:00+00:00,2024-05-29T01:00:00+00:00,2024-09-27T07:10:47+00:00
/v1/utilizations/66160176456,Utilization,66160176456,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11946196,11946196,0,0,0,2024-05-29T01:00:00+00:00,2024-05-29T02:00:00+00:00,2024-09-27T07:10:47+00:00
/v1/utilizations/66160176457,Utilization,66160176457,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11964549,11964549,0,0,0,2024-05-29T02:00:00+00:00,2024-05-29T03:00:00+00:00,2024-09-27T07:10:47+00:00
/v1/utilizations/66160176458,Utilization,66160176458,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11954022,11954022,0,0,0,2024-05-29T03:00:00+00:00,2024-05-29T04:00:00+00:00,2024-09-27T07:10:47+00:00
/v1/utilizations/66160176459,Utilization,66160176459,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11944253,11944253,0,0,0,2024-05-29T04:00:00+00:00,2024-05-29T05:00:00+00:00,2024-09-27T07:10:47+00:00
/v1/utilizations/66160176460,Utilization,66160176460,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11920820,11920820,0,0,0,2024-05-29T05:00:00+00:00,2024-05-29T06:00:00+00:00,2024-09-27T07:10:47+00:00
/v1/utilizations/66160176461,Utilization,66160176461,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11902201,11902201,0,0,0,2024-05-29T06:00:00+00:00,2024-05-29T07:00:00+00:00,2024-09-28T07:08:52+00:00
/v1/utilizations/66160176462,Utilization,66160176462,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11879850,11879850,0,0,0,2024-05-29T07:00:00+00:00,2024-05-29T08:00:00+00:00,2024-09-28T07:08:52+00:00
/v1/utilizations/66160176463,Utilization,66160176463,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11431472,11431472,0,0,0,2024-05-29T08:00:00+00:00,2024-05-29T09:00:00+00:00,2024-09-28T07:08:52+00:00
/v1/utilizations/66160176464,Utilization,66160176464,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10992019,10992019,0,0,0,2024-05-29T09:00:00+00:00,2024-05-29T10:00:00+00:00,2024-09-28T07:08:52+00:00
/v1/utilizations/66160176465,Utilization,66160176465,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10824035,10824035,0,0,0,2024-05-29T10:00:00+00:00,2024-05-29T11:00:00+00:00,2024-09-28T07:08:52+00:00
/v1/utilizations/66160176466,Utilization,66160176466,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11327769,11327769,0,0,0,2024-05-29T11:00:00+00:00,2024-05-29T12:00:00+00:00,2024-09-28T07:08:52+00:00
/v1/utilizations/66160176467,Utilization,66160176467,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11364553,11364553,0,0,0,2024-05-29T12:00:00+00:00,2024-05-29T13:00:00+00:00,2024-09-28T07:08:52+00:00
/v1/utilizations/66160176468,Utilization,66160176468,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11381918,11381918,0,0,0,2024-05-29T13:00:00+00:00,2024-05-29T14:00:00+00:00,2024-09-28T07:08:52+00:00
/v1/utilizations/66160176469,Utilization,66160176469,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11662332,11662332,0,0,0,2024-05-29T14:00:00+00:00,2024-05-29T15:00:00+00:00,2024-09-28T07:08:52+00:00
/v1/utilizations/66160176470,Utilization,66160176470,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11745984,11745984,0,0,0,2024-05-29T15:00:00+00:00,2024-05-29T16:00:00+00:00,2024-09-28T07:08:52+00:00
/v1/utilizations/66160176471,Utilization,66160176471,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11860547,11860547,0,0,0,2024-05-29T16:00:00+00:00,2024-05-29T17:00:00+00:00,2024-09-28T07:08:52+00:00
/v1/utilizations/66160176472,Utilization,66160176472,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11966424,11966424,0,0,0,2024-05-29T17:00:00+00:00,2024-05-29T18:00:00+00:00,2024-09-28T07:08:52+00:00
/v1/utilizations/66160176473,Utilization,66160176473,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12003179,12003179,0,0,0,2024-05-29T18:00:00+00:00,2024-05-29T19:00:00+00:00,2024-09-28T07:08:52+00:00
/v1/utilizations/66160176474,Utilization,66160176474,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12021890,12021890,0,0,0,2024-05-29T19:00:00+00:00,2024-05-29T20:00:00+00:00,2024-09-28T07:08:52+00:00
/v1/utilizations/66160176475,Utilization,66160176475,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12049488,12049488,0,0,0,2024-05-29T20:00:00+00:00,2024-05-29T21:00:00+00:00,2024-09-28T07:08:52+00:00
/v1/utilizations/66160176476,Utilization,66160176476,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12085022,12085022,0,0,0,2024-05-29T21:00:00+00:00,2024-05-29T22:00:00+00:00,2024-09-28T07:08:52+00:00
/v1/utilizations/66160176477,Utilization,66160176477,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12126637,12126637,0,0,0,2024-05-29T22:00:00+00:00,2024-05-29T23:00:00+00:00,2024-09-28T07:08:52+00:00
/v1/utilizations/66160176478,Utilization,66160176478,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12134345,12134345,0,0,0,2024-05-29T23:00:00+00:00,2024-05-30T00:00:00+00:00,2024-09-28T07:08:52+00:00
/v1/utilizations/66160176479,Utilization,66160176479,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12162096,12162096,0,0,0,2024-05-30T00:00:00+00:00,2024-05-30T01:00:00+00:00,2024-09-28T07:08:52+00:00
/v1/utilizations/66160176480,Utilization,66160176480,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12192713,12192713,0,0,0,2024-05-30T01:00:00+00:00,2024-05-30T02:00:00+00:00,2024-09-28T07:08:52+00:00
/v1/utilizations/66160176481,Utilization,66160176481,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12146080,12146080,0,0,0,2024-05-30T02:00:00+00:00,2024-05-30T03:00:00+00:00,2024-09-28T07:08:52+00:00
