@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67869620292,Utilization,67869620292,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-12T13:00:00+00:00,2025-01-12T14:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67870002298,Utilization,67870002298,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-12T14:00:00+00:00,2025-01-12T15:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67870386621,Utilization,67870386621,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-12T15:00:00+00:00,2025-01-12T16:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67870774030,Utilization,67870774030,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-12T16:00:00+00:00,2025-01-12T17:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67871163164,Utilization,67871163164,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-12T17:00:00+00:00,2025-01-12T18:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67871554023,Utilization,67871554023,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-12T18:00:00+00:00,2025-01-12T19:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67871946607,Utilization,67871946607,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-12T19:00:00+00:00,2025-01-12T20:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67872340916,Utilization,67872340916,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-12T20:00:00+00:00,2025-01-12T21:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67872736950,Utilization,67872736950,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-12T21:00:00+00:00,2025-01-12T22:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67873134709,Utilization,67873134709,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-12T22:00:00+00:00,2025-01-12T23:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67873534193,Utilization,67873534193,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-12T23:00:00+00:00,2025-01-13T00:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67873929024,Utilization,67873929024,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-13T00:00:00+00:00,2025-01-13T01:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67874284755,Utilization,67874284755,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-13T01:00:00+00:00,2025-01-13T02:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67874643553,Utilization,67874643553,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-13T02:00:00+00:00,2025-01-13T03:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67875004156,Utilization,67875004156,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-13T03:00:00+00:00,2025-01-13T04:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67875366506,Utilization,67875366506,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-13T04:00:00+00:00,2025-01-13T05:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67875730603,Utilization,67875730603,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-13T05:00:00+00:00,2025-01-13T06:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67876105229,Utilization,67876105229,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-13T06:00:00+00:00,2025-01-13T07:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67878471193,Utilization,67878471193,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-13T07:00:00+00:00,2025-01-13T08:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67879358279,Utilization,67879358279,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-13T08:00:00+00:00,2025-01-13T09:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67879711886,Utilization,67879711886,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-13T09:00:00+00:00,2025-01-13T10:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67880093756,Utilization,67880093756,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-13T10:00:00+00:00,2025-01-13T11:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67880468225,Utilization,67880468225,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-13T11:00:00+00:00,2025-01-13T12:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67880844419,Utilization,67880844419,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-13T12:00:00+00:00,2025-01-13T13:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67881213634,Utilization,67881213634,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-13T13:00:00+00:00,2025-01-13T14:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67881595632,Utilization,67881595632,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-13T14:00:00+00:00,2025-01-13T15:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67881971251,Utilization,67881971251,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-13T15:00:00+00:00,2025-01-13T16:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67882358660,Utilization,67882358660,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-13T16:00:00+00:00,2025-01-13T17:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67882747794,Utilization,67882747794,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-13T17:00:00+00:00,2025-01-13T18:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67883138653,Utilization,67883138653,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-13T18:00:00+00:00,2025-01-13T19:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67883531237,Utilization,67883531237,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-13T19:00:00+00:00,2025-01-13T20:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67883934840,Utilization,67883934840,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-13T20:00:00+00:00,2025-01-13T21:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67884330870,Utilization,67884330870,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-13T21:00:00+00:00,2025-01-13T22:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67884728629,Utilization,67884728629,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-13T22:00:00+00:00,2025-01-13T23:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67885128113,Utilization,67885128113,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-13T23:00:00+00:00,2025-01-14T00:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67885495717,Utilization,67885495717,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-14T00:00:00+00:00,2025-01-14T01:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67885826611,Utilization,67885826611,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-14T01:00:00+00:00,2025-01-14T02:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67886149180,Utilization,67886149180,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-14T02:00:00+00:00,2025-01-14T03:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67886473518,Utilization,67886473518,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-14T03:00:00+00:00,2025-01-14T04:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67886789017,Utilization,67886789017,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-14T04:00:00+00:00,2025-01-14T05:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67887114932,Utilization,67887114932,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-14T05:00:00+00:00,2025-01-14T06:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67887470184,Utilization,67887470184,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-14T06:00:00+00:00,2025-01-14T07:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67889893718,Utilization,67889893718,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-14T07:00:00+00:00,2025-01-14T08:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67890732649,Utilization,67890732649,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-14T08:00:00+00:00,2025-01-14T09:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67891103668,Utilization,67891103668,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-14T09:00:00+00:00,2025-01-14T10:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67891476412,Utilization,67891476412,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-14T10:00:00+00:00,2025-01-14T11:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67891850881,Utilization,67891850881,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-14T11:00:00+00:00,2025-01-14T12:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67892218371,Utilization,67892218371,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-14T12:00:00+00:00,2025-01-14T13:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67892587586,Utilization,67892587586,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-14T13:00:00+00:00,2025-01-14T14:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67892970073,Utilization,67892970073,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-14T14:00:00+00:00,2025-01-14T15:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67893355755,Utilization,67893355755,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-14T15:00:00+00:00,2025-01-14T16:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67893743164,Utilization,67893743164,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-14T16:00:00+00:00,2025-01-14T17:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67894132298,Utilization,67894132298,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-14T17:00:00+00:00,2025-01-14T18:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67894523157,Utilization,67894523157,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-14T18:00:00+00:00,2025-01-14T19:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67894907037,Utilization,67894907037,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-14T19:00:00+00:00,2025-01-14T20:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67895301346,Utilization,67895301346,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-14T20:00:00+00:00,2025-01-14T21:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67895669035,Utilization,67895669035,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-14T21:00:00+00:00,2025-01-14T22:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67896127792,Utilization,67896127792,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-14T22:00:00+00:00,2025-01-14T23:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67896518572,Utilization,67896518572,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-14T23:00:00+00:00,2025-01-15T00:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67896895332,Utilization,67896895332,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T00:00:00+00:00,2025-01-15T01:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67897243133,Utilization,67897243133,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T01:00:00+00:00,2025-01-15T02:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67897593227,Utilization,67897593227,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T02:00:00+00:00,2025-01-15T03:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67897953830,Utilization,67897953830,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T03:00:00+00:00,2025-01-15T04:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67898316500,Utilization,67898316500,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T04:00:00+00:00,2025-01-15T05:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67898680934,Utilization,67898680934,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T05:00:00+00:00,2025-01-15T06:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67899064354,Utilization,67899064354,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T06:00:00+00:00,2025-01-15T07:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67901305712,Utilization,67901305712,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T07:00:00+00:00,2025-01-15T08:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67902328172,Utilization,67902328172,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T08:00:00+00:00,2025-01-15T09:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67902670854,Utilization,67902670854,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T09:00:00+00:00,2025-01-15T10:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67903100387,Utilization,67903100387,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T10:00:00+00:00,2025-01-15T11:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67903474856,Utilization,67903474856,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T11:00:00+00:00,2025-01-15T12:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67903851050,Utilization,67903851050,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T12:00:00+00:00,2025-01-15T13:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67904220265,Utilization,67904220265,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T13:00:00+00:00,2025-01-15T14:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67904602271,Utilization,67904602271,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T14:00:00+00:00,2025-01-15T15:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67904986594,Utilization,67904986594,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T15:00:00+00:00,2025-01-15T16:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67905372642,Utilization,67905372642,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T16:00:00+00:00,2025-01-15T17:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67905761776,Utilization,67905761776,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T17:00:00+00:00,2025-01-15T18:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67906135227,Utilization,67906135227,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T18:00:00+00:00,2025-01-15T19:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67906519107,Utilization,67906519107,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T19:00:00+00:00,2025-01-15T20:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67906913416,Utilization,67906913416,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T20:00:00+00:00,2025-01-15T21:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67907318763,Utilization,67907318763,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T21:00:00+00:00,2025-01-15T22:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67907716522,Utilization,67907716522,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T22:00:00+00:00,2025-01-15T23:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67908107302,Utilization,67908107302,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T23:00:00+00:00,2025-01-16T00:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67908484309,Utilization,67908484309,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-16T00:00:00+00:00,2025-01-16T01:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67908841460,Utilization,67908841460,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-16T01:00:00+00:00,2025-01-16T02:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67909200544,Utilization,67909200544,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-16T02:00:00+00:00,2025-01-16T03:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67909561147,Utilization,67909561147,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-16T03:00:00+00:00,2025-01-16T04:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67909923497,Utilization,67909923497,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-16T04:00:00+00:00,2025-01-16T05:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67910296635,Utilization,67910296635,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-16T05:00:00+00:00,2025-01-16T06:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67910671265,Utilization,67910671265,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594995,594995,0.9999922513961792,0,0,2025-01-16T06:00:00+00:00,2025-01-16T07:00:00+00:00,2025-04-13T06:25:04+00:00
