@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/23862092503,Utilization,23862092503,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,118212,29553,0.18987655639648438,0,0,2022-01-01T21:30:00+00:00,2022-01-01T21:45:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23862421999,Utilization,23862421999,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,113972,28493,0.1830645203590393,0,0,2022-01-01T21:45:00+00:00,2022-01-01T22:00:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23864271421,Utilization,23864271421,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,105480,26370,0.16942308843135834,0,0,2022-01-01T22:00:00+00:00,2022-01-01T22:15:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23864601076,Utilization,23864601076,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,105076,26269,0.16877271234989166,0,0,2022-01-01T22:15:00+00:00,2022-01-01T22:30:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23865253464,Utilization,23865253464,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,104592,26148,0.16799385845661163,0,0,2022-01-01T22:30:00+00:00,2022-01-01T22:45:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23865582968,Utilization,23865582968,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,105056,26264,0.16873766481876373,0,0,2022-01-01T22:45:00+00:00,2022-01-01T23:00:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23867432559,Utilization,23867432559,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,103964,25991,0.1669822782278061,0,0,2022-01-01T23:00:00+00:00,2022-01-01T23:15:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23867762392,Utilization,23867762392,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,107368,26842,0.17244821786880493,0,0,2022-01-01T23:15:00+00:00,2022-01-01T23:30:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23868415128,Utilization,23868415128,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,124416,31104,0.19982798397541046,0,0,2022-01-01T23:30:00+00:00,2022-01-01T23:45:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23868744810,Utilization,23868744810,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,128692,32173,0.20669399201869965,0,0,2022-01-01T23:45:00+00:00,2022-01-02T00:00:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23870593729,Utilization,23870593729,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,134708,33677,0.21635450422763824,0,0,2022-01-02T00:00:00+00:00,2022-01-02T00:15:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23870923009,Utilization,23870923009,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,137396,34349,0.22066988050937653,0,0,2022-01-02T00:15:00+00:00,2022-01-02T00:30:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23871574614,Utilization,23871574614,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,154708,38677,0.24847230315208435,0,0,2022-01-02T00:30:00+00:00,2022-01-02T00:45:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23871903534,Utilization,23871903534,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,172428,43107,0.27692949771881104,0,0,2022-01-02T00:45:00+00:00,2022-01-02T01:00:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23873751972,Utilization,23873751972,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,184116,46029,0.2956985533237457,0,0,2022-01-02T01:00:00+00:00,2022-01-02T01:15:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23874081051,Utilization,23874081051,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,188444,47111,0.30264705419540405,0,0,2022-01-02T01:15:00+00:00,2022-01-02T01:30:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23874732455,Utilization,23874732455,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,204792,51198,0.3288995921611786,0,0,2022-01-02T01:30:00+00:00,2022-01-02T01:45:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23875061383,Utilization,23875061383,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,209040,52260,0.3357190489768982,0,0,2022-01-02T01:45:00+00:00,2022-01-02T02:00:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23876909829,Utilization,23876909829,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,226052,56513,0.36303722858428955,0,0,2022-01-02T02:00:00+00:00,2022-01-02T02:15:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23877238916,Utilization,23877238916,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,229448,57362,0.3684881627559662,0,0,2022-01-02T02:15:00+00:00,2022-01-02T02:30:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23877890328,Utilization,23877890328,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,227908,56977,0.3660117983818054,0,0,2022-01-02T02:30:00+00:00,2022-01-02T02:45:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23878219264,Utilization,23878219264,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,237120,59280,0.38080260157585144,0,0,2022-01-02T02:45:00+00:00,2022-01-02T03:00:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23880067718,Utilization,23880067718,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,244884,61221,0.39326778054237366,0,0,2022-01-02T03:00:00+00:00,2022-01-02T03:15:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23880396813,Utilization,23880396813,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,247860,61965,0.39804378151893616,0,0,2022-01-02T03:15:00+00:00,2022-01-02T03:30:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23881048233,Utilization,23881048233,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,247712,61928,0.3978026807308197,0,0,2022-01-02T03:30:00+00:00,2022-01-02T03:45:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23881377177,Utilization,23881377177,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243620,60905,0.3912279009819031,0,0,2022-01-02T03:45:00+00:00,2022-01-02T04:00:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23883225639,Utilization,23883225639,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,249280,62320,0.4003137946128845,0,0,2022-01-02T04:00:00+00:00,2022-01-02T04:15:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23883554742,Utilization,23883554742,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,248416,62104,0.39892303943634033,0,0,2022-01-02T04:15:00+00:00,2022-01-02T04:30:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23884206170,Utilization,23884206170,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243048,60762,0.39029935002326965,0,0,2022-01-02T04:30:00+00:00,2022-01-02T04:45:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23884535122,Utilization,23884535122,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,253880,63470,0.4076904356479645,0,0,2022-01-02T04:45:00+00:00,2022-01-02T05:00:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23886383592,Utilization,23886383592,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,257188,64297,0.4129989743232727,0,0,2022-01-02T05:00:00+00:00,2022-01-02T05:15:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23886712703,Utilization,23886712703,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,288316,72079,0.46298107504844666,0,0,2022-01-02T05:15:00+00:00,2022-01-02T05:30:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23887364139,Utilization,23887364139,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,325164,81291,0.5221477150917053,0,0,2022-01-02T05:30:00+00:00,2022-01-02T05:45:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23887693099,Utilization,23887693099,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,354816,88704,0.5697579383850098,0,0,2022-01-02T05:45:00+00:00,2022-01-02T06:00:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23889541577,Utilization,23889541577,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,384784,96196,0.6178746819496155,0,0,2022-01-02T06:00:00+00:00,2022-01-02T06:15:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23889870696,Utilization,23889870696,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,421660,105415,0.6770831942558289,0,0,2022-01-02T06:15:00+00:00,2022-01-02T06:30:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23890522140,Utilization,23890522140,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,460116,115029,0.7388281226158142,0,0,2022-01-02T06:30:00+00:00,2022-01-02T06:45:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23890976658,Utilization,23890976658,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,494672,123668,0.7943093180656433,0,0,2022-01-02T06:45:00+00:00,2022-01-02T07:00:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23893011711,Utilization,23893011711,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,529436,132359,0.8501235246658325,0,0,2022-01-02T07:00:00+00:00,2022-01-02T07:15:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23893340838,Utilization,23893340838,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,543344,135836,0.872448205947876,0,0,2022-01-02T07:15:00+00:00,2022-01-02T07:30:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23893992290,Utilization,23893992290,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,564588,141147,0.9065523147583008,0,0,2022-01-02T07:30:00+00:00,2022-01-02T07:45:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23894321266,Utilization,23894321266,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,581868,145467,0.9342905282974243,0,0,2022-01-02T07:45:00+00:00,2022-01-02T08:00:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23896169760,Utilization,23896169760,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599000,149750,0.9617905616760254,0,0,2022-01-02T08:00:00+00:00,2022-01-02T08:15:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23896498895,Utilization,23896498895,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,609688,152422,0.978943407535553,0,0,2022-01-02T08:15:00+00:00,2022-01-02T08:30:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23897150355,Utilization,23897150355,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,627616,156904,1.007721185684204,0,0,2022-01-02T08:30:00+00:00,2022-01-02T08:45:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23897479339,Utilization,23897479339,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,636108,159027,1.0213474035263062,0,0,2022-01-02T08:45:00+00:00,2022-01-02T09:00:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23899327841,Utilization,23899327841,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,652060,163015,1.046951174736023,0,0,2022-01-02T09:00:00+00:00,2022-01-02T09:15:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23899656984,Utilization,23899656984,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,655220,163805,1.0520156621932983,0,0,2022-01-02T09:15:00+00:00,2022-01-02T09:30:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23900308452,Utilization,23900308452,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,670708,167677,1.0768742561340332,0,0,2022-01-02T09:30:00+00:00,2022-01-02T09:45:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23900637444,Utilization,23900637444,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,675780,168945,1.0850083827972412,0,0,2022-01-02T09:45:00+00:00,2022-01-02T10:00:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23902485954,Utilization,23902485954,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,671084,167771,1.0774593353271484,0,0,2022-01-02T10:00:00+00:00,2022-01-02T10:15:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23902815105,Utilization,23902815105,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,657616,164404,1.0558265447616577,0,0,2022-01-02T10:15:00+00:00,2022-01-02T10:30:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23903466581,Utilization,23903466581,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,639640,159910,1.0269570350646973,0,0,2022-01-02T10:30:00+00:00,2022-01-02T10:45:00+00:00,2024-04-03T14:20:28+00:00
/v1/utilizations/23903795581,Utilization,23903795581,/v1/points/0,/v1/types/4,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,628336,157084,1.008799433708191,0,0,2022-01-02T10:45:00+00:00,2022-01-02T11:00:00+00:00,2024-04-03T14:20:28+00:00
