@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/23865900848,Utilization,23865900848,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-01T22:00:00+00:00,2022-01-01T22:15:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23867590109,Utilization,23867590109,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-01T22:15:00+00:00,2022-01-01T22:30:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23868080578,Utilization,23868080578,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-01T22:30:00+00:00,2022-01-01T22:45:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23868572555,Utilization,23868572555,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-01T22:45:00+00:00,2022-01-01T23:00:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23869062577,Utilization,23869062577,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-01T23:00:00+00:00,2022-01-01T23:15:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23870751005,Utilization,23870751005,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-01T23:15:00+00:00,2022-01-01T23:30:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23871240632,Utilization,23871240632,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,121500,1.0020618438720703,0,0,2022-01-01T23:30:00+00:00,2022-01-01T23:45:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23871731683,Utilization,23871731683,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-01T23:45:00+00:00,2022-01-02T00:00:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23872220940,Utilization,23872220940,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,121500,1.0020618438720703,0,0,2022-01-02T00:00:00+00:00,2022-01-02T00:15:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23873909167,Utilization,23873909167,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T00:15:00+00:00,2022-01-02T00:30:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23874398593,Utilization,23874398593,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T00:30:00+00:00,2022-01-02T00:45:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23874889527,Utilization,23874889527,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,121500,1.0020618438720703,0,0,2022-01-02T00:45:00+00:00,2022-01-02T01:00:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23875378792,Utilization,23875378792,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,121500,1.0020618438720703,0,0,2022-01-02T01:00:00+00:00,2022-01-02T01:15:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23877067027,Utilization,23877067027,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T01:15:00+00:00,2022-01-02T01:30:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23877556461,Utilization,23877556461,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T01:30:00+00:00,2022-01-02T01:45:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23878047403,Utilization,23878047403,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T01:45:00+00:00,2022-01-02T02:00:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23878536676,Utilization,23878536676,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,121500,1.0020618438720703,0,0,2022-01-02T02:00:00+00:00,2022-01-02T02:15:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23880224919,Utilization,23880224919,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T02:15:00+00:00,2022-01-02T02:30:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23880714361,Utilization,23880714361,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T02:30:00+00:00,2022-01-02T02:45:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23881205311,Utilization,23881205311,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T02:45:00+00:00,2022-01-02T03:00:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23881694592,Utilization,23881694592,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T03:00:00+00:00,2022-01-02T03:15:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23883382843,Utilization,23883382843,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,121500,1.0020618438720703,0,0,2022-01-02T03:15:00+00:00,2022-01-02T03:30:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23883872293,Utilization,23883872293,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T03:30:00+00:00,2022-01-02T03:45:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23884363251,Utilization,23884363251,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T03:45:00+00:00,2022-01-02T04:00:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23884852540,Utilization,23884852540,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T04:00:00+00:00,2022-01-02T04:15:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23886540799,Utilization,23886540799,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T04:15:00+00:00,2022-01-02T04:30:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23887030257,Utilization,23887030257,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T04:30:00+00:00,2022-01-02T04:45:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23887521223,Utilization,23887521223,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T04:45:00+00:00,2022-01-02T05:00:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23888010520,Utilization,23888010520,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T05:00:00+00:00,2022-01-02T05:15:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23889698787,Utilization,23889698787,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T05:15:00+00:00,2022-01-02T05:30:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23890188253,Utilization,23890188253,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T05:30:00+00:00,2022-01-02T05:45:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23890679227,Utilization,23890679227,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T05:45:00+00:00,2022-01-02T06:00:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23891480649,Utilization,23891480649,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T06:00:00+00:00,2022-01-02T06:15:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23893168924,Utilization,23893168924,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T06:15:00+00:00,2022-01-02T06:30:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23893658398,Utilization,23893658398,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T06:30:00+00:00,2022-01-02T06:45:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23894149380,Utilization,23894149380,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T06:45:00+00:00,2022-01-02T07:00:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23894638693,Utilization,23894638693,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T07:00:00+00:00,2022-01-02T07:15:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23896326976,Utilization,23896326976,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T07:15:00+00:00,2022-01-02T07:30:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23896816458,Utilization,23896816458,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T07:30:00+00:00,2022-01-02T07:45:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23897307448,Utilization,23897307448,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T07:45:00+00:00,2022-01-02T08:00:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23897796769,Utilization,23897796769,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T08:00:00+00:00,2022-01-02T08:15:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23899485060,Utilization,23899485060,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T08:15:00+00:00,2022-01-02T08:30:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23899974550,Utilization,23899974550,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T08:30:00+00:00,2022-01-02T08:45:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23900465548,Utilization,23900465548,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T08:45:00+00:00,2022-01-02T09:00:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23900954877,Utilization,23900954877,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T09:00:00+00:00,2022-01-02T09:15:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23902643176,Utilization,23902643176,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T09:15:00+00:00,2022-01-02T09:30:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23903132674,Utilization,23903132674,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T09:30:00+00:00,2022-01-02T09:45:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23903623680,Utilization,23903623680,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T09:45:00+00:00,2022-01-02T10:00:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23904113017,Utilization,23904113017,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T10:00:00+00:00,2022-01-02T10:15:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23905801324,Utilization,23905801324,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T10:15:00+00:00,2022-01-02T10:30:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23906290830,Utilization,23906290830,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T10:30:00+00:00,2022-01-02T10:45:00+00:00,2023-03-07T12:09:30+00:00
/v1/utilizations/23906781844,Utilization,23906781844,/v1/points/0,/v1/types/20,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,121250,1.0,0,0,2022-01-02T10:45:00+00:00,2022-01-02T11:00:00+00:00,2023-03-07T12:09:30+00:00
