@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/49674810350,Utilization,49674810350,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,516,129,0.0009749999735504389,0,0,2021-12-31T23:00:00+00:00,2021-12-31T23:15:00+00:00,2023-05-24T15:24:25+00:00
/v1/utilizations/49674810351,Utilization,49674810351,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,516,129,0.0009689999860711396,0,0,2021-12-31T23:15:00+00:00,2021-12-31T23:30:00+00:00,2023-05-24T15:24:25+00:00
/v1/utilizations/49674810352,Utilization,49674810352,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,456,114,0.0008559999987483025,0,0,2021-12-31T23:30:00+00:00,2021-12-31T23:45:00+00:00,2023-05-24T15:24:25+00:00
/v1/utilizations/49674810353,Utilization,49674810353,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,440,110,0.000826000003144145,0,0,2021-12-31T23:45:00+00:00,2022-01-01T00:00:00+00:00,2023-05-24T15:24:25+00:00
/v1/utilizations/49674810354,Utilization,49674810354,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,368,92,0.000691999972332269,0,0,2022-01-01T00:00:00+00:00,2022-01-01T00:15:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810355,Utilization,49674810355,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,356,89,0.0006699999794363976,0,0,2022-01-01T00:15:00+00:00,2022-01-01T00:30:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810356,Utilization,49674810356,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,392,98,0.0007360000163316727,0,0,2022-01-01T00:30:00+00:00,2022-01-01T00:45:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810357,Utilization,49674810357,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,448,112,0.0008459999808110297,0,0,2022-01-01T00:45:00+00:00,2022-01-01T01:00:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810358,Utilization,49674810358,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484,121,0.000910000002477318,0,0,2022-01-01T01:00:00+00:00,2022-01-01T01:15:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810359,Utilization,49674810359,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,452,113,0.0008479999960400164,0,0,2022-01-01T01:15:00+00:00,2022-01-01T01:30:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810360,Utilization,49674810360,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,420,105,0.0007910000276751816,0,0,2022-01-01T01:30:00+00:00,2022-01-01T01:45:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810361,Utilization,49674810361,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,420,105,0.0007820000173524022,0,0,2022-01-01T01:45:00+00:00,2022-01-01T02:00:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810362,Utilization,49674810362,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,452,113,0.0008539999835193157,0,0,2022-01-01T02:00:00+00:00,2022-01-01T02:15:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810363,Utilization,49674810363,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,496,124,0.0009309999877586961,0,0,2022-01-01T02:15:00+00:00,2022-01-01T02:30:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810364,Utilization,49674810364,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,460,115,0.0008660000166855752,0,0,2022-01-01T02:30:00+00:00,2022-01-01T02:45:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810365,Utilization,49674810365,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,436,109,0.0008159999852068722,0,0,2022-01-01T02:45:00+00:00,2022-01-01T03:00:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810366,Utilization,49674810366,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,460,115,0.0008640000014565885,0,0,2022-01-01T03:00:00+00:00,2022-01-01T03:15:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810367,Utilization,49674810367,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,492,123,0.0009200000204145908,0,0,2022-01-01T03:15:00+00:00,2022-01-01T03:30:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810368,Utilization,49674810368,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,460,115,0.0008640000014565885,0,0,2022-01-01T03:30:00+00:00,2022-01-01T03:45:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810369,Utilization,49674810369,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,504,126,0.000944000028539449,0,0,2022-01-01T03:45:00+00:00,2022-01-01T04:00:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810370,Utilization,49674810370,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,468,117,0.0008800000068731606,0,0,2022-01-01T04:00:00+00:00,2022-01-01T04:15:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810371,Utilization,49674810371,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,532,133,0.000999000039882958,0,0,2022-01-01T04:15:00+00:00,2022-01-01T04:30:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810372,Utilization,49674810372,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,512,128,0.0009629999985918403,0,0,2022-01-01T04:30:00+00:00,2022-01-01T04:45:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810373,Utilization,49674810373,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,500,125,0.0009410000056959689,0,0,2022-01-01T04:45:00+00:00,2022-01-01T05:00:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810374,Utilization,49674810374,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,488,122,0.00092299998505041,0,0,2022-01-01T05:00:00+00:00,2022-01-01T05:15:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810375,Utilization,49674810375,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,452,113,0.0008500000112690032,0,0,2022-01-01T05:15:00+00:00,2022-01-01T05:30:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810376,Utilization,49674810376,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,412,103,0.000775999971665442,0,0,2022-01-01T05:30:00+00:00,2022-01-01T05:45:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810377,Utilization,49674810377,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,448,112,0.0008350000134669244,0,0,2022-01-01T05:45:00+00:00,2022-01-01T06:00:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810378,Utilization,49674810378,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,448,112,0.0008410000009462237,0,0,2022-01-01T06:00:00+00:00,2022-01-01T06:15:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810379,Utilization,49674810379,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,448,112,0.0008360000210814178,0,0,2022-01-01T06:15:00+00:00,2022-01-01T06:30:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810380,Utilization,49674810380,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,464,116,0.0008730000117793679,0,0,2022-01-01T06:30:00+00:00,2022-01-01T06:45:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810381,Utilization,49674810381,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,396,99,0.0007389999809674919,0,0,2022-01-01T06:45:00+00:00,2022-01-01T07:00:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810382,Utilization,49674810382,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,360,90,0.000678999989759177,0,0,2022-01-01T07:00:00+00:00,2022-01-01T07:15:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810383,Utilization,49674810383,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,392,98,0.0007309999782592058,0,0,2022-01-01T07:15:00+00:00,2022-01-01T07:30:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810384,Utilization,49674810384,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,324,81,0.0006150000263005495,0,0,2022-01-01T07:30:00+00:00,2022-01-01T07:45:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810385,Utilization,49674810385,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,424,106,0.0007960000075399876,0,0,2022-01-01T07:45:00+00:00,2022-01-01T08:00:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810386,Utilization,49674810386,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1268,317,0.0023769999388605356,0,0,2022-01-01T08:00:00+00:00,2022-01-01T08:15:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810387,Utilization,49674810387,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2752,688,0.005164999980479479,0,0,2022-01-01T08:15:00+00:00,2022-01-01T08:30:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810388,Utilization,49674810388,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5852,1463,0.010994000360369682,0,0,2022-01-01T08:30:00+00:00,2022-01-01T08:45:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810389,Utilization,49674810389,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9052,2263,0.016995999962091446,0,0,2022-01-01T08:45:00+00:00,2022-01-01T09:00:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810390,Utilization,49674810390,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13372,3343,0.025113999843597412,0,0,2022-01-01T09:00:00+00:00,2022-01-01T09:15:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810391,Utilization,49674810391,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16704,4176,0.03136200085282326,0,0,2022-01-01T09:15:00+00:00,2022-01-01T09:30:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810392,Utilization,49674810392,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20456,5114,0.0384100005030632,0,0,2022-01-01T09:30:00+00:00,2022-01-01T09:45:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810393,Utilization,49674810393,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,23836,5959,0.04475700110197067,0,0,2022-01-01T09:45:00+00:00,2022-01-01T10:00:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810394,Utilization,49674810394,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,28240,7060,0.05303499847650528,0,0,2022-01-01T10:00:00+00:00,2022-01-01T10:15:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810395,Utilization,49674810395,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,31340,7835,0.05884699895977974,0,0,2022-01-01T10:15:00+00:00,2022-01-01T10:30:00+00:00,2023-05-24T11:04:48+00:00
/v1/utilizations/49674810396,Utilization,49674810396,/v1/points/0,/v1/types/50,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,34604,8651,0.06498400121927261,0,0,2022-01-01T10:30:00+00:00,2022-01-01T10:45:00+00:00,2023-05-24T11:04:48+00:00
