@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/23862740686,Utilization,23862740686,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1858000,464500,0,183942,0.3959999978542328,2022-01-01T21:00:00+00:00,2022-01-01T21:15:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23864429696,Utilization,23864429696,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1860000,465000,0,184140,0.3959999978542328,2022-01-01T21:15:00+00:00,2022-01-01T21:30:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23864919905,Utilization,23864919905,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1895000,473750,0,187605,0.3959999978542328,2022-01-01T21:30:00+00:00,2022-01-01T21:45:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23865411610,Utilization,23865411610,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1863000,465750,0,184437,0.3959999978542328,2022-01-01T21:45:00+00:00,2022-01-01T22:00:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23865901661,Utilization,23865901661,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1876000,469000,0,185724,0.3959999978542328,2022-01-01T22:00:00+00:00,2022-01-01T22:15:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23867590925,Utilization,23867590925,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1848000,462000,0,182952,0.3959999978542328,2022-01-01T22:15:00+00:00,2022-01-01T22:30:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23868081397,Utilization,23868081397,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1822000,455500,0,180378,0.3959999978542328,2022-01-01T22:30:00+00:00,2022-01-01T22:45:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23868573365,Utilization,23868573365,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1727000,431750,0,170973,0.3959999978542328,2022-01-01T22:45:00+00:00,2022-01-01T23:00:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23869063396,Utilization,23869063396,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1580000,395000,0,156420,0.3959999978542328,2022-01-01T23:00:00+00:00,2022-01-01T23:15:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23870751827,Utilization,23870751827,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1521000,380250,0,150579,0.3959999978542328,2022-01-01T23:15:00+00:00,2022-01-01T23:30:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23871241457,Utilization,23871241457,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1489000,372250,0,147411,0.3959999978542328,2022-01-01T23:30:00+00:00,2022-01-01T23:45:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23871732424,Utilization,23871732424,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1494000,373500,0,147906,0.3959999978542328,2022-01-01T23:45:00+00:00,2022-01-02T00:00:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23872221687,Utilization,23872221687,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1489000,372250,0,147411,0.3959999978542328,2022-01-02T00:00:00+00:00,2022-01-02T00:15:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23873909917,Utilization,23873909917,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1493000,373250,0,147807,0.3959999978542328,2022-01-02T00:15:00+00:00,2022-01-02T00:30:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23874399346,Utilization,23874399346,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1489000,372250,0,147411,0.3959999978542328,2022-01-02T00:30:00+00:00,2022-01-02T00:45:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23874890271,Utilization,23874890271,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1490000,372500,0,147510,0.3959999978542328,2022-01-02T00:45:00+00:00,2022-01-02T01:00:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23875379542,Utilization,23875379542,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1481000,370250,0,146619,0.3959999978542328,2022-01-02T01:00:00+00:00,2022-01-02T01:15:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23877067780,Utilization,23877067780,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1497000,374250,0,148203,0.3959999978542328,2022-01-02T01:15:00+00:00,2022-01-02T01:30:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23877557217,Utilization,23877557217,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1491000,372750,0,147609,0.3959999978542328,2022-01-02T01:30:00+00:00,2022-01-02T01:45:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23878048150,Utilization,23878048150,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1498000,374500,0,148302,0.3959999978542328,2022-01-02T01:45:00+00:00,2022-01-02T02:00:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23878537429,Utilization,23878537429,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1500000,375000,0,148500,0.3959999978542328,2022-01-02T02:00:00+00:00,2022-01-02T02:15:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23880225675,Utilization,23880225675,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1503000,375750,0,148797,0.3959999978542328,2022-01-02T02:15:00+00:00,2022-01-02T02:30:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23880715120,Utilization,23880715120,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1521000,380250,0,150579,0.3959999978542328,2022-01-02T02:30:00+00:00,2022-01-02T02:45:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23881206061,Utilization,23881206061,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1523000,380750,0,150777,0.3959999978542328,2022-01-02T02:45:00+00:00,2022-01-02T03:00:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23881695348,Utilization,23881695348,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1505000,376250,0,148995,0.3959999978542328,2022-01-02T03:00:00+00:00,2022-01-02T03:15:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23883383602,Utilization,23883383602,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1515000,378750,0,149985,0.3959999978542328,2022-01-02T03:15:00+00:00,2022-01-02T03:30:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23883873055,Utilization,23883873055,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1505000,376250,0,148995,0.3959999978542328,2022-01-02T03:30:00+00:00,2022-01-02T03:45:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23884364004,Utilization,23884364004,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1493000,373250,0,147807,0.3959999978542328,2022-01-02T03:45:00+00:00,2022-01-02T04:00:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23884853299,Utilization,23884853299,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1487000,371750,0,147213,0.3959999978542328,2022-01-02T04:00:00+00:00,2022-01-02T04:15:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23886541561,Utilization,23886541561,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1492000,373000,0,147708,0.3959999978542328,2022-01-02T04:15:00+00:00,2022-01-02T04:30:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23887031022,Utilization,23887031022,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1497000,374250,0,148203,0.3959999978542328,2022-01-02T04:30:00+00:00,2022-01-02T04:45:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23887521979,Utilization,23887521979,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1493000,373250,0,147807,0.3959999978542328,2022-01-02T04:45:00+00:00,2022-01-02T05:00:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23888011282,Utilization,23888011282,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1504000,376000,0,148896,0.3959999978542328,2022-01-02T05:00:00+00:00,2022-01-02T05:15:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23889699552,Utilization,23889699552,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1509000,377250,0,149391,0.3959999978542328,2022-01-02T05:15:00+00:00,2022-01-02T05:30:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23890189021,Utilization,23890189021,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1531000,382750,0,151569,0.3959999978542328,2022-01-02T05:30:00+00:00,2022-01-02T05:45:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23890679986,Utilization,23890679986,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1525000,381250,0,150975,0.3959999978542328,2022-01-02T05:45:00+00:00,2022-01-02T06:00:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23891481414,Utilization,23891481414,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1524000,381000,0,150876,0.3959999978542328,2022-01-02T06:00:00+00:00,2022-01-02T06:15:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23893169692,Utilization,23893169692,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1525000,381250,0,150975,0.3959999978542328,2022-01-02T06:15:00+00:00,2022-01-02T06:30:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23893659169,Utilization,23893659169,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1527000,381750,0,151173,0.3959999978542328,2022-01-02T06:30:00+00:00,2022-01-02T06:45:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23894150142,Utilization,23894150142,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1531000,382750,0,151569,0.3959999978542328,2022-01-02T06:45:00+00:00,2022-01-02T07:00:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23894639461,Utilization,23894639461,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1546000,386500,0,153054,0.3959999978542328,2022-01-02T07:00:00+00:00,2022-01-02T07:15:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23896327747,Utilization,23896327747,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1545000,386250,0,152955,0.3959999978542328,2022-01-02T07:15:00+00:00,2022-01-02T07:30:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23896817232,Utilization,23896817232,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1540000,385000,0,152460,0.3959999978542328,2022-01-02T07:30:00+00:00,2022-01-02T07:45:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23897308213,Utilization,23897308213,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1543000,385750,0,152757,0.3959999978542328,2022-01-02T07:45:00+00:00,2022-01-02T08:00:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23897797540,Utilization,23897797540,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1535000,383750,0,151965,0.3959999978542328,2022-01-02T08:00:00+00:00,2022-01-02T08:15:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23899485834,Utilization,23899485834,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1544000,386000,0,152856,0.3959999978542328,2022-01-02T08:15:00+00:00,2022-01-02T08:30:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23899975327,Utilization,23899975327,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1555000,388750,0,153945,0.3959999978542328,2022-01-02T08:30:00+00:00,2022-01-02T08:45:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23900466316,Utilization,23900466316,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1577000,394250,0,156123,0.3959999978542328,2022-01-02T08:45:00+00:00,2022-01-02T09:00:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23900955651,Utilization,23900955651,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1609000,402250,0,159291,0.3959999978542328,2022-01-02T09:00:00+00:00,2022-01-02T09:15:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23902643953,Utilization,23902643953,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1570000,392500,0,155430,0.3959999978542328,2022-01-02T09:15:00+00:00,2022-01-02T09:30:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23903133454,Utilization,23903133454,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1562000,390500,0,154638,0.3959999978542328,2022-01-02T09:30:00+00:00,2022-01-02T09:45:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23903624451,Utilization,23903624451,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1556000,389000,0,154044,0.3959999978542328,2022-01-02T09:45:00+00:00,2022-01-02T10:00:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23904113794,Utilization,23904113794,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1559000,389750,0,154341,0.3959999978542328,2022-01-02T10:00:00+00:00,2022-01-02T10:15:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23905802104,Utilization,23905802104,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1561000,390250,0,154539,0.3959999978542328,2022-01-02T10:15:00+00:00,2022-01-02T10:30:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23906291613,Utilization,23906291613,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1559000,389750,0,154341,0.3959999978542328,2022-01-02T10:30:00+00:00,2022-01-02T10:45:00+00:00,2023-03-07T12:11:13+00:00
/v1/utilizations/23906782618,Utilization,23906782618,/v1/points/0,/v1/types/18,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1574000,393500,0,155826,0.3959999978542328,2022-01-02T10:45:00+00:00,2022-01-02T11:00:00+00:00,2023-03-07T12:11:13+00:00
