@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67972629605,Utilization,67972629605,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,22683385,22683385,0.6044055223464966,7139428,0.31480351090431213,2025-01-21T13:00:00+00:00,2025-01-21T14:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67973011701,Utilization,67973011701,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,21739252,21739252,0.5792422294616699,7328841,0.3372577428817749,2025-01-21T14:00:00+00:00,2025-01-21T15:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67973387418,Utilization,67973387418,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20318736,20318736,0.5413872599601746,7352000,0.3619369864463806,2025-01-21T15:00:00+00:00,2025-01-21T16:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67973774925,Utilization,67973774925,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19563099,19563099,0.5212475061416626,7340593,0.3752270042896271,2025-01-21T16:00:00+00:00,2025-01-21T17:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67974164157,Utilization,67974164157,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19760823,19760823,0.5265097618103027,7342489,0.37156999111175537,2025-01-21T17:00:00+00:00,2025-01-21T18:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67974526751,Utilization,67974526751,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19868741,19868741,0.5293794870376587,7316978,0.36826425790786743,2025-01-21T18:00:00+00:00,2025-01-21T19:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67974979416,Utilization,67974979416,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19740698,19740698,0.5259619951248169,7254224,0.3674757480621338,2025-01-21T19:00:00+00:00,2025-01-21T20:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67975373823,Utilization,67975373823,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19504664,19504664,0.5196675062179565,7226191,0.37048426270484924,2025-01-21T20:00:00+00:00,2025-01-21T21:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67975761251,Utilization,67975761251,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19095403,19095403,0.508758008480072,7103653,0.3720250129699707,2025-01-21T21:00:00+00:00,2025-01-21T22:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67976150202,Utilization,67976150202,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18189569,18189569,0.48461875319480896,6972845,0.38336023688316345,2025-01-21T22:00:00+00:00,2025-01-21T23:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67976549442,Utilization,67976549442,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17109735,17109735,0.4558440148830414,6686734,0.3908427357673645,2025-01-21T23:00:00+00:00,2025-01-22T00:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67976915766,Utilization,67976915766,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16540985,16540985,0.44068625569343567,6539126,0.3953317403793335,2025-01-22T00:00:00+00:00,2025-01-22T01:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67977272905,Utilization,67977272905,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16271884,16271884,0.43351200222969055,6429399,0.39511924982070923,2025-01-22T01:00:00+00:00,2025-01-22T02:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67977631801,Utilization,67977631801,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15919860,15919860,0.42412900924682617,6264238,0.39348524808883667,2025-01-22T02:00:00+00:00,2025-01-22T03:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67977983798,Utilization,67977983798,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16169839,16169839,0.4307839870452881,6330019,0.3914702534675598,2025-01-22T03:00:00+00:00,2025-01-22T04:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67978291511,Utilization,67978291511,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16803132,16803132,0.4476507604122162,6497269,0.3866952359676361,2025-01-22T04:00:00+00:00,2025-01-22T05:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67978682398,Utilization,67978682398,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17696485,17696485,0.4714452624320984,6772255,0.3826862573623657,2025-01-22T05:00:00+00:00,2025-01-22T06:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67979057046,Utilization,67979057046,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18214472,18214472,0.48523950576782227,6968957,0.382596492767334,2025-01-22T06:00:00+00:00,2025-01-22T07:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67981611625,Utilization,67981611625,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18206736,18206736,0.4850282371044159,7005205,0.38475874066352844,2025-01-22T07:00:00+00:00,2025-01-22T08:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67982407735,Utilization,67982407735,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18481404,18481404,0.49233976006507874,6889175,0.37286099791526794,2025-01-22T08:00:00+00:00,2025-01-22T09:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67982778852,Utilization,67982778852,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19731130,19731130,0.5256264805793762,6868485,0.34823450446128845,2025-01-22T09:00:00+00:00,2025-01-22T10:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67983151686,Utilization,67983151686,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20558003,20558003,0.547648012638092,6713476,0.32659149169921875,2025-01-22T10:00:00+00:00,2025-01-22T11:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67983526253,Utilization,67983526253,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20555544,20555544,0.5475762486457825,6617291,0.3219360113143921,2025-01-22T11:00:00+00:00,2025-01-22T12:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67983874182,Utilization,67983874182,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20476634,20476634,0.545468270778656,6604438,0.32255125045776367,2025-01-22T12:00:00+00:00,2025-01-22T13:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67984252320,Utilization,67984252320,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19539230,19539230,0.5204917788505554,6736092,0.34484049677848816,2025-01-22T13:00:00+00:00,2025-01-22T14:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67984691339,Utilization,67984691339,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18518832,18518832,0.4933042526245117,6852940,0.37012726068496704,2025-01-22T14:00:00+00:00,2025-01-22T15:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67985075760,Utilization,67985075760,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17502648,17502648,0.46623024344444275,6805151,0.3888527452945709,2025-01-22T15:00:00+00:00,2025-01-22T16:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67985463267,Utilization,67985463267,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16968535,16968535,0.4519977569580078,6732809,0.39678651094436646,2025-01-22T16:00:00+00:00,2025-01-22T17:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67985852499,Utilization,67985852499,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16722328,16722328,0.4454347491264343,6685516,0.3997960090637207,2025-01-22T17:00:00+00:00,2025-01-22T18:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67986243456,Utilization,67986243456,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16727608,16727608,0.4455702602863312,6664208,0.398389995098114,2025-01-22T18:00:00+00:00,2025-01-22T19:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67986636138,Utilization,67986636138,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15950154,15950154,0.4248567521572113,6247999,0.3916967511177063,2025-01-22T19:00:00+00:00,2025-01-22T20:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67987030545,Utilization,67987030545,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14546549,14546549,0.387465238571167,5585798,0.3840009868144989,2025-01-22T20:00:00+00:00,2025-01-22T21:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67987417967,Utilization,67987417967,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13989001,13989001,0.3726102411746979,5248102,0.3751227557659149,2025-01-22T21:00:00+00:00,2025-01-22T22:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67987815824,Utilization,67987815824,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12294037,12294037,0.32745975255966187,4542117,0.3694244921207428,2025-01-22T22:00:00+00:00,2025-01-22T23:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67988206702,Utilization,67988206702,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11644174,11644174,0.3101467490196228,4145530,0.3559719920158386,2025-01-22T23:00:00+00:00,2025-01-23T00:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67988572504,Utilization,67988572504,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10801638,10801638,0.2877025008201599,3725227,0.34487125277519226,2025-01-23T00:00:00+00:00,2025-01-23T01:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67988928333,Utilization,67988928333,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11067111,11067111,0.2947700023651123,3646026,0.3294605016708374,2025-01-23T01:00:00+00:00,2025-01-23T02:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67989287229,Utilization,67989287229,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11041297,11041297,0.2940792441368103,3648282,0.3304624855518341,2025-01-23T02:00:00+00:00,2025-01-23T03:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67989647930,Utilization,67989647930,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11731901,11731901,0.3124695122241974,3605033,0.30737975239753723,2025-01-23T03:00:00+00:00,2025-01-23T04:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67990010378,Utilization,67990010378,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13040622,13040622,0.3473227620124817,3671009,0.2816447615623474,2025-01-23T04:00:00+00:00,2025-01-23T05:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67990365869,Utilization,67990365869,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14537314,14537314,0.38718101382255554,3919646,0.2697277367115021,2025-01-23T05:00:00+00:00,2025-01-23T06:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67990942345,Utilization,67990942345,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16952457,16952457,0.4514999985694885,4549074,0.26833975315093994,2025-01-23T06:00:00+00:00,2025-01-23T07:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67993387927,Utilization,67993387927,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17467788,17467788,0.46522024273872375,4744347,0.2716037631034851,2025-01-23T07:00:00+00:00,2025-01-23T08:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67994030931,Utilization,67994030931,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17972415,17972415,0.47865450382232666,4678783,0.2604742646217346,2025-01-23T08:00:00+00:00,2025-01-23T09:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67994402038,Utilization,67994402038,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19079830,19079830,0.5081422328948975,3948162,0.2071557492017746,2025-01-23T09:00:00+00:00,2025-01-23T10:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67994774880,Utilization,67994774880,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19868732,19868732,0.5291470289230347,3184661,0.16040025651454926,2025-01-23T10:00:00+00:00,2025-01-23T11:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67995149447,Utilization,67995149447,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20432741,20432741,0.5441614985466003,2839856,0.1390027552843094,2025-01-23T11:00:00+00:00,2025-01-23T12:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67995525739,Utilization,67995525739,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20324616,20324616,0.5412765145301819,2775013,0.13655224442481995,2025-01-23T12:00:00+00:00,2025-01-23T13:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67995903756,Utilization,67995903756,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20194804,20194804,0.5378134846687317,3174100,0.15719275176525116,2025-01-23T13:00:00+00:00,2025-01-23T14:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67996285860,Utilization,67996285860,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19015738,19015738,0.5064077377319336,3132945,0.16482475399971008,2025-01-23T14:00:00+00:00,2025-01-23T15:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67996661577,Utilization,67996661577,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18257610,18257610,0.48621276021003723,3345377,0.18326924741268158,2025-01-23T15:00:00+00:00,2025-01-23T16:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67997039019,Utilization,67997039019,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18413265,18413265,0.4903525114059448,3612421,0.19617150723934174,2025-01-23T16:00:00+00:00,2025-01-23T17:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67997426890,Utilization,67997426890,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17684814,17684814,0.4709484875202179,3311153,0.1871815025806427,2025-01-23T17:00:00+00:00,2025-01-23T18:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67997817847,Utilization,67997817847,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17194214,17194214,0.4578787386417389,2880685,0.1674862504005432,2025-01-23T18:00:00+00:00,2025-01-23T19:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67998210529,Utilization,67998210529,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16659300,16659300,0.44362926483154297,2380353,0.14279425144195557,2025-01-23T19:00:00+00:00,2025-01-23T20:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67998604936,Utilization,67998604936,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15952970,15952970,0.42481550574302673,1967312,0.12329500168561935,2025-01-23T20:00:00+00:00,2025-01-23T21:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67999001068,Utilization,67999001068,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15398568,15398568,0.4100472629070282,1866456,0.12121900171041489,2025-01-23T21:00:00+00:00,2025-01-23T22:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67999398925,Utilization,67999398925,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14772524,14772524,0.39337223768234253,1739470,0.11774949729442596,2025-01-23T22:00:00+00:00,2025-01-23T23:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/67999798507,Utilization,67999798507,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13890002,13890002,0.3698680102825165,1592860,0.11466100066900253,2025-01-23T23:00:00+00:00,2025-01-24T00:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68000177942,Utilization,68000177942,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12938844,12938844,0.3445362448692322,1540598,0.11910375207662582,2025-01-24T00:00:00+00:00,2025-01-24T01:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68000533771,Utilization,68000533771,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12337151,12337151,0.32851076126098633,1552007,0.1258005052804947,2025-01-24T01:00:00+00:00,2025-01-24T02:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68000892667,Utilization,68000892667,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12456451,12456451,0.3316837549209595,1560785,0.12529949843883514,2025-01-24T02:00:00+00:00,2025-01-24T03:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68001253368,Utilization,68001253368,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12474523,12474523,0.33216148614883423,1576353,0.12636974453926086,2025-01-24T03:00:00+00:00,2025-01-24T04:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68001615816,Utilization,68001615816,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12941765,12941765,0.34459900856018066,1628207,0.12583500146865845,2025-01-24T04:00:00+00:00,2025-01-24T05:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68001971307,Utilization,68001971307,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14315050,14315050,0.38116124272346497,1817992,0.126996248960495,2025-01-24T05:00:00+00:00,2025-01-24T06:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68002458145,Utilization,68002458145,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15886818,15886818,0.4230074882507324,2191037,0.13784949481487274,2025-01-24T06:00:00+00:00,2025-01-24T07:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68004746597,Utilization,68004746597,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16791354,16791354,0.44708675146102905,2433668,0.1449265033006668,2025-01-24T07:00:00+00:00,2025-01-24T08:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68005632312,Utilization,68005632312,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17232534,17232534,0.45882874727249146,2339869,0.1358184963464737,2025-01-24T08:00:00+00:00,2025-01-24T09:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68006003429,Utilization,68006003429,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17686440,17686440,0.4709092378616333,2189858,0.12382324784994125,2025-01-24T09:00:00+00:00,2025-01-24T10:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68006376259,Utilization,68006376259,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17786050,17786050,0.4735560119152069,2057238,0.11566600203514099,2025-01-24T10:00:00+00:00,2025-01-24T11:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68006750826,Utilization,68006750826,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17512530,17512530,0.46626850962638855,1986156,0.11341124773025513,2025-01-24T11:00:00+00:00,2025-01-24T12:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68007127114,Utilization,68007127114,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17435502,17435502,0.46421223878860474,1958080,0.11230500042438507,2025-01-24T12:00:00+00:00,2025-01-24T13:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68007505123,Utilization,68007505123,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17344140,17344140,0.461775004863739,1946293,0.1122175008058548,2025-01-24T13:00:00+00:00,2025-01-24T14:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68007887223,Utilization,68007887223,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17345863,17345863,0.461815744638443,1926601,0.11106999963521957,2025-01-24T14:00:00+00:00,2025-01-24T15:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68008273001,Utilization,68008273001,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16827508,16827508,0.44801023602485657,2061577,0.12257824838161469,2025-01-24T15:00:00+00:00,2025-01-24T16:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68008651804,Utilization,68008651804,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16630379,16630379,0.4427570104598999,2456952,0.14770150184631348,2025-01-24T16:00:00+00:00,2025-01-24T17:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68009032332,Utilization,68009032332,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16497328,16497328,0.4392102360725403,2562937,0.15535549819469452,2025-01-24T17:00:00+00:00,2025-01-24T18:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68009423289,Utilization,68009423289,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15914476,15914476,0.42368799448013306,2571114,0.16159175336360931,2025-01-24T18:00:00+00:00,2025-01-24T19:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68009815971,Utilization,68009815971,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14233822,14233822,0.37894025444984436,2476274,0.174087256193161,2025-01-24T19:00:00+00:00,2025-01-24T20:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68010210378,Utilization,68010210378,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12851331,12851331,0.34213125705718994,2435240,0.18962650001049042,2025-01-24T20:00:00+00:00,2025-01-24T21:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68010606510,Utilization,68010606510,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11624846,11624846,0.30947598814964294,2473072,0.21287375688552856,2025-01-24T21:00:00+00:00,2025-01-24T22:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68010995663,Utilization,68010995663,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10600740,10600740,0.28220900893211365,2535114,0.23924024403095245,2025-01-24T22:00:00+00:00,2025-01-24T23:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68011395245,Utilization,68011395245,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9043084,9043084,0.24073900282382965,2130122,0.23542450368404388,2025-01-24T23:00:00+00:00,2025-01-25T00:00:00+00:00,2025-04-14T06:34:14+00:00
/v1/utilizations/68011769081,Utilization,68011769081,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8291325,8291325,0.22072374820709229,1862993,0.22463850677013397,2025-01-25T00:00:00+00:00,2025-01-25T01:00:00+00:00,2025-04-14T06:34:14+00:00
