@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67884740275,Utilization,67884740275,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9085833,9085833,0,0,0,2025-01-13T22:00:00+00:00,2025-01-13T23:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67885139849,Utilization,67885139849,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9499216,9499216,0,0,0,2025-01-13T23:00:00+00:00,2025-01-14T00:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67885505383,Utilization,67885505383,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9736230,9736230,0,0,0,2025-01-14T00:00:00+00:00,2025-01-14T01:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67885836367,Utilization,67885836367,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10056506,10056506,0,0,0,2025-01-14T01:00:00+00:00,2025-01-14T02:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67886159026,Utilization,67886159026,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10901076,10901076,0,0,0,2025-01-14T02:00:00+00:00,2025-01-14T03:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67886483454,Utilization,67886483454,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11139097,11139097,0,0,0,2025-01-14T03:00:00+00:00,2025-01-14T04:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67886799043,Utilization,67886799043,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11418843,11418843,0,0,0,2025-01-14T04:00:00+00:00,2025-01-14T05:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67887125048,Utilization,67887125048,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11996331,11996331,0,0,0,2025-01-14T05:00:00+00:00,2025-01-14T06:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67887536404,Utilization,67887536404,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13015890,13015890,0,0,0,2025-01-14T06:00:00+00:00,2025-01-14T07:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67889952553,Utilization,67889952553,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13661903,13661903,0,0,0,2025-01-14T07:00:00+00:00,2025-01-14T08:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67890743035,Utilization,67890743035,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13609033,13609033,0,0,0,2025-01-14T08:00:00+00:00,2025-01-14T09:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67891114144,Utilization,67891114144,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14712595,14712595,0,0,0,2025-01-14T09:00:00+00:00,2025-01-14T10:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67891486978,Utilization,67891486978,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15622942,15622942,0,0,0,2025-01-14T10:00:00+00:00,2025-01-14T11:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67891861537,Utilization,67891861537,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16721411,16721411,0,0,0,2025-01-14T11:00:00+00:00,2025-01-14T12:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67892229117,Utilization,67892229117,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16239492,16239492,0,0,0,2025-01-14T12:00:00+00:00,2025-01-14T13:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67892598422,Utilization,67892598422,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14728268,14728268,0,0,0,2025-01-14T13:00:00+00:00,2025-01-14T14:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67892980999,Utilization,67892980999,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11391193,11391193,0,0,0,2025-01-14T14:00:00+00:00,2025-01-14T15:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67893366771,Utilization,67893366771,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9381578,9381578,0,0,0,2025-01-14T15:00:00+00:00,2025-01-14T16:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67893754270,Utilization,67893754270,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8387146,8387146,0,0,0,2025-01-14T16:00:00+00:00,2025-01-14T17:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67894143494,Utilization,67894143494,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7811034,7811034,0,0,0,2025-01-14T17:00:00+00:00,2025-01-14T18:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67894534443,Utilization,67894534443,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7611054,7611054,0,0,0,2025-01-14T18:00:00+00:00,2025-01-14T19:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67894918413,Utilization,67894918413,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7220155,7220155,0,0,0,2025-01-14T19:00:00+00:00,2025-01-14T20:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67895312812,Utilization,67895312812,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7052404,7052404,0,0,0,2025-01-14T20:00:00+00:00,2025-01-14T21:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67895680573,Utilization,67895680573,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6794733,6794733,0,0,0,2025-01-14T21:00:00+00:00,2025-01-14T22:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67896139438,Utilization,67896139438,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6292382,6292382,0,0,0,2025-01-14T22:00:00+00:00,2025-01-14T23:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67896530308,Utilization,67896530308,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5949425,5949425,0,0,0,2025-01-14T23:00:00+00:00,2025-01-15T00:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67896904998,Utilization,67896904998,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5877788,5877788,0,0,0,2025-01-15T00:00:00+00:00,2025-01-15T01:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67897252889,Utilization,67897252889,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6173352,6173352,0,0,0,2025-01-15T01:00:00+00:00,2025-01-15T02:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67897603073,Utilization,67897603073,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6218012,6218012,0,0,0,2025-01-15T02:00:00+00:00,2025-01-15T03:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67897963766,Utilization,67897963766,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6348363,6348363,0,0,0,2025-01-15T03:00:00+00:00,2025-01-15T04:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67898326526,Utilization,67898326526,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6507651,6507651,0,0,0,2025-01-15T04:00:00+00:00,2025-01-15T05:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67898691050,Utilization,67898691050,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6982980,6982980,0,0,0,2025-01-15T05:00:00+00:00,2025-01-15T06:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67899130574,Utilization,67899130574,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7395214,7395214,0,0,0,2025-01-15T06:00:00+00:00,2025-01-15T07:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67901355761,Utilization,67901355761,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7511335,7511335,0,0,0,2025-01-15T07:00:00+00:00,2025-01-15T08:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67902338558,Utilization,67902338558,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7805064,7805064,0,0,0,2025-01-15T08:00:00+00:00,2025-01-15T09:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67902681312,Utilization,67902681312,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8631697,8631697,0,0,0,2025-01-15T09:00:00+00:00,2025-01-15T10:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67903110953,Utilization,67903110953,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9195232,9195232,0,0,0,2025-01-15T10:00:00+00:00,2025-01-15T11:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67903485512,Utilization,67903485512,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9288898,9288898,0,0,0,2025-01-15T11:00:00+00:00,2025-01-15T12:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67903861796,Utilization,67903861796,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8599768,8599768,0,0,0,2025-01-15T12:00:00+00:00,2025-01-15T13:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67904231101,Utilization,67904231101,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7512269,7512269,0,0,0,2025-01-15T13:00:00+00:00,2025-01-15T14:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67904613197,Utilization,67904613197,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6244816,6244816,0,0,0,2025-01-15T14:00:00+00:00,2025-01-15T15:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67904997610,Utilization,67904997610,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5546914,5546914,0,0,0,2025-01-15T15:00:00+00:00,2025-01-15T16:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67905383748,Utilization,67905383748,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5415353,5415353,0,0,0,2025-01-15T16:00:00+00:00,2025-01-15T17:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67905772972,Utilization,67905772972,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5388395,5388395,0,0,0,2025-01-15T17:00:00+00:00,2025-01-15T18:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67906146513,Utilization,67906146513,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5310276,5310276,0,0,0,2025-01-15T18:00:00+00:00,2025-01-15T19:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67906530483,Utilization,67906530483,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5233735,5233735,0,0,0,2025-01-15T19:00:00+00:00,2025-01-15T20:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67906924882,Utilization,67906924882,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5224625,5224625,0,0,0,2025-01-15T20:00:00+00:00,2025-01-15T21:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67907330319,Utilization,67907330319,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5222217,5222217,0,0,0,2025-01-15T21:00:00+00:00,2025-01-15T22:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67907728168,Utilization,67907728168,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5241313,5241313,0,0,0,2025-01-15T22:00:00+00:00,2025-01-15T23:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67908119038,Utilization,67908119038,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5323121,5323121,0,0,0,2025-01-15T23:00:00+00:00,2025-01-16T00:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67908493975,Utilization,67908493975,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5422571,5422571,0,0,0,2025-01-16T00:00:00+00:00,2025-01-16T01:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67908851216,Utilization,67908851216,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5533696,5533696,0,0,0,2025-01-16T01:00:00+00:00,2025-01-16T02:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67909210390,Utilization,67909210390,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5661367,5661367,0,0,0,2025-01-16T02:00:00+00:00,2025-01-16T03:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67909571083,Utilization,67909571083,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5798839,5798839,0,0,0,2025-01-16T03:00:00+00:00,2025-01-16T04:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67909933523,Utilization,67909933523,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6051480,6051480,0,0,0,2025-01-16T04:00:00+00:00,2025-01-16T05:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67910306751,Utilization,67910306751,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6543627,6543627,0,0,0,2025-01-16T05:00:00+00:00,2025-01-16T06:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67910730071,Utilization,67910730071,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7125434,7125434,0,0,0,2025-01-16T06:00:00+00:00,2025-01-16T07:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67913094973,Utilization,67913094973,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7556550,7556550,0,0,0,2025-01-16T07:00:00+00:00,2025-01-16T08:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67913924890,Utilization,67913924890,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8044037,8044037,0,0,0,2025-01-16T08:00:00+00:00,2025-01-16T09:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67914295999,Utilization,67914295999,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9071343,9071343,0,0,0,2025-01-16T09:00:00+00:00,2025-01-16T10:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67914668831,Utilization,67914668831,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9513395,9513395,0,0,0,2025-01-16T10:00:00+00:00,2025-01-16T11:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67915015102,Utilization,67915015102,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9733591,9733591,0,0,0,2025-01-16T11:00:00+00:00,2025-01-16T12:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67915391386,Utilization,67915391386,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9482162,9482162,0,0,0,2025-01-16T12:00:00+00:00,2025-01-16T13:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67915769395,Utilization,67915769395,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8429063,8429063,0,0,0,2025-01-16T13:00:00+00:00,2025-01-16T14:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67916151491,Utilization,67916151491,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7345560,7345560,0,0,0,2025-01-16T14:00:00+00:00,2025-01-16T15:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67916536411,Utilization,67916536411,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6702634,6702634,0,0,0,2025-01-16T15:00:00+00:00,2025-01-16T16:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67916922549,Utilization,67916922549,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6439195,6439195,0,0,0,2025-01-16T16:00:00+00:00,2025-01-16T17:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67917301708,Utilization,67917301708,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6403675,6403675,0,0,0,2025-01-16T17:00:00+00:00,2025-01-16T18:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67917692651,Utilization,67917692651,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6362136,6362136,0,0,0,2025-01-16T18:00:00+00:00,2025-01-16T19:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67918094602,Utilization,67918094602,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6371909,6371909,0,0,0,2025-01-16T19:00:00+00:00,2025-01-16T20:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67918489001,Utilization,67918489001,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6346539,6346539,0,0,0,2025-01-16T20:00:00+00:00,2025-01-16T21:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67918885123,Utilization,67918885123,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6538762,6538762,0,0,0,2025-01-16T21:00:00+00:00,2025-01-16T22:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67919274268,Utilization,67919274268,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6669733,6669733,0,0,0,2025-01-16T22:00:00+00:00,2025-01-16T23:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67919673842,Utilization,67919673842,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6866777,6866777,0,0,0,2025-01-16T23:00:00+00:00,2025-01-17T00:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67920049054,Utilization,67920049054,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7092567,7092567,0,0,0,2025-01-17T00:00:00+00:00,2025-01-17T01:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67920405128,Utilization,67920405128,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7229999,7229999,0,0,0,2025-01-17T01:00:00+00:00,2025-01-17T02:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67920764016,Utilization,67920764016,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7110828,7110828,0,0,0,2025-01-17T02:00:00+00:00,2025-01-17T03:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67921133716,Utilization,67921133716,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7032861,7032861,0,0,0,2025-01-17T03:00:00+00:00,2025-01-17T04:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67921496156,Utilization,67921496156,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7094275,7094275,0,0,0,2025-01-17T04:00:00+00:00,2025-01-17T05:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67921860343,Utilization,67921860343,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7425763,7425763,0,0,0,2025-01-17T05:00:00+00:00,2025-01-17T06:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67922283663,Utilization,67922283663,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8119809,8119809,0,0,0,2025-01-17T06:00:00+00:00,2025-01-17T07:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67924779250,Utilization,67924779250,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8399596,8399596,0,0,0,2025-01-17T07:00:00+00:00,2025-01-17T08:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67925536968,Utilization,67925536968,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8432987,8432987,0,0,0,2025-01-17T08:00:00+00:00,2025-01-17T09:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67925908065,Utilization,67925908065,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8919022,8919022,0,0,0,2025-01-17T09:00:00+00:00,2025-01-17T10:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67926280899,Utilization,67926280899,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9455024,9455024,0,0,0,2025-01-17T10:00:00+00:00,2025-01-17T11:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67926655458,Utilization,67926655458,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9687889,9687889,0,0,0,2025-01-17T11:00:00+00:00,2025-01-17T12:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67927031742,Utilization,67927031742,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9170971,9170971,0,0,0,2025-01-17T12:00:00+00:00,2025-01-17T13:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67927409751,Utilization,67927409751,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8309983,8309983,0,0,0,2025-01-17T13:00:00+00:00,2025-01-17T14:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67927791845,Utilization,67927791845,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7286027,7286027,0,0,0,2025-01-17T14:00:00+00:00,2025-01-17T15:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67928147903,Utilization,67928147903,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6602093,6602093,0,0,0,2025-01-17T15:00:00+00:00,2025-01-17T16:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67928594321,Utilization,67928594321,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6493307,6493307,0,0,0,2025-01-17T16:00:00+00:00,2025-01-17T17:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67928983545,Utilization,67928983545,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6516157,6516157,0,0,0,2025-01-17T17:00:00+00:00,2025-01-17T18:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67929374494,Utilization,67929374494,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6363678,6363678,0,0,0,2025-01-17T18:00:00+00:00,2025-01-17T19:00:00+00:00,2025-04-13T06:33:50+00:00
