@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67726810802,Utilization,67726810802,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,600351,600351,1.0000007152557373,0,0,2024-12-30T23:00:00+00:00,2024-12-31T00:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67727189448,Utilization,67727189448,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,600339,600339,1.0000007152557373,0,0,2024-12-31T00:00:00+00:00,2024-12-31T01:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67727546066,Utilization,67727546066,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,600327,600327,1.0,0,0,2024-12-31T01:00:00+00:00,2024-12-31T02:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67727887557,Utilization,67727887557,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,600316,600316,0.9999982714653015,0,0,2024-12-31T02:00:00+00:00,2024-12-31T03:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67728248261,Utilization,67728248261,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,600305,600305,0.9999995231628418,0,0,2024-12-31T03:00:00+00:00,2024-12-31T04:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67728602008,Utilization,67728602008,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,600293,600293,0.9999987483024597,0,0,2024-12-31T04:00:00+00:00,2024-12-31T05:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67728966206,Utilization,67728966206,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,600282,600282,0.9999987483024597,0,0,2024-12-31T05:00:00+00:00,2024-12-31T06:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67729332151,Utilization,67729332151,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,600271,600271,0.9999995231628418,0,0,2024-12-31T06:00:00+00:00,2024-12-31T07:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67731500281,Utilization,67731500281,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,600259,600259,0.9999987483024597,0,0,2024-12-31T07:00:00+00:00,2024-12-31T08:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67731878768,Utilization,67731878768,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,600248,600248,1.0000011920928955,0,0,2024-12-31T08:00:00+00:00,2024-12-31T09:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67732249888,Utilization,67732249888,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,600237,600237,1.0000007152557373,0,0,2024-12-31T09:00:00+00:00,2024-12-31T10:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67732622733,Utilization,67732622733,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,600225,600225,1.000000238418579,0,0,2024-12-31T10:00:00+00:00,2024-12-31T11:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67732997303,Utilization,67732997303,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,600213,600213,1.0,0,0,2024-12-31T11:00:00+00:00,2024-12-31T12:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67733373598,Utilization,67733373598,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,600203,600203,0.9999995231628418,0,0,2024-12-31T12:00:00+00:00,2024-12-31T13:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67733760795,Utilization,67733760795,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,600191,600191,0.9999992251396179,0,0,2024-12-31T13:00:00+00:00,2024-12-31T14:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67734142922,Utilization,67734142922,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,600179,600179,0.9999987483024597,0,0,2024-12-31T14:00:00+00:00,2024-12-31T15:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67734528735,Utilization,67734528735,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,600169,600169,0.9999995231628418,0,0,2024-12-31T15:00:00+00:00,2024-12-31T16:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67734925501,Utilization,67734925501,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,600157,600157,0.9999989867210388,0,0,2024-12-31T16:00:00+00:00,2024-12-31T17:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67735314764,Utilization,67735314764,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,600145,600145,0.9999987483024597,0,0,2024-12-31T17:00:00+00:00,2024-12-31T18:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67735705752,Utilization,67735705752,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,600135,600135,1.0000011920928955,0,0,2024-12-31T18:00:00+00:00,2024-12-31T19:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67736098465,Utilization,67736098465,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,600123,600123,1.0000007152557373,0,0,2024-12-31T19:00:00+00:00,2024-12-31T20:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67736492903,Utilization,67736492903,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,600111,600111,1.0,0,0,2024-12-31T20:00:00+00:00,2024-12-31T21:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67736889066,Utilization,67736889066,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,600100,600100,1.0000007152557373,0,0,2024-12-31T21:00:00+00:00,2024-12-31T22:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67737286954,Utilization,67737286954,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,600089,600089,0.9999995231628418,0,0,2024-12-31T22:00:00+00:00,2024-12-31T23:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67737686567,Utilization,67737686567,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,600077,600077,0.9999987483024597,0,0,2024-12-31T23:00:00+00:00,2025-01-01T00:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67738064796,Utilization,67738064796,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,600066,600066,0.9999992251396179,0,0,2025-01-01T00:00:00+00:00,2025-01-01T01:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67738422938,Utilization,67738422938,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,600055,600055,0.9999995231628418,0,0,2025-01-01T01:00:00+00:00,2025-01-01T02:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67738780051,Utilization,67738780051,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,600043,600043,0.9999987483024597,0,0,2025-01-01T02:00:00+00:00,2025-01-01T03:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67739139087,Utilization,67739139087,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,600032,600032,1.0000011920928955,0,0,2025-01-01T03:00:00+00:00,2025-01-01T04:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67739499988,Utilization,67739499988,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,600021,600021,1.0000007152557373,0,0,2025-01-01T04:00:00+00:00,2025-01-01T05:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67739862754,Utilization,67739862754,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,600009,600009,1.000000238418579,0,0,2025-01-01T05:00:00+00:00,2025-01-01T06:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67740227751,Utilization,67740227751,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599997,599997,1.0,0,0,2025-01-01T06:00:00+00:00,2025-01-01T07:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67741998593,Utilization,67741998593,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599987,599987,0.9999995231628418,0,0,2025-01-01T07:00:00+00:00,2025-01-01T08:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67742366910,Utilization,67742366910,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599975,599975,0.9999995231628418,0,0,2025-01-01T08:00:00+00:00,2025-01-01T09:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67742737485,Utilization,67742737485,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599963,599963,0.9999987483024597,0,0,2025-01-01T09:00:00+00:00,2025-01-01T10:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67743109476,Utilization,67743109476,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599952,599952,0.9999992251396179,0,0,2025-01-01T10:00:00+00:00,2025-01-01T11:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67743483310,Utilization,67743483310,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599941,599941,0.9999995231628418,0,0,2025-01-01T11:00:00+00:00,2025-01-01T12:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67743858999,Utilization,67743858999,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599929,599929,0.9999987483024597,0,0,2025-01-01T12:00:00+00:00,2025-01-01T13:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67744236527,Utilization,67744236527,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599918,599918,0.9999987483024597,0,0,2025-01-01T13:00:00+00:00,2025-01-01T14:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67744616883,Utilization,67744616883,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599907,599907,1.0000007152557373,0,0,2025-01-01T14:00:00+00:00,2025-01-01T15:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67745002149,Utilization,67745002149,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599895,599895,1.0,0,0,2025-01-01T15:00:00+00:00,2025-01-01T16:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67745390569,Utilization,67745390569,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599883,599883,1.0,0,0,2025-01-01T16:00:00+00:00,2025-01-01T17:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67745780714,Utilization,67745780714,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599873,599873,0.9999995231628418,0,0,2025-01-01T17:00:00+00:00,2025-01-01T18:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67746172584,Utilization,67746172584,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599861,599861,0.9999989867210388,0,0,2025-01-01T18:00:00+00:00,2025-01-01T19:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67746566179,Utilization,67746566179,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599849,599849,0.9999987483024597,0,0,2025-01-01T19:00:00+00:00,2025-01-01T20:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67746961499,Utilization,67746961499,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599839,599839,0.9999995231628418,0,0,2025-01-01T20:00:00+00:00,2025-01-01T21:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67747367909,Utilization,67747367909,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599827,599827,0.9999992251396179,0,0,2025-01-01T21:00:00+00:00,2025-01-01T22:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67747766679,Utilization,67747766679,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599815,599815,0.9999987483024597,0,0,2025-01-01T22:00:00+00:00,2025-01-01T23:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67748167174,Utilization,67748167174,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599805,599805,1.0000007152557373,0,0,2025-01-01T23:00:00+00:00,2025-01-02T00:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67748563621,Utilization,67748563621,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599793,599793,1.0000007152557373,0,0,2025-01-02T00:00:00+00:00,2025-01-02T01:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67748920769,Utilization,67748920769,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599781,599781,1.0,0,0,2025-01-02T01:00:00+00:00,2025-01-02T02:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67749269059,Utilization,67749269059,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599770,599770,0.9999987483024597,0,0,2025-01-02T02:00:00+00:00,2025-01-02T03:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67749629766,Utilization,67749629766,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599759,599759,0.9999995231628418,0,0,2025-01-02T03:00:00+00:00,2025-01-02T04:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67749992219,Utilization,67749992219,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599747,599747,0.9999987483024597,0,0,2025-01-02T04:00:00+00:00,2025-01-02T05:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67750356418,Utilization,67750356418,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599736,599736,0.9999995231628418,0,0,2025-01-02T05:00:00+00:00,2025-01-02T06:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67750722363,Utilization,67750722363,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599725,599725,0.9999995231628418,0,0,2025-01-02T06:00:00+00:00,2025-01-02T07:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67753105908,Utilization,67753105908,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599713,599713,0.9999987483024597,0,0,2025-01-02T07:00:00+00:00,2025-01-02T08:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67753993093,Utilization,67753993093,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599702,599702,0.9999992251396179,0,0,2025-01-02T08:00:00+00:00,2025-01-02T09:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67754364210,Utilization,67754364210,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599691,599691,1.0000007152557373,0,0,2025-01-02T09:00:00+00:00,2025-01-02T10:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67754737051,Utilization,67754737051,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599679,599679,1.0000004768371582,0,0,2025-01-02T10:00:00+00:00,2025-01-02T11:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67755111616,Utilization,67755111616,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599667,599667,1.0,0,0,2025-01-02T11:00:00+00:00,2025-01-02T12:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67755487905,Utilization,67755487905,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599657,599657,0.9999995231628418,0,0,2025-01-02T12:00:00+00:00,2025-01-02T13:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67755865918,Utilization,67755865918,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599645,599645,0.9999989867210388,0,0,2025-01-02T13:00:00+00:00,2025-01-02T14:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67756248017,Utilization,67756248017,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599633,599633,0.9999987483024597,0,0,2025-01-02T14:00:00+00:00,2025-01-02T15:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67756632432,Utilization,67756632432,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599623,599623,0.9999995231628418,0,0,2025-01-02T15:00:00+00:00,2025-01-02T16:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67757020476,Utilization,67757020476,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599611,599611,0.9999995231628418,0,0,2025-01-02T16:00:00+00:00,2025-01-02T17:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67757409700,Utilization,67757409700,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599599,599599,0.9999987483024597,0,0,2025-01-02T17:00:00+00:00,2025-01-02T18:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67757800648,Utilization,67757800648,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599589,599589,1.0000011920928955,0,0,2025-01-02T18:00:00+00:00,2025-01-02T19:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67758193320,Utilization,67758193320,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599577,599577,1.0000007152557373,0,0,2025-01-02T19:00:00+00:00,2025-01-02T20:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67758587716,Utilization,67758587716,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599565,599565,1.0,0,0,2025-01-02T20:00:00+00:00,2025-01-02T21:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67758983836,Utilization,67758983836,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599554,599554,0.9999987483024597,0,0,2025-01-02T21:00:00+00:00,2025-01-02T22:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67759381680,Utilization,67759381680,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599543,599543,0.9999995231628418,0,0,2025-01-02T22:00:00+00:00,2025-01-02T23:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67759781248,Utilization,67759781248,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599531,599531,0.9999987483024597,0,0,2025-01-02T23:00:00+00:00,2025-01-03T00:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67760175974,Utilization,67760175974,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599520,599520,0.9999995231628418,0,0,2025-01-03T00:00:00+00:00,2025-01-03T01:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67760532738,Utilization,67760532738,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599509,599509,0.9999995231628418,0,0,2025-01-03T01:00:00+00:00,2025-01-03T02:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67760891148,Utilization,67760891148,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599497,599497,0.9999989867210388,0,0,2025-01-03T02:00:00+00:00,2025-01-03T03:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67761260394,Utilization,67761260394,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599486,599486,1.0000017881393433,0,0,2025-01-03T03:00:00+00:00,2025-01-03T04:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67761613633,Utilization,67761613633,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599475,599475,1.0000007152557373,0,0,2025-01-03T04:00:00+00:00,2025-01-03T05:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67761977685,Utilization,67761977685,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599463,599463,1.0000004768371582,0,0,2025-01-03T05:00:00+00:00,2025-01-03T06:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67762334416,Utilization,67762334416,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599451,599451,1.0,0,0,2025-01-03T06:00:00+00:00,2025-01-03T07:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67764817984,Utilization,67764817984,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599441,599441,0.9999995231628418,0,0,2025-01-03T07:00:00+00:00,2025-01-03T08:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67765606124,Utilization,67765606124,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599429,599429,0.9999989867210388,0,0,2025-01-03T08:00:00+00:00,2025-01-03T09:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67765976747,Utilization,67765976747,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599417,599417,0.9999987483024597,0,0,2025-01-03T09:00:00+00:00,2025-01-03T10:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67766340374,Utilization,67766340374,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599406,599406,0.9999987483024597,0,0,2025-01-03T10:00:00+00:00,2025-01-03T11:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67766723614,Utilization,67766723614,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599395,599395,0.9999995231628418,0,0,2025-01-03T11:00:00+00:00,2025-01-03T12:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67767091545,Utilization,67767091545,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599383,599383,0.9999987483024597,0,0,2025-01-03T12:00:00+00:00,2025-01-03T13:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67767469921,Utilization,67767469921,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599372,599372,1.0000007152557373,0,0,2025-01-03T13:00:00+00:00,2025-01-03T14:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67767852910,Utilization,67767852910,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599361,599361,1.0000007152557373,0,0,2025-01-03T14:00:00+00:00,2025-01-03T15:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67767852911,Utilization,67767852911,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599349,599349,1.0,0,0,2025-01-03T15:00:00+00:00,2025-01-03T16:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67767852912,Utilization,67767852912,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599337,599337,0.9999974966049194,0,0,2025-01-03T16:00:00+00:00,2025-01-03T17:00:00+00:00,2025-04-14T06:23:55+00:00
